user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,0,5826,1,0
7,2,5826,1,0
1,2,5827,1,0
2,7,5827,2,0
3,4,5827,2,0
4,2,5827,1,0
5,2,5827,2,0
6,0,5827,1,0
7,2,5827,1,0
1,3,5828,1,0
2,6,5828,2,0
3,4,5828,2,0
4,5,5828,1,0
5,7,5828,2,0
6,4,5828,1,0
7,2,5828,1,0
1,2,5829,1,0
2,6,5829,2,0
3,4,5829,2,0
4,7,5829,1,0
5,7,5829,2,0
6,5,5829,1,0
7,2,5829,1,0
1,2,5830,1,0
2,6,5830,2,0
3,4,5830,2,0
4,7,5830,1,0
5,7,5830,2,0
6,5,5830,1,0
7,2,5830,1,0
1,2,5831,1,0
2,6,5831,2,0
3,4,5831,2,0
4,7,5831,1,0
5,2,5831,2,0
6,5,5831,1,0
7,2,5831,1,0
1,2,5832,1,0
2,4,5832,2,0
3,4,5832,2,0
4,7,5832,1,0
5,2,5832,2,0
6,5,5832,1,0
7,2,5832,1,0
1,2,5833,1,0
2,6,5833,2,0
3,4,5833,2,0
4,7,5833,1,0
5,7,5833,2,0
6,5,5833,1,0
7,2,5833,1,0
1,2,5834,1,0
2,4,5834,2,0
3,4,5834,2,0
4,6,5834,1,0
5,7,5834,2,0
6,5,5834,1,0
7,2,5834,1,0
1,2,5835,1,0
2,6,5835,2,0
3,4,5835,2,0
4,6,5835,1,0
5,7,5835,2,0
6,5,5835,1,0
7,2,5835,1,0
1,2,5836,1,0
2,6,5836,2,0
3,6,5836,2,0
4,6,5836,1,0
5,7,5836,2,0
6,5,5836,1,0
7,2,5836,1,0
1,2,5837,1,0
2,6,5837,2,0
3,6,5837,2,0
4,7,5837,1,0
5,7,5837,2,0
6,5,5837,1,0
7,2,5837,1,0
1,2,5838,1,0
2,6,5838,2,0
3,6,5838,2,0
4,7,5838,1,0
5,7,5838,2,0
6,5,5838,1,0
7,2,5838,1,0
1,5,5839,1,0
2,6,5839,2,0
3,5,5839,2,0
4,7,5839,1,0
5,4,5839,2,0
6,5,5839,1,0
7,2,5839,1,0
1,2,5840,1,0
2,6,5840,2,0
3,5,5840,2,0
4,7,5840,1,0
5,4,5840,2,0
6,4,5840,1,0
7,2,5840,1,0
1,2,5841,1,0
2,6,5841,2,0
3,5,5841,2,0
4,5,5841,1,0
5,7,5841,2,0
6,5,5841,1,0
7,2,5841,1,0
1,2,5842,1,0
2,6,5842,2,0
3,6,5842,2,0
4,5,5842,1,0
5,3,5842,2,0
6,5,5842,1,0
7,2,5842,1,0
1,2,5843,1,0
2,6,5843,2,0
3,4,5843,2,0
4,5,5843,1,0
5,2,5843,2,0
6,5,5843,1,0
7,2,5843,1,0
1,2,5844,1,0
2,6,5844,2,0
3,6,5844,2,0
4,5,5844,1,0
5,2,5844,2,0
6,5,5844,1,0
7,2,5844,1,0
1,2,5845,1,0
2,6,5845,2,0
3,6,5845,2,0
4,5,5845,1,0
5,2,5845,2,0
6,5,5845,1,0
7,2,5845,1,0
1,2,5846,1,0
2,6,5846,2,0
3,6,5846,2,0
4,5,5846,1,0
5,2,5846,2,0
6,5,5846,1,0
7,2,5846,1,0
1,2,5847,1,0
2,6,5847,2,0
3,6,5847,2,0
4,7,5847,1,0
5,7,5847,2,0
6,5,5847,1,0
7,2,5847,1,0
1,2,5848,1,0
2,6,5848,2,0
3,6,5848,2,0
4,7,5848,1,0
5,2,5848,2,0
6,5,5848,1,0
7,2,5848,1,0
1,5,5849,1,0
2,6,5849,2,0
3,6,5849,2,0
4,5,5849,1,0
5,2,5849,2,0
6,5,5849,1,0
7,2,5849,1,0
1,5,5850,1,0
2,6,5850,2,0
3,6,5850,2,0
4,5,5850,1,0
5,7,5850,2,0
6,5,5850,1,0
7,2,5850,1,0
1,5,5851,1,0
2,5,5851,2,0
3,6,5851,2,0
4,5,5851,1,0
5,7,5851,2,0
6,1,5851,1,0
7,2,5851,1,0
1,5,5852,1,0
2,5,5852,2,0
3,6,5852,2,0
4,5,5852,1,0
5,7,5852,2,0
6,1,5852,1,0
7,2,5852,1,0
1,5,5853,1,0
2,5,5853,2,0
3,6,5853,2,0
4,5,5853,1,0
5,7,5853,2,0
6,5,5853,1,0
7,2,5853,1,0
1,5,5854,1,0
2,5,5854,2,0
3,6,5854,2,0
4,7,5854,1,0
5,7,5854,2,0
6,4,5854,1,0
7,2,5854,1,0
1,5,5855,1,0
2,5,5855,2,0
3,5,5855,2,0
4,0,5855,1,0
5,7,5855,2,0
6,1,5855,1,0
7,2,5855,1,0
1,5,5856,1,0
2,5,5856,2,0
3,5,5856,2,0
4,1,5856,1,0
5,7,5856,2,0
6,1,5856,1,0
7,2,5856,1,0
1,2,5857,1,0
2,5,5857,2,0
3,5,5857,2,0
4,5,5857,1,0
5,7,5857,2,0
6,1,5857,1,0
7,2,5857,1,0
1,2,5858,1,0
2,6,5858,2,0
3,4,5858,2,0
4,5,5858,1,0
5,7,5858,2,0
6,5,5858,1,0
7,2,5858,1,0
1,2,5859,1,0
2,6,5859,2,0
3,4,5859,2,0
4,5,5859,1,0
5,7,5859,2,0
6,5,5859,1,0
7,2,5859,1,0
1,2,5860,1,0
2,4,5860,2,0
3,6,5860,2,0
4,5,5860,1,0
5,7,5860,2,0
6,5,5860,1,0
7,2,5860,1,0
1,2,5861,1,0
2,4,5861,2,0
3,4,5861,2,0
4,5,5861,1,0
5,7,5861,2,0
6,5,5861,1,0
7,2,5861,1,0
1,5,5862,1,0
2,4,5862,2,0
3,6,5862,2,0
4,5,5862,1,0
5,7,5862,2,0
6,5,5862,1,0
7,2,5862,1,0
1,5,5863,1,0
2,5,5863,2,0
3,4,5863,2,0
4,7,5863,1,0
5,7,5863,2,0
6,5,5863,1,0
7,2,5863,1,0
1,5,5864,1,0
2,5,5864,2,0
3,6,5864,2,0
4,7,5864,1,0
5,6,5864,2,0
6,5,5864,1,0
7,2,5864,1,0
1,5,5865,1,0
2,5,5865,2,0
3,6,5865,2,0
4,5,5865,1,0
5,6,5865,2,0
6,5,5865,1,0
7,2,5865,1,0
1,5,5866,1,0
2,1,5866,2,0
3,6,5866,2,0
4,5,5866,1,0
5,6,5866,2,0
6,5,5866,1,0
7,2,5866,1,0
1,5,5867,1,0
2,6,5867,2,0
3,6,5867,2,0
4,6,5867,1,0
5,6,5867,2,0
6,5,5867,1,0
7,2,5867,1,0
1,5,5868,1,0
2,6,5868,2,0
3,6,5868,2,0
4,6,5868,1,0
5,6,5868,2,0
6,5,5868,1,0
7,2,5868,1,0
1,6,5869,1,0
2,6,5869,2,0
3,6,5869,2,0
4,5,5869,1,0
5,6,5869,2,0
6,5,5869,1,0
7,2,5869,1,0
1,6,5870,1,0
2,6,5870,2,0
3,5,5870,2,0
4,5,5870,1,0
5,1,5870,2,0
6,1,5870,1,0
7,2,5870,1,0
1,7,5871,1,0
2,6,5871,2,0
3,5,5871,2,0
4,5,5871,1,0
5,1,5871,2,0
6,1,5871,1,0
7,2,5871,1,0
1,7,5872,1,0
2,1,5872,2,0
3,5,5872,2,0
4,6,5872,1,0
5,1,5872,2,0
6,1,5872,1,0
7,2,5872,1,0
1,7,5873,1,0
2,5,5873,2,0
3,5,5873,2,0
4,6,5873,1,0
5,1,5873,2,0
6,5,5873,1,0
7,2,5873,1,0
1,7,5874,1,0
2,5,5874,2,0
3,5,5874,2,0
4,5,5874,1,0
5,4,5874,2,0
6,5,5874,1,0
7,2,5874,1,0
1,7,5875,1,0
2,5,5875,2,0
3,5,5875,2,0
4,1,5875,1,0
5,3,5875,2,0
6,5,5875,1,0
7,2,5875,1,0
1,5,5876,1,0
2,5,5876,2,0
3,5,5876,2,0
4,2,5876,1,0
5,7,5876,2,0
6,5,5876,1,0
7,2,5876,1,0
1,3,5877,1,0
2,5,5877,2,0
3,4,5877,2,0
4,2,5877,1,0
5,2,5877,2,0
6,5,5877,1,0
7,2,5877,1,0
1,3,5878,1,0
2,5,5878,2,0
3,6,5878,2,0
4,2,5878,1,0
5,7,5878,2,0
6,1,5878,1,0
7,2,5878,1,0
1,3,5879,1,0
2,6,5879,2,0
3,6,5879,2,0
4,2,5879,1,0
5,7,5879,2,0
6,5,5879,1,0
7,2,5879,1,0
1,3,5880,1,0
2,3,5880,2,0
3,5,5880,2,0
4,2,5880,1,0
5,2,5880,2,0
6,5,5880,1,0
7,2,5880,1,0
1,3,5881,1,0
2,3,5881,2,0
3,6,5881,2,0
4,2,5881,1,0
5,2,5881,2,0
6,5,5881,1,0
7,2,5881,1,0
1,3,5882,1,0
2,3,5882,2,0
3,4,5882,2,0
4,2,5882,1,0
5,2,5882,2,0
6,5,5882,1,0
7,2,5882,1,0
1,3,5883,1,0
2,6,5883,2,0
3,6,5883,2,0
4,2,5883,1,0
5,3,5883,2,0
6,5,5883,1,0
7,2,5883,1,0
1,3,5884,1,0
2,6,5884,2,0
3,5,5884,2,0
4,2,5884,1,0
5,3,5884,2,0
6,5,5884,1,0
7,2,5884,1,0
1,6,5885,1,0
2,5,5885,2,0
3,5,5885,2,0
4,2,5885,1,0
5,7,5885,2,0
6,5,5885,1,0
7,2,5885,1,0
1,6,5886,1,0
2,6,5886,2,0
3,6,5886,2,0
4,2,5886,1,0
5,7,5886,2,0
6,5,5886,1,0
7,2,5886,1,0
1,3,5887,1,0
2,6,5887,2,0
3,6,5887,2,0
4,2,5887,1,0
5,3,5887,2,0
6,5,5887,1,0
7,2,5887,1,0
1,3,5888,1,0
2,1,5888,2,0
3,6,5888,2,0
4,1,5888,1,0
5,3,5888,2,0
6,5,5888,1,0
7,2,5888,1,0
1,3,5889,1,0
2,1,5889,2,0
3,6,5889,2,0
4,1,5889,1,0
5,1,5889,2,0
6,5,5889,1,0
7,2,5889,1,0
1,6,5890,1,0
2,6,5890,2,0
3,6,5890,2,0
4,2,5890,1,0
5,6,5890,2,0
6,5,5890,1,0
7,1,5890,1,0
1,2,5891,1,0
2,1,5891,2,0
3,4,5891,2,0
4,5,5891,1,0
5,6,5891,2,0
6,5,5891,1,0
7,1,5891,1,0
1,2,5892,1,0
2,1,5892,2,0
3,4,5892,2,0
4,5,5892,1,0
5,6,5892,2,0
6,5,5892,1,0
7,1,5892,1,0
1,3,5893,1,0
2,1,5893,2,0
3,6,5893,2,0
4,5,5893,1,0
5,6,5893,2,0
6,5,5893,1,0
7,1,5893,1,0
1,2,5894,1,0
2,1,5894,2,0
3,6,5894,2,0
4,5,5894,1,0
5,1,5894,2,0
6,1,5894,1,0
7,1,5894,1,0
1,2,5895,1,0
2,1,5895,2,0
3,6,5895,2,0
4,2,5895,1,0
5,6,5895,2,0
6,1,5895,1,0
7,1,5895,1,0
1,2,5896,1,0
2,1,5896,2,0
3,6,5896,2,0
4,2,5896,1,0
5,6,5896,2,0
6,4,5896,1,0
7,1,5896,1,0
1,4,5897,1,0
2,6,5897,2,0
3,6,5897,2,0
4,2,5897,1,0
5,6,5897,2,0
6,1,5897,1,0
7,1,5897,1,0
1,4,5898,1,0
2,6,5898,2,0
3,6,5898,2,0
4,2,5898,1,0
5,4,5898,2,0
6,4,5898,1,0
7,1,5898,1,0
1,4,5899,1,0
2,6,5899,2,0
3,6,5899,2,0
4,3,5899,1,0
5,6,5899,2,0
6,4,5899,1,0
7,1,5899,1,0
1,2,5900,1,0
2,1,5900,2,0
3,6,5900,2,0
4,2,5900,1,0
5,4,5900,2,0
6,1,5900,1,0
7,1,5900,1,0
1,2,5901,1,0
2,1,5901,2,0
3,6,5901,2,0
4,2,5901,1,0
5,4,5901,2,0
6,1,5901,1,0
7,1,5901,1,0
1,3,5902,1,0
2,6,5902,2,0
3,6,5902,2,0
4,2,5902,1,0
5,4,5902,2,0
6,5,5902,1,0
7,1,5902,1,0
1,2,5903,1,0
2,1,5903,2,0
3,6,5903,2,0
4,2,5903,1,0
5,4,5903,2,0
6,5,5903,1,0
7,1,5903,1,0
1,2,5904,1,0
2,5,5904,2,0
3,6,5904,2,0
4,2,5904,1,0
5,4,5904,2,0
6,5,5904,1,0
7,1,5904,1,0
1,2,5905,1,0
2,6,5905,2,0
3,6,5905,2,0
4,2,5905,1,0
5,4,5905,2,0
6,5,5905,1,0
7,3,5905,1,0
1,2,5906,1,0
2,6,5906,2,0
3,6,5906,2,0
4,2,5906,1,0
5,4,5906,2,0
6,5,5906,1,0
7,6,5906,1,0
1,2,5907,1,0
2,1,5907,2,0
3,6,5907,2,0
4,2,5907,1,0
5,4,5907,2,0
6,5,5907,1,0
7,2,5907,1,0
1,2,5908,1,0
2,1,5908,2,0
3,6,5908,2,0
4,2,5908,1,0
5,4,5908,2,0
6,5,5908,1,0
7,2,5908,1,0
1,2,5909,1,0
2,1,5909,2,0
3,6,5909,2,0
4,2,5909,1,0
5,4,5909,2,0
6,5,5909,1,0
7,2,5909,1,0
1,2,5910,1,0
2,1,5910,2,0
3,5,5910,2,0
4,2,5910,1,0
5,4,5910,2,0
6,5,5910,1,0
7,2,5910,1,0
1,2,5911,1,0
2,1,5911,2,0
3,5,5911,2,0
4,2,5911,1,0
5,4,5911,2,0
6,5,5911,1,0
7,2,5911,1,0
1,3,5912,1,0
2,1,5912,2,0
3,6,5912,2,0
4,6,5912,1,0
5,4,5912,2,0
6,5,5912,1,0
7,2,5912,1,0
1,3,5913,1,0
2,1,5913,2,0
3,6,5913,2,0
4,0,5913,1,0
5,6,5913,2,0
6,5,5913,1,0
7,2,5913,1,0
1,3,5914,1,0
2,1,5914,2,0
3,6,5914,2,0
4,5,5914,1,0
5,4,5914,2,0
6,5,5914,1,0
7,2,5914,1,0
1,6,5915,1,0
2,6,5915,2,0
3,6,5915,2,0
4,5,5915,1,0
5,4,5915,2,0
6,5,5915,1,0
7,2,5915,1,0
1,6,5916,1,0
2,6,5916,2,0
3,6,5916,2,0
4,5,5916,1,0
5,6,5916,2,0
6,4,5916,1,0
7,2,5916,1,0
1,6,5917,1,0
2,6,5917,2,0
3,6,5917,2,0
4,6,5917,1,0
5,6,5917,2,0
6,5,5917,1,0
7,2,5917,1,0
1,6,5918,1,0
2,6,5918,2,0
3,6,5918,2,0
4,5,5918,1,0
5,6,5918,2,0
6,5,5918,1,0
7,2,5918,1,0
1,6,5919,1,0
2,6,5919,2,0
3,6,5919,2,0
4,5,5919,1,0
5,6,5919,2,0
6,5,5919,1,0
7,2,5919,1,0
1,7,5920,1,0
2,6,5920,2,0
3,6,5920,2,0
4,5,5920,1,0
5,6,5920,2,0
6,5,5920,1,0
7,2,5920,1,0
1,7,5921,1,0
2,6,5921,2,0
3,6,5921,2,0
4,5,5921,1,0
5,6,5921,2,0
6,5,5921,1,0
7,2,5921,1,0
1,7,5922,1,0
2,6,5922,2,0
3,6,5922,2,0
4,5,5922,1,0
5,6,5922,2,0
6,5,5922,1,0
7,2,5922,1,0
1,7,5923,1,0
2,6,5923,2,0
3,6,5923,2,0
4,5,5923,1,0
5,6,5923,2,0
6,5,5923,1,0
7,2,5923,1,0
1,7,5924,1,0
2,6,5924,2,0
3,5,5924,2,0
4,5,5924,1,0
5,6,5924,2,0
6,5,5924,1,0
7,2,5924,1,0
1,7,5925,1,0
2,6,5925,2,0
3,6,5925,2,0
4,5,5925,1,0
5,6,5925,2,0
6,1,5925,1,0
7,2,5925,1,0
1,7,5926,1,0
2,6,5926,2,0
3,5,5926,2,0
4,5,5926,1,0
5,6,5926,2,0
6,5,5926,1,0
7,2,5926,1,0
1,7,5927,1,0
2,6,5927,2,0
3,5,5927,2,0
4,5,5927,1,0
5,6,5927,2,0
6,5,5927,1,0
7,2,5927,1,0
1,7,5928,1,0
2,6,5928,2,0
3,5,5928,2,0
4,5,5928,1,0
5,6,5928,2,0
6,5,5928,1,0
7,2,5928,1,0
1,7,5929,1,0
2,6,5929,2,0
3,5,5929,2,0
4,5,5929,1,0
5,6,5929,2,0
6,5,5929,1,0
7,2,5929,1,0
1,7,5930,1,0
2,6,5930,2,0
3,5,5930,2,0
4,5,5930,1,0
5,6,5930,2,0
6,5,5930,1,0
7,6,5930,1,0
1,7,5931,1,0
2,6,5931,2,0
3,5,5931,2,0
4,5,5931,1,0
5,6,5931,2,0
6,5,5931,1,0
7,6,5931,1,0
1,7,5932,1,0
2,6,5932,2,0
3,5,5932,2,0
4,5,5932,1,0
5,7,5932,2,0
6,1,5932,1,0
7,6,5932,1,0
1,7,5933,1,0
2,6,5933,2,0
3,5,5933,2,0
4,5,5933,1,0
5,7,5933,2,0
6,1,5933,1,0
7,3,5933,1,0
1,7,5934,1,0
2,6,5934,2,0
3,5,5934,2,0
4,5,5934,1,0
5,6,5934,2,0
6,1,5934,1,0
7,3,5934,1,0
1,7,5935,1,0
2,6,5935,2,0
3,5,5935,2,0
4,5,5935,1,0
5,6,5935,2,0
6,5,5935,1,0
7,3,5935,1,0
1,7,5936,1,0
2,6,5936,2,0
3,5,5936,2,0
4,5,5936,1,0
5,6,5936,2,0
6,5,5936,1,0
7,6,5936,1,0
1,7,5937,1,0
2,6,5937,2,0
3,5,5937,2,0
4,5,5937,1,0
5,6,5937,2,0
6,5,5937,1,0
7,6,5937,1,0
1,7,5938,1,0
2,6,5938,2,0
3,5,5938,2,0
4,5,5938,1,0
5,6,5938,2,0
6,5,5938,1,0
7,6,5938,1,0
1,7,5939,1,0
2,6,5939,2,0
3,5,5939,2,0
4,6,5939,1,0
5,6,5939,2,0
6,5,5939,1,0
7,6,5939,1,0
1,7,5940,1,0
2,6,5940,2,0
3,5,5940,2,0
4,6,5940,1,0
5,6,5940,2,0
6,5,5940,1,0
7,6,5940,1,0
1,7,5941,1,0
2,6,5941,2,0
3,5,5941,2,0
4,5,5941,1,0
5,6,5941,2,0
6,5,5941,1,0
7,6,5941,1,0
1,7,5942,1,0
2,6,5942,2,0
3,5,5942,2,0
4,5,5942,1,0
5,6,5942,2,0
6,5,5942,1,0
7,6,5942,1,0
1,7,5943,1,0
2,6,5943,2,0
3,5,5943,2,0
4,6,5943,1,0
5,6,5943,2,0
6,1,5943,1,0
7,6,5943,1,0
1,7,5944,1,0
2,6,5944,2,0
3,5,5944,2,0
4,5,5944,1,0
5,6,5944,2,0
6,1,5944,1,0
7,6,5944,1,0
1,7,5945,1,0
2,6,5945,2,0
3,5,5945,2,0
4,5,5945,1,0
5,6,5945,2,0
6,1,5945,1,0
7,6,5945,1,0
1,7,5946,1,0
2,6,5946,2,0
3,5,5946,2,0
4,6,5946,1,0
5,6,5946,2,0
6,5,5946,1,0
7,6,5946,1,0
1,7,5947,1,0
2,6,5947,2,0
3,5,5947,2,0
4,5,5947,1,0
5,1,5947,2,0
6,5,5947,1,0
7,6,5947,1,0
1,7,5948,1,0
2,6,5948,2,0
3,5,5948,2,0
4,5,5948,1,0
5,1,5948,2,0
6,5,5948,1,0
7,6,5948,1,0
1,7,5949,1,0
2,6,5949,2,0
3,5,5949,2,0
4,5,5949,1,0
5,1,5949,2,0
6,5,5949,1,0
7,6,5949,1,0
1,7,5950,1,0
2,6,5950,2,0
3,5,5950,2,0
4,5,5950,1,0
5,6,5950,2,0
6,5,5950,1,0
7,6,5950,1,0
1,7,5951,1,0
2,6,5951,2,0
3,5,5951,2,0
4,5,5951,1,0
5,6,5951,2,0
6,5,5951,1,0
7,6,5951,1,0
1,7,5952,1,0
2,6,5952,2,0
3,5,5952,2,0
4,5,5952,1,0
5,6,5952,2,0
6,5,5952,1,0
7,6,5952,1,0
1,7,5953,1,0
2,3,5953,2,0
3,5,5953,2,0
4,5,5953,1,0
5,6,5953,2,0
6,5,5953,1,0
7,6,5953,1,0
1,7,5954,1,0
2,3,5954,2,0
3,5,5954,2,0
4,5,5954,1,0
5,1,5954,2,0
6,5,5954,1,0
7,6,5954,1,0
1,7,5955,1,0
2,6,5955,2,0
3,5,5955,2,0
4,5,5955,1,0
5,1,5955,2,0
6,5,5955,1,0
7,6,5955,1,0
1,7,5956,1,0
2,6,5956,2,0
3,5,5956,2,0
4,7,5956,1,0
5,1,5956,2,0
6,5,5956,1,0
7,6,5956,1,0
1,7,5957,1,0
2,1,5957,2,0
3,5,5957,2,0
4,6,5957,1,0
5,1,5957,2,0
6,5,5957,1,0
7,6,5957,1,0
1,2,5958,1,0
2,1,5958,2,0
3,5,5958,2,0
4,6,5958,1,0
5,1,5958,2,0
6,5,5958,1,0
7,6,5958,1,0
1,2,5959,1,0
2,5,5959,2,0
3,5,5959,2,0
4,6,5959,1,0
5,1,5959,2,0
6,5,5959,1,0
7,5,5959,1,0
1,2,5960,1,0
2,5,5960,2,0
3,6,5960,2,0
4,6,5960,1,0
5,6,5960,2,0
6,5,5960,1,0
7,6,5960,1,0
1,2,5961,1,0
2,5,5961,2,0
3,6,5961,2,0
4,6,5961,1,0
5,6,5961,2,0
6,5,5961,1,0
7,6,5961,1,0
1,2,5962,1,0
2,6,5962,2,0
3,6,5962,2,0
4,6,5962,1,0
5,6,5962,2,0
6,5,5962,1,0
7,6,5962,1,0
1,2,5963,1,0
2,1,5963,2,0
3,5,5963,2,0
4,6,5963,1,0
5,3,5963,2,0
6,5,5963,1,0
7,6,5963,1,0
1,2,5964,1,0
2,7,5964,2,0
3,5,5964,2,0
4,6,5964,1,0
5,3,5964,2,0
6,5,5964,1,0
7,6,5964,1,0
1,2,5965,1,0
2,6,5965,2,0
3,5,5965,2,0
4,6,5965,1,0
5,3,5965,2,0
6,5,5965,1,0
7,0,5965,1,0
1,5,5966,1,0
2,6,5966,2,0
3,6,5966,2,0
4,6,5966,1,0
5,3,5966,2,0
6,5,5966,1,0
7,0,5966,1,0
1,5,5967,1,0
2,7,5967,2,0
3,6,5967,2,0
4,5,5967,1,0
5,3,5967,2,0
6,5,5967,1,0
7,0,5967,1,0
1,6,5968,1,0
2,6,5968,2,0
3,5,5968,2,0
4,7,5968,1,0
5,3,5968,2,0
6,5,5968,1,0
7,0,5968,1,0
1,6,5969,1,0
2,6,5969,2,0
3,4,5969,2,0
4,6,5969,1,0
5,6,5969,2,0
6,5,5969,1,0
7,0,5969,1,0
1,6,5970,1,0
2,6,5970,2,0
3,4,5970,2,0
4,6,5970,1,0
5,3,5970,2,0
6,5,5970,1,0
7,5,5970,1,0
1,7,5971,1,0
2,6,5971,2,0
3,4,5971,2,0
4,6,5971,1,0
5,3,5971,2,0
6,5,5971,1,0
7,5,5971,1,0
1,6,5972,1,0
2,6,5972,2,0
3,4,5972,2,0
4,7,5972,1,0
5,3,5972,2,0
6,5,5972,1,0
7,5,5972,1,0
1,6,5973,1,0
2,6,5973,2,0
3,4,5973,2,0
4,6,5973,1,0
5,3,5973,2,0
6,5,5973,1,0
7,5,5973,1,0
1,6,5974,1,0
2,6,5974,2,0
3,4,5974,2,0
4,6,5974,1,0
5,3,5974,2,0
6,5,5974,1,0
7,5,5974,1,0
1,6,5975,1,0
2,4,5975,2,0
3,5,5975,2,0
4,6,5975,1,0
5,3,5975,2,0
6,5,5975,1,0
7,5,5975,1,0
1,6,5976,1,0
2,6,5976,2,0
3,5,5976,2,0
4,6,5976,1,0
5,3,5976,2,0
6,5,5976,1,0
7,5,5976,1,0
1,5,5977,1,0
2,3,5977,2,0
3,6,5977,2,0
4,1,5977,1,0
5,3,5977,2,0
6,5,5977,1,0
7,6,5977,1,0
1,5,5978,1,0
2,3,5978,2,0
3,6,5978,2,0
4,1,5978,1,0
5,3,5978,2,0
6,5,5978,1,0
7,6,5978,1,0
1,5,5979,1,0
2,3,5979,2,0
3,6,5979,2,0
4,1,5979,1,0
5,3,5979,2,0
6,5,5979,1,0
7,6,5979,1,0
1,5,5980,1,0
2,3,5980,2,0
3,6,5980,2,0
4,1,5980,1,0
5,3,5980,2,0
6,5,5980,1,0
7,6,5980,1,0
1,5,5981,1,0
2,3,5981,2,0
3,6,5981,2,0
4,0,5981,1,0
5,3,5981,2,0
6,5,5981,1,0
7,6,5981,1,0
1,6,5982,1,0
2,3,5982,2,0
3,6,5982,2,0
4,5,5982,1,0
5,3,5982,2,0
6,5,5982,1,0
7,6,5982,1,0
1,6,5983,1,0
2,3,5983,2,0
3,6,5983,2,0
4,5,5983,1,0
5,6,5983,2,0
6,5,5983,1,0
7,6,5983,1,0
1,5,5984,1,0
2,6,5984,2,0
3,6,5984,2,0
4,5,5984,1,0
5,7,5984,2,0
6,5,5984,1,0
7,6,5984,1,0
1,2,5985,1,0
2,3,5985,2,0
3,6,5985,2,0
4,5,5985,1,0
5,6,5985,2,0
6,5,5985,1,0
7,6,5985,1,0
1,5,5986,1,0
2,3,5986,2,0
3,6,5986,2,0
4,6,5986,1,0
5,6,5986,2,0
6,5,5986,1,0
7,6,5986,1,0
1,2,5987,1,0
2,3,5987,2,0
3,7,5987,2,0
4,6,5987,1,0
5,6,5987,2,0
6,5,5987,1,0
7,6,5987,1,0
1,2,5988,1,0
2,3,5988,2,0
3,7,5988,2,0
4,6,5988,1,0
5,6,5988,2,0
6,5,5988,1,0
7,6,5988,1,0
1,2,5989,1,0
2,3,5989,2,0
3,0,5989,2,0
4,6,5989,1,0
5,6,5989,2,0
6,5,5989,1,0
7,3,5989,1,0
1,2,5990,1,0
2,3,5990,2,0
3,0,5990,2,0
4,6,5990,1,0
5,6,5990,2,0
6,5,5990,1,0
7,3,5990,1,0
1,2,5991,1,0
2,3,5991,2,0
3,6,5991,2,0
4,6,5991,1,0
5,6,5991,2,0
6,5,5991,1,0
7,3,5991,1,0
1,2,5992,1,0
2,3,5992,2,0
3,4,5992,2,0
4,6,5992,1,0
5,6,5992,2,0
6,5,5992,1,0
7,3,5992,1,0
1,2,5993,1,0
2,3,5993,2,0
3,4,5993,2,0
4,1,5993,1,0
5,6,5993,2,0
6,5,5993,1,0
7,2,5993,1,0
1,2,5994,1,0
2,3,5994,2,0
3,6,5994,2,0
4,1,5994,1,0
5,6,5994,2,0
6,5,5994,1,0
7,3,5994,1,0
1,2,5995,1,0
2,3,5995,2,0
3,6,5995,2,0
4,6,5995,1,0
5,6,5995,2,0
6,5,5995,1,0
7,3,5995,1,0
1,2,5996,1,0
2,3,5996,2,0
3,6,5996,2,0
4,6,5996,1,0
5,6,5996,2,0
6,5,5996,1,0
7,6,5996,1,0
1,2,5997,1,0
2,3,5997,2,0
3,6,5997,2,0
4,6,5997,1,0
5,6,5997,2,0
6,5,5997,1,0
7,6,5997,1,0
1,2,5998,1,0
2,3,5998,2,0
3,6,5998,2,0
4,0,5998,1,0
5,4,5998,2,0
6,5,5998,1,0
7,6,5998,1,0
1,2,5999,1,0
2,3,5999,2,0
3,5,5999,2,0
4,6,5999,1,0
5,3,5999,2,0
6,5,5999,1,0
7,6,5999,1,0
1,5,6000,1,0
2,3,6000,2,0
3,5,6000,2,0
4,6,6000,1,0
5,3,6000,2,0
6,5,6000,1,0
7,5,6000,1,0
1,5,6001,1,0
2,3,6001,2,0
3,5,6001,2,0
4,6,6001,1,0
5,6,6001,2,0
6,5,6001,1,0
7,5,6001,1,0
1,5,6002,1,0
2,6,6002,2,0
3,5,6002,2,0
4,6,6002,1,0
5,6,6002,2,0
6,5,6002,1,0
7,5,6002,1,0
1,5,6003,1,0
2,5,6003,2,0
3,5,6003,2,0
4,7,6003,1,0
5,3,6003,2,0
6,5,6003,1,0
7,5,6003,1,0
1,5,6004,1,0
2,3,6004,2,0
3,6,6004,2,0
4,7,6004,1,0
5,4,6004,2,0
6,5,6004,1,0
7,5,6004,1,0
1,5,6005,1,0
2,3,6005,2,0
3,6,6005,2,0
4,7,6005,1,0
5,6,6005,2,0
6,5,6005,1,0
7,5,6005,1,0
1,5,6006,1,0
2,3,6006,2,0
3,6,6006,2,0
4,7,6006,1,0
5,6,6006,2,0
6,5,6006,1,0
7,5,6006,1,0
1,5,6007,1,0
2,3,6007,2,0
3,6,6007,2,0
4,7,6007,1,0
5,6,6007,2,0
6,5,6007,1,0
7,5,6007,1,0
1,5,6008,1,0
