user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,1,28790,0,0
6,5,28791,0,0
0,7,28792,0,0
1,6,28793,0,0
2,7,28794,0,0
3,1,28795,0,0
4,7,28796,0,0
5,7,28797,0,0
6,5,28798,0,0
0,5,28799,0,0
1,6,28800,0,0
2,7,28801,0,0
3,5,28802,0,0
4,2,28803,0,0
5,7,28804,0,0
6,5,28805,0,0
0,2,28806,0,0
1,6,28807,0,0
2,7,28808,0,0
3,1,28809,0,0
4,7,28810,0,0
5,7,28811,0,0
6,2,28812,0,0
0,2,28813,0,0
1,6,28814,0,0
2,1,28815,0,0
3,1,28816,0,0
4,2,28817,0,0
5,7,28818,0,0
6,2,28819,0,0
0,5,28820,0,0
1,6,28821,0,0
2,1,28822,0,0
3,1,28823,0,0
4,2,28824,0,0
5,7,28825,0,0
6,1,28826,0,0
0,5,28827,0,0
1,7,28828,0,0
2,1,28829,0,0
3,1,28830,0,0
4,1,28831,0,0
5,2,28832,0,0
6,2,28833,0,0
0,5,28834,0,0
1,1,28835,0,0
2,1,28836,0,0
3,7,28837,0,0
4,7,28838,0,0
5,0,28839,0,0
6,6,28840,0,0
0,5,28841,0,0
1,7,28842,0,0
2,2,28843,0,0
3,1,28844,0,0
4,7,28845,0,0
5,7,28846,0,0
6,6,28847,0,0
0,5,28848,0,0
1,6,28849,0,0
2,5,28850,0,0
3,1,28851,0,0
4,7,28852,0,0
5,5,28853,0,0
6,6,28854,0,0
0,2,28855,0,0
1,7,28856,0,0
2,7,28857,0,0
3,1,28858,0,0
4,7,28859,0,0
5,5,28860,0,0
6,6,28861,0,0
0,2,28862,0,0
1,6,28863,0,0
2,7,28864,0,0
3,5,28865,0,0
4,7,28866,0,0
5,0,28867,0,0
6,1,28868,0,0
0,2,28869,0,0
1,7,28870,0,0
2,7,28871,0,0
3,0,28872,0,0
4,1,28873,0,0
5,2,28874,0,0
6,1,28875,0,0
0,5,28876,0,0
1,7,28877,0,0
2,7,28878,0,0
3,0,28879,0,0
4,7,28880,0,0
5,1,28881,0,0
6,1,28882,0,0
0,4,28883,0,0
1,4,28884,0,0
2,7,28885,0,0
3,5,28886,0,0
4,7,28887,0,0
5,1,28888,0,0
6,1,28889,0,0
0,4,28890,0,0
1,3,28891,0,0
2,7,28892,0,0
3,5,28893,0,0
4,4,28894,0,0
5,1,28895,0,0
6,1,28896,0,0
0,2,28897,0,0
1,3,28898,0,0
2,1,28899,0,0
3,5,28900,0,0
4,4,28901,0,0
5,2,28902,0,0
6,1,28903,0,0
0,7,28904,0,0
1,4,28905,0,0
2,1,28906,0,0
3,5,28907,0,0
4,4,28908,0,0
5,2,28909,0,0
6,5,28910,0,0
0,7,28911,0,0
1,4,28912,0,0
2,1,28913,0,0
3,5,28914,0,0
4,4,28915,0,0
5,2,28916,0,0
6,5,28917,0,0
0,5,28918,0,0
1,6,28919,0,0
2,1,28920,0,0
3,5,28921,0,0
4,4,28922,0,0
5,2,28923,0,0
6,4,28924,0,0
0,7,28925,0,0
1,6,28926,0,0
2,1,28927,0,0
3,5,28928,0,0
4,7,28929,0,0
5,1,28930,0,0
6,4,28931,0,0
0,7,28932,0,0
1,7,28933,0,0
2,6,28934,0,0
3,5,28935,0,0
4,6,28936,0,0
5,2,28937,0,0
6,4,28938,0,0
0,0,28939,0,0
1,6,28940,0,0
2,6,28941,0,0
3,5,28942,0,0
4,6,28943,0,0
5,1,28944,0,0
6,4,28945,0,0
0,6,28946,0,0
1,5,28947,0,0
2,6,28948,0,0
3,5,28949,0,0
4,6,28950,0,0
5,1,28951,0,0
6,4,28952,0,0
0,2,28953,0,0
1,4,28954,0,0
2,6,28955,0,0
3,5,28956,0,0
4,6,28957,0,0
5,1,28958,0,0
6,4,28959,0,0
0,2,28960,0,0
1,4,28961,0,0
2,6,28962,0,0
3,6,28963,0,0
4,6,28964,0,0
5,1,28965,0,0
6,4,28966,0,0
0,6,28967,0,0
1,4,28968,0,0
2,6,28969,0,0
3,5,28970,0,0
4,6,28971,0,0
5,1,28972,0,0
6,4,28973,0,0
0,6,28974,0,0
1,6,28975,0,0
2,6,28976,0,0
3,5,28977,0,0
4,6,28978,0,0
5,2,28979,0,0
6,4,28980,0,0
0,6,28981,0,0
1,6,28982,0,0
2,6,28983,0,0
3,6,28984,0,0
4,6,28985,0,0
5,2,28986,0,0
6,6,28987,0,0
0,6,28988,0,0
1,6,28989,0,0
2,6,28990,0,0
3,6,28991,0,0
4,6,28992,0,0
5,2,28993,0,0
6,6,28994,0,0
0,6,28995,0,0
1,6,28996,0,0
2,6,28997,0,0
3,1,28998,0,0
4,0,28999,0,0
5,2,29000,0,0
6,6,29001,0,0
0,6,29002,0,0
1,6,29003,0,0
2,6,29004,0,0
3,6,29005,0,0
4,6,29006,0,0
5,1,29007,0,0
6,6,29008,0,0
0,6,29009,0,0
1,6,29010,0,0
2,6,29011,0,0
3,6,29012,0,0
4,6,29013,0,0
5,1,29014,0,0
6,6,29015,0,0
0,6,29016,0,0
1,6,29017,0,0
2,6,29018,0,0
3,1,29019,0,0
4,6,29020,0,0
5,1,29021,0,0
6,6,29022,0,0
0,6,29023,0,0
1,6,29024,0,0
2,2,29025,0,0
3,1,29026,0,0
4,6,29027,0,0
5,1,29028,0,0
6,0,29029,0,0
0,0,29030,0,0
1,6,29031,0,0
2,2,29032,0,0
3,7,29033,0,0
4,1,29034,0,0
5,1,29035,0,0
6,5,29036,0,0
0,2,29037,0,0
1,7,29038,0,0
2,1,29039,0,0
3,7,29040,0,0
4,2,29041,0,0
5,1,29042,0,0
6,5,29043,0,0
0,2,29044,0,0
1,6,29045,0,0
2,2,29046,0,0
3,5,29047,0,0
4,7,29048,0,0
5,1,29049,0,0
6,5,29050,0,0
0,7,29051,0,0
1,6,29052,0,0
2,2,29053,0,0
3,5,29054,0,0
4,1,29055,0,0
5,1,29056,0,0
6,6,29057,0,0
0,7,29058,0,0
1,6,29059,0,0
2,2,29060,0,0
3,5,29061,0,0
4,1,29062,0,0
5,1,29063,0,0
6,6,29064,0,0
0,7,29065,0,0
1,6,29066,0,0
2,4,29067,0,0
3,7,29068,0,0
4,6,29069,0,0
5,1,29070,0,0
6,4,29071,0,0
0,7,29072,0,0
1,6,29073,0,0
2,2,29074,0,0
3,6,29075,0,0
4,6,29076,0,0
5,1,29077,0,0
6,5,29078,0,0
0,2,29079,0,0
1,6,29080,0,0
2,7,29081,0,0
3,6,29082,0,0
4,6,29083,0,0
5,1,29084,0,0
6,4,29085,0,0
0,2,29086,0,0
1,6,29087,0,0
2,5,29088,0,0
3,5,29089,0,0
4,6,29090,0,0
5,1,29091,0,0
6,5,29092,0,0
0,2,29093,0,0
1,7,29094,0,0
2,5,29095,0,0
3,7,29096,0,0
4,6,29097,0,0
5,2,29098,0,0
6,5,29099,0,0
0,2,29100,0,0
1,7,29101,0,0
2,6,29102,0,0
3,6,29103,0,0
4,6,29104,0,0
5,2,29105,0,0
6,5,29106,0,0
0,2,29107,0,0
1,7,29108,0,0
2,6,29109,0,0
3,6,29110,0,0
4,6,29111,0,0
5,1,29112,0,0
6,5,29113,0,0
0,2,29114,0,0
1,6,29115,0,0
2,6,29116,0,0
3,6,29117,0,0
4,6,29118,0,0
5,1,29119,0,0
6,6,29120,0,0
0,6,29121,0,0
1,6,29122,0,0
2,6,29123,0,0
3,6,29124,0,0
4,6,29125,0,0
5,2,29126,0,0
6,6,29127,0,0
0,2,29128,0,0
1,6,29129,0,0
2,5,29130,0,0
3,7,29131,0,0
4,7,29132,0,0
5,1,29133,0,0
6,4,29134,0,0
0,2,29135,0,0
1,6,29136,0,0
2,6,29137,0,0
3,2,29138,0,0
4,7,29139,0,0
5,1,29140,0,0
6,4,29141,0,0
0,2,29142,0,0
1,6,29143,0,0
2,7,29144,0,0
3,5,29145,0,0
4,1,29146,0,0
5,1,29147,0,0
6,6,29148,0,0
0,6,29149,0,0
1,6,29150,0,0
2,7,29151,0,0
3,2,29152,0,0
4,1,29153,0,0
5,1,29154,0,0
6,6,29155,0,0
0,5,29156,0,0
1,1,29157,0,0
2,5,29158,0,0
3,2,29159,0,0
4,2,29160,0,0
5,1,29161,0,0
6,6,29162,0,0
0,2,29163,0,0
1,6,29164,0,0
2,7,29165,0,0
3,2,29166,0,0
4,2,29167,0,0
5,1,29168,0,0
6,6,29169,0,0
0,4,29170,0,0
1,7,29171,0,0
2,5,29172,0,0
3,1,29173,0,0
4,2,29174,0,0
5,1,29175,0,0
6,6,29176,0,0
0,0,29177,0,0
1,6,29178,0,0
2,7,29179,0,0
3,5,29180,0,0
4,7,29181,0,0
5,7,29182,0,0
6,2,29183,0,0
0,0,29184,0,0
1,6,29185,0,0
2,5,29186,0,0
3,5,29187,0,0
4,7,29188,0,0
5,2,29189,0,0
6,5,29190,0,0
0,7,29191,0,0
1,7,29192,0,0
2,7,29193,0,0
3,7,29194,0,0
4,7,29195,0,0
5,3,29196,0,0
6,2,29197,0,0
0,0,29198,0,0
1,6,29199,0,0
2,7,29200,0,0
3,7,29201,0,0
4,7,29202,0,0
5,1,29203,0,0
6,2,29204,0,0
0,5,29205,0,0
1,6,29206,0,0
2,7,29207,0,0
3,7,29208,0,0
4,7,29209,0,0
5,1,29210,0,0
6,2,29211,0,0
0,5,29212,0,0
1,6,29213,0,0
2,7,29214,0,0
3,1,29215,0,0
4,7,29216,0,0
5,1,29217,0,0
6,2,29218,0,0
0,2,29219,0,0
1,6,29220,0,0
2,2,29221,0,0
3,1,29222,0,0
4,7,29223,0,0
5,1,29224,0,0
6,2,29225,0,0
0,5,29226,0,0
1,6,29227,0,0
2,2,29228,0,0
3,7,29229,0,0
4,6,29230,0,0
5,2,29231,0,0
6,2,29232,0,0
0,5,29233,0,0
1,7,29234,0,0
2,7,29235,0,0
3,7,29236,0,0
4,6,29237,0,0
5,2,29238,0,0
6,5,29239,0,0
0,5,29240,0,0
1,6,29241,0,0
2,5,29242,0,0
3,7,29243,0,0
4,0,29244,0,0
5,2,29245,0,0
6,1,29246,0,0
0,5,29247,0,0
1,6,29248,0,0
2,6,29249,0,0
3,7,29250,0,0
4,0,29251,0,0
5,7,29252,0,0
6,1,29253,0,0
0,5,29254,0,0
1,6,29255,0,0
2,5,29256,0,0
3,5,29257,0,0
4,0,29258,0,0
5,7,29259,0,0
6,6,29260,0,0
0,5,29261,0,0
1,6,29262,0,0
2,5,29263,0,0
3,7,29264,0,0
4,6,29265,0,0
5,7,29266,0,0
6,6,29267,0,0
0,5,29268,0,0
1,6,29269,0,0
2,5,29270,0,0
3,7,29271,0,0
4,6,29272,0,0
5,0,29273,0,0
6,2,29274,0,0
0,5,29275,0,0
1,6,29276,0,0
2,7,29277,0,0
3,7,29278,0,0
4,6,29279,0,0
5,7,29280,0,0
6,2,29281,0,0
0,5,29282,0,0
1,7,29283,0,0
2,5,29284,0,0
3,6,29285,0,0
4,6,29286,0,0
5,7,29287,0,0
6,2,29288,0,0
0,4,29289,0,0
1,6,29290,0,0
2,5,29291,0,0
3,6,29292,0,0
4,6,29293,0,0
5,7,29294,0,0
6,2,29295,0,0
0,5,29296,0,0
1,6,29297,0,0
2,5,29298,0,0
3,7,29299,0,0
4,7,29300,0,0
5,7,29301,0,0
6,2,29302,0,0
0,7,29303,0,0
1,6,29304,0,0
2,5,29305,0,0
3,7,29306,0,0
4,7,29307,0,0
5,7,29308,0,0
6,6,29309,0,0
0,2,29310,0,0
1,6,29311,0,0
2,2,29312,0,0
3,7,29313,0,0
4,1,29314,0,0
5,7,29315,0,0
6,4,29316,0,0
0,2,29317,0,0
1,5,29318,0,0
2,2,29319,0,0
3,5,29320,0,0
4,1,29321,0,0
5,7,29322,0,0
6,0,29323,0,0
0,5,29324,0,0
1,7,29325,0,0
2,2,29326,0,0
3,5,29327,0,0
4,0,29328,0,0
5,7,29329,0,0
6,2,29330,0,0
0,2,29331,0,0
1,7,29332,0,0
2,2,29333,0,0
3,5,29334,0,0
4,2,29335,0,0
5,2,29336,0,0
6,2,29337,0,0
0,2,29338,0,0
1,7,29339,0,0
2,2,29340,0,0
3,5,29341,0,0
4,2,29342,0,0
5,2,29343,0,0
6,2,29344,0,0
0,2,29345,0,0
1,7,29346,0,0
2,1,29347,0,0
3,5,29348,0,0
4,7,29349,0,0
5,7,29350,0,0
6,2,29351,0,0
0,5,29352,0,0
1,1,29353,0,0
2,2,29354,0,0
3,1,29355,0,0
4,7,29356,0,0
5,7,29357,0,0
6,6,29358,0,0
0,5,29359,0,0
1,6,29360,0,0
2,2,29361,0,0
3,1,29362,0,0
4,2,29363,0,0
5,7,29364,0,0
6,2,29365,0,0
0,5,29366,0,0
1,6,29367,0,0
2,2,29368,0,0
3,1,29369,0,0
4,2,29370,0,0
5,7,29371,0,0
6,2,29372,0,0
0,5,29373,0,0
1,7,29374,0,0
2,7,29375,0,0
3,7,29376,0,0
4,7,29377,0,0
5,7,29378,0,0
6,2,29379,0,0
0,5,29380,0,0
1,7,29381,0,0
2,7,29382,0,0
3,7,29383,0,0
4,6,29384,0,0
5,2,29385,0,0
6,5,29386,0,0
0,2,29387,0,0
1,0,29388,0,0
2,7,29389,0,0
3,1,29390,0,0
4,6,29391,0,0
5,2,29392,0,0
6,1,29393,0,0
0,7,29394,0,0
1,7,29395,0,0
2,7,29396,0,0
3,1,29397,0,0
4,7,29398,0,0
5,2,29399,0,0
6,5,29400,0,0
0,2,29401,0,0
1,7,29402,0,0
2,7,29403,0,0
3,7,29404,0,0
4,7,29405,0,0
5,5,29406,0,0
6,1,29407,0,0
0,2,29408,0,0
1,7,29409,0,0
2,5,29410,0,0
3,7,29411,0,0
4,7,29412,0,0
5,7,29413,0,0
6,5,29414,0,0
0,0,29415,0,0
1,4,29416,0,0
2,5,29417,0,0
3,1,29418,0,0
4,7,29419,0,0
5,1,29420,0,0
6,5,29421,0,0
0,0,29422,0,0
1,4,29423,0,0
2,5,29424,0,0
3,1,29425,0,0
4,7,29426,0,0
5,1,29427,0,0
6,2,29428,0,0
0,2,29429,0,0
1,7,29430,0,0
2,5,29431,0,0
3,1,29432,0,0
4,7,29433,0,0
5,1,29434,0,0
6,2,29435,0,0
0,5,29436,0,0
1,6,29437,0,0
2,5,29438,0,0
3,2,29439,0,0
4,4,29440,0,0
5,7,29441,0,0
6,2,29442,0,0
0,2,29443,0,0
1,7,29444,0,0
2,1,29445,0,0
3,2,29446,0,0
4,7,29447,0,0
5,1,29448,0,0
6,1,29449,0,0
0,2,29450,0,0
1,6,29451,0,0
2,6,29452,0,0
3,7,29453,0,0
4,1,29454,0,0
5,1,29455,0,0
6,1,29456,0,0
0,2,29457,0,0
1,6,29458,0,0
2,6,29459,0,0
3,7,29460,0,0
4,6,29461,0,0
5,7,29462,0,0
6,1,29463,0,0
0,0,29464,0,0
1,6,29465,0,0
2,7,29466,0,0
3,7,29467,0,0
4,7,29468,0,0
5,7,29469,0,0
6,1,29470,0,0
0,0,29471,0,0
1,6,29472,0,0
2,2,29473,0,0
3,7,29474,0,0
4,1,29475,0,0
5,7,29476,0,0
6,5,29477,0,0
0,0,29478,0,0
1,6,29479,0,0
2,2,29480,0,0
3,7,29481,0,0
4,1,29482,0,0
5,1,29483,0,0
6,6,29484,0,0
0,2,29485,0,0
1,4,29486,0,0
2,2,29487,0,0
3,5,29488,0,0
4,1,29489,0,0
5,1,29490,0,0
6,2,29491,0,0
0,0,29492,0,0
1,4,29493,0,0
2,4,29494,0,0
3,7,29495,0,0
4,1,29496,0,0
5,2,29497,0,0
6,2,29498,0,0
0,0,29499,0,0
1,1,29500,0,0
2,1,29501,0,0
3,7,29502,0,0
4,2,29503,0,0
5,2,29504,0,0
6,2,29505,0,0
0,7,29506,0,0
1,6,29507,0,0
2,1,29508,0,0
3,7,29509,0,0
4,7,29510,0,0
5,7,29511,0,0
6,6,29512,0,0
0,0,29513,0,0
1,6,29514,0,0
2,2,29515,0,0
3,7,29516,0,0
4,7,29517,0,0
5,7,29518,0,0
6,6,29519,0,0
0,2,29520,0,0
1,6,29521,0,0
2,5,29522,0,0
3,7,29523,0,0
4,1,29524,0,0
5,7,29525,0,0
6,6,29526,0,0
0,2,29527,0,0
1,6,29528,0,0
2,1,29529,0,0
3,7,29530,0,0
4,1,29531,0,0
5,7,29532,0,0
6,6,29533,0,0
0,0,29534,0,0
1,4,29535,0,0
2,7,29536,0,0
3,1,29537,0,0
4,1,29538,0,0
5,7,29539,0,0
6,6,29540,0,0
0,0,29541,0,0
1,6,29542,0,0
2,1,29543,0,0
3,7,29544,0,0
4,1,29545,0,0
5,7,29546,0,0
6,5,29547,0,0
0,4,29548,0,0
1,5,29549,0,0
2,1,29550,0,0
3,7,29551,0,0
4,1,29552,0,0
5,7,29553,0,0
6,2,29554,0,0
0,4,29555,0,0
1,7,29556,0,0
2,1,29557,0,0
3,7,29558,0,0
4,6,29559,0,0
5,7,29560,0,0
6,2,29561,0,0
0,5,29562,0,0
1,7,29563,0,0
2,1,29564,0,0
3,7,29565,0,0
4,0,29566,0,0
5,4,29567,0,0
6,2,29568,0,0
0,5,29569,0,0
1,5,29570,0,0
2,1,29571,0,0
3,7,29572,0,0
4,6,29573,0,0
5,7,29574,0,0
6,2,29575,0,0
0,5,29576,0,0
1,5,29577,0,0
2,1,29578,0,0
3,7,29579,0,0
4,7,29580,0,0
5,7,29581,0,0
6,2,29582,0,0
0,5,29583,0,0
1,6,29584,0,0
2,7,29585,0,0
3,7,29586,0,0
4,7,29587,0,0
5,7,29588,0,0
6,2,29589,0,0
0,5,29590,0,0
1,6,29591,0,0
2,7,29592,0,0
3,7,29593,0,0
4,2,29594,0,0
5,7,29595,0,0
6,2,29596,0,0
0,2,29597,0,0
1,6,29598,0,0
2,7,29599,0,0
3,7,29600,0,0
4,2,29601,0,0
5,7,29602,0,0
6,2,29603,0,0
0,2,29604,0,0
1,4,29605,0,0
2,7,29606,0,0
3,5,29607,0,0
4,7,29608,0,0
5,7,29609,0,0
6,6,29610,0,0
0,7,29611,0,0
1,4,29612,0,0
2,1,29613,0,0
3,1,29614,0,0
4,7,29615,0,0
5,7,29616,0,0
6,2,29617,0,0
0,2,29618,0,0
1,1,29619,0,0
2,1,29620,0,0
3,1,29621,0,0
4,1,29622,0,0
5,2,29623,0,0
6,2,29624,0,0
0,2,29625,0,0
1,1,29626,0,0
2,1,29627,0,0
3,7,29628,0,0
4,1,29629,0,0
5,2,29630,0,0
6,2,29631,0,0
0,5,29632,0,0
1,1,29633,0,0
2,2,29634,0,0
3,1,29635,0,0
4,7,29636,0,0
5,1,29637,0,0
6,5,29638,0,0
0,0,29639,0,0
1,1,29640,0,0
2,2,29641,0,0
3,7,29642,0,0
4,7,29643,0,0
5,2,29644,0,0
6,1,29645,0,0
0,2,29646,0,0
1,7,29647,0,0
2,2,29648,0,0
3,7,29649,0,0
4,7,29650,0,0
5,2,29651,0,0
6,6,29652,0,0
0,2,29653,0,0
1,7,29654,0,0
2,7,29655,0,0
3,6,29656,0,0
4,0,29657,0,0
5,2,29658,0,0
6,6,29659,0,0
0,6,29660,0,0
1,5,29661,0,0
2,2,29662,0,0
3,6,29663,0,0
4,0,29664,0,0
5,2,29665,0,0
6,6,29666,0,0
0,6,29667,0,0
1,5,29668,0,0
2,2,29669,0,0
3,6,29670,0,0
4,6,29671,0,0
5,2,29672,0,0
6,6,29673,0,0
0,6,29674,0,0
1,5,29675,0,0
2,2,29676,0,0
3,6,29677,0,0
4,6,29678,0,0
5,1,29679,0,0
6,2,29680,0,0
0,6,29681,0,0
1,5,29682,0,0
2,2,29683,0,0
3,6,29684,0,0
4,6,29685,0,0
5,1,29686,0,0
6,2,29687,0,0
0,6,29688,0,0
1,7,29689,0,0
2,7,29690,0,0
3,6,29691,0,0
4,6,29692,0,0
5,2,29693,0,0
6,2,29694,0,0
0,6,29695,0,0
1,7,29696,0,0
2,7,29697,0,0
3,6,29698,0,0
4,6,29699,0,0
5,2,29700,0,0
6,5,29701,0,0
0,6,29702,0,0
1,7,29703,0,0
2,7,29704,0,0
3,7,29705,0,0
4,6,29706,0,0
5,2,29707,0,0
6,6,29708,0,0
0,6,29709,0,0
1,6,29710,0,0
2,6,29711,0,0
3,7,29712,0,0
4,6,29713,0,0
5,2,29714,0,0
6,6,29715,0,0
0,6,29716,0,0
1,3,29717,0,0
2,6,29718,0,0
3,7,29719,0,0
4,6,29720,0,0
5,2,29721,0,0
6,6,29722,0,0
0,6,29723,0,0
1,3,29724,0,0
2,7,29725,0,0
3,7,29726,0,0
4,1,29727,0,0
5,2,29728,0,0
6,1,29729,0,0
0,6,29730,0,0
1,3,29731,0,0
2,1,29732,0,0
3,2,29733,0,0
4,7,29734,0,0
5,2,29735,0,0
6,1,29736,0,0
0,2,29737,0,0
1,3,29738,0,0
2,7,29739,0,0
3,5,29740,0,0
4,3,29741,0,0
5,2,29742,0,0
6,1,29743,0,0
0,2,29744,0,0
1,3,29745,0,0
2,7,29746,0,0
3,7,29747,0,0
4,4,29748,0,0
5,1,29749,0,0
6,2,29750,0,0
0,2,29751,0,0
1,3,29752,0,0
2,4,29753,0,0
3,1,29754,0,0
4,4,29755,0,0
5,1,29756,0,0
6,2,29757,0,0
0,6,29758,0,0
1,4,29759,0,0
2,4,29760,0,0
3,5,29761,0,0
4,4,29762,0,0
5,7,29763,0,0
6,2,29764,0,0
0,5,29765,0,0
1,3,29766,0,0
2,4,29767,0,0
3,5,29768,0,0
4,4,29769,0,0
5,7,29770,0,0
6,2,29771,0,0
0,5,29772,0,0
1,4,29773,0,0
2,4,29774,0,0
3,5,29775,0,0
4,4,29776,0,0
5,7,29777,0,0
6,6,29778,0,0
0,5,29779,0,0
1,4,29780,0,0
2,1,29781,0,0
3,7,29782,0,0
4,4,29783,0,0
5,1,29784,0,0
6,6,29785,0,0
0,5,29786,0,0
1,6,29787,0,0
2,1,29788,0,0
3,7,29789,0,0
4,4,29790,0,0
5,1,29791,0,0
6,1,29792,0,0
0,4,29793,0,0
1,6,29794,0,0
2,1,29795,0,0
3,7,29796,0,0
4,1,29797,0,0
5,7,29798,0,0
6,1,29799,0,0
0,6,29800,0,0
1,6,29801,0,0
2,1,29802,0,0
3,7,29803,0,0
4,6,29804,0,0
5,7,29805,0,0
6,1,29806,0,0
0,6,29807,0,0
1,6,29808,0,0
2,1,29809,0,0
3,1,29810,0,0
4,6,29811,0,0
5,7,29812,0,0
6,6,29813,0,0
0,2,29814,0,0
1,6,29815,0,0
2,1,29816,0,0
3,1,29817,0,0
4,6,29818,0,0
5,7,29819,0,0
6,6,29820,0,0
0,6,29821,0,0
1,4,29822,0,0
2,1,29823,0,0
3,1,29824,0,0
4,0,29825,0,0
5,7,29826,0,0
6,5,29827,0,0
0,6,29828,0,0
1,3,29829,0,0
2,1,29830,0,0
3,5,29831,0,0
4,0,29832,0,0
5,7,29833,0,0
6,6,29834,0,0
0,6,29835,0,0
1,4,29836,0,0
2,7,29837,0,0
3,7,29838,0,0
4,0,29839,0,0
5,7,29840,0,0
6,6,29841,0,0
0,6,29842,0,0
1,4,29843,0,0
2,7,29844,0,0
3,7,29845,0,0
4,0,29846,0,0
5,7,29847,0,0
6,1,29848,0,0
0,6,29849,0,0
1,4,29850,0,0
2,7,29851,0,0
3,7,29852,0,0
4,0,29853,0,0
5,7,29854,0,0
6,6,29855,0,0
0,6,29856,0,0
1,4,29857,0,0
2,1,29858,0,0
3,7,29859,0,0
4,0,29860,0,0
5,7,29861,0,0
6,6,29862,0,0
0,6,29863,0,0
1,4,29864,0,0
2,1,29865,0,0
3,6,29866,0,0
4,1,29867,0,0
5,7,29868,0,0
6,2,29869,0,0
0,6,29870,0,0
1,4,29871,0,0
2,5,29872,0,0
3,6,29873,0,0
4,1,29874,0,0
5,7,29875,0,0
6,2,29876,0,0
0,6,29877,0,0
1,6,29878,0,0
2,1,29879,0,0
3,7,29880,0,0
4,1,29881,0,0
5,7,29882,0,0
6,2,29883,0,0
0,2,29884,0,0
1,4,29885,0,0
2,1,29886,0,0
3,7,29887,0,0
4,1,29888,0,0
5,7,29889,0,0
6,6,29890,0,0
0,0,29891,0,0
1,4,29892,0,0
2,1,29893,0,0
3,1,29894,0,0
4,0,29895,0,0
5,7,29896,0,0
6,6,29897,0,0
0,0,29898,0,0
1,4,29899,0,0
2,1,29900,0,0
3,1,29901,0,0
4,0,29902,0,0
5,7,29903,0,0
6,2,29904,0,0
0,0,29905,0,0
1,4,29906,0,0
2,1,29907,0,0
3,7,29908,0,0
4,1,29909,0,0
5,7,29910,0,0
6,2,29911,0,0
0,6,29912,0,0
1,4,29913,0,0
2,1,29914,0,0
3,7,29915,0,0
4,7,29916,0,0
5,7,29917,0,0
6,2,29918,0,0
0,0,29919,0,0
1,4,29920,0,0
2,1,29921,0,0
3,5,29922,0,0
4,2,29923,0,0
5,7,29924,0,0
6,3,29925,0,0
0,0,29926,0,0
1,4,29927,0,0
2,4,29928,0,0
3,5,29929,0,0
4,2,29930,0,0
5,4,29931,0,0
6,3,29932,0,0
0,0,29933,0,0
1,4,29934,0,0
2,5,29935,0,0
3,5,29936,0,0
4,7,29937,0,0
5,7,29938,0,0
6,5,29939,0,0
0,6,29940,0,0
1,4,29941,0,0
2,5,29942,0,0
3,5,29943,0,0
4,7,29944,0,0
5,1,29945,0,0
6,5,29946,0,0
0,6,29947,0,0
1,7,29948,0,0
2,5,29949,0,0
3,5,29950,0,0
4,7,29951,0,0
5,1,29952,0,0
6,5,29953,0,0
0,6,29954,0,0
1,7,29955,0,0
2,5,29956,0,0
3,5,29957,0,0
4,1,29958,0,0
5,1,29959,0,0
6,3,29960,0,0
0,0,29961,0,0
1,6,29962,0,0
2,6,29963,0,0
3,6,29964,0,0
4,6,29965,0,0
5,1,29966,0,0
6,2,29967,0,0
0,6,29968,0,0
1,6,29969,0,0
2,6,29970,0,0
3,6,29971,0,0
4,6,29972,0,0
5,5,29973,0,0
6,6,29974,0,0
0,0,29975,0,0
1,6,29976,0,0
2,6,29977,0,0
3,7,29978,0,0
4,6,29979,0,0
5,7,29980,0,0
6,1,29981,0,0
0,0,29982,0,0
1,7,29983,0,0
2,6,29984,0,0
3,7,29985,0,0
4,6,29986,0,0
5,7,29987,0,0
6,2,29988,0,0
0,6,29989,0,0
1,7,29990,0,0
2,6,29991,0,0
3,7,29992,0,0
4,6,29993,0,0
5,7,29994,0,0
6,2,29995,0,0
0,6,29996,0,0
1,7,29997,0,0
2,7,29998,0,0
3,7,29999,0,0
4,6,30000,0,0
5,7,30001,0,0
6,2,30002,0,0
0,6,30003,0,0
1,6,30004,0,0
2,7,30005,0,0
3,7,30006,0,0
4,6,30007,0,0
5,7,30008,0,0
6,2,30009,0,0
0,6,30010,0,0
1,4,30011,0,0
2,1,30012,0,0
3,1,30013,0,0
4,1,30014,0,0
5,7,30015,0,0
6,2,30016,0,0
0,6,30017,0,0
1,4,30018,0,0
2,1,30019,0,0
3,7,30020,0,0
4,2,30021,0,0
5,7,30022,0,0
6,2,30023,0,0
0,6,30024,0,0
1,4,30025,0,0
2,7,30026,0,0
3,7,30027,0,0
4,7,30028,0,0
5,7,30029,0,0
6,2,30030,0,0
0,6,30031,0,0
1,4,30032,0,0
2,7,30033,0,0
3,6,30034,0,0
4,0,30035,0,0
5,7,30036,0,0
6,2,30037,0,0
0,6,30038,0,0
1,6,30039,0,0
2,7,30040,0,0
3,6,30041,0,0
4,0,30042,0,0
5,2,30043,0,0
6,2,30044,0,0
0,6,30045,0,0
1,6,30046,0,0
2,6,30047,0,0
3,6,30048,0,0
4,0,30049,0,0
5,2,30050,0,0
6,2,30051,0,0
0,6,30052,0,0
1,6,30053,0,0
2,6,30054,0,0
3,7,30055,0,0
4,6,30056,0,0
5,2,30057,0,0
6,6,30058,0,0
0,6,30059,0,0
