user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,4,25545,0,0
3,5,25546,0,0
4,2,25547,0,0
5,5,25548,0,0
0,5,25549,0,0
1,4,25550,0,0
2,4,25551,0,0
3,6,25552,0,0
4,2,25553,0,0
5,5,25554,0,0
0,4,25555,0,0
1,4,25556,0,0
2,4,25557,0,0
3,5,25558,0,0
4,2,25559,0,0
5,5,25560,0,0
0,5,25561,0,0
1,4,25562,0,0
2,4,25563,0,0
3,3,25564,0,0
4,2,25565,0,0
5,5,25566,0,0
0,4,25567,0,0
1,4,25568,0,0
2,4,25569,0,0
3,1,25570,0,0
4,4,25571,0,0
5,5,25572,0,0
0,2,25573,0,0
1,4,25574,0,0
2,1,25575,0,0
3,1,25576,0,0
4,4,25577,0,0
5,5,25578,0,0
0,2,25579,0,0
1,4,25580,0,0
2,2,25581,0,0
3,1,25582,0,0
4,1,25583,0,0
5,5,25584,0,0
0,2,25585,0,0
1,4,25586,0,0
2,2,25587,0,0
3,2,25588,0,0
4,1,25589,0,0
5,5,25590,0,0
0,5,25591,0,0
1,1,25592,0,0
2,2,25593,0,0
3,1,25594,0,0
4,1,25595,0,0
5,5,25596,0,0
0,5,25597,0,0
1,1,25598,0,0
2,2,25599,0,0
3,3,25600,0,0
4,1,25601,0,0
5,5,25602,0,0
0,5,25603,0,0
1,0,25604,0,0
2,2,25605,0,0
3,3,25606,0,0
4,2,25607,0,0
5,5,25608,0,0
0,5,25609,0,0
1,0,25610,0,0
2,2,25611,0,0
3,0,25612,0,0
4,1,25613,0,0
5,5,25614,0,0
0,5,25615,0,0
1,0,25616,0,0
2,2,25617,0,0
3,6,25618,0,0
4,1,25619,0,0
5,5,25620,0,0
0,6,25621,0,0
1,0,25622,0,0
2,2,25623,0,0
3,2,25624,0,0
4,2,25625,0,0
5,5,25626,0,0
0,6,25627,0,0
1,0,25628,0,0
2,2,25629,0,0
3,0,25630,0,0
4,2,25631,0,0
5,5,25632,0,0
0,6,25633,0,0
1,0,25634,0,0
2,2,25635,0,0
3,0,25636,0,0
4,2,25637,0,0
5,5,25638,0,0
0,6,25639,0,0
1,0,25640,0,0
2,2,25641,0,0
3,1,25642,0,0
4,6,25643,0,0
5,5,25644,0,0
0,6,25645,0,0
1,0,25646,0,0
2,2,25647,0,0
3,1,25648,0,0
4,6,25649,0,0
5,5,25650,0,0
0,6,25651,0,0
1,0,25652,0,0
2,2,25653,0,0
3,2,25654,0,0
4,6,25655,0,0
5,5,25656,0,0
0,6,25657,0,0
1,1,25658,0,0
2,2,25659,0,0
3,2,25660,0,0
4,2,25661,0,0
5,2,25662,0,0
0,6,25663,0,0
1,1,25664,0,0
2,2,25665,0,0
3,1,25666,0,0
4,1,25667,0,0
5,1,25668,0,0
0,6,25669,0,0
1,0,25670,0,0
2,2,25671,0,0
3,1,25672,0,0
4,1,25673,0,0
5,1,25674,0,0
0,6,25675,0,0
1,0,25676,0,0
2,2,25677,0,0
3,2,25678,0,0
4,2,25679,0,0
5,1,25680,0,0
0,6,25681,0,0
1,0,25682,0,0
2,2,25683,0,0
3,2,25684,0,0
4,2,25685,0,0
5,2,25686,0,0
0,6,25687,0,0
1,0,25688,0,0
2,2,25689,0,0
3,2,25690,0,0
4,2,25691,0,0
5,2,25692,0,0
0,6,25693,0,0
1,0,25694,0,0
2,2,25695,0,0
3,2,25696,0,0
4,2,25697,0,0
5,2,25698,0,0
0,6,25699,0,0
1,0,25700,0,0
2,2,25701,0,0
3,2,25702,0,0
4,2,25703,0,0
5,2,25704,0,0
0,6,25705,0,0
1,0,25706,0,0
2,2,25707,0,0
3,2,25708,0,0
4,2,25709,0,0
5,2,25710,0,0
0,6,25711,0,0
1,3,25712,0,0
2,2,25713,0,0
3,2,25714,0,0
4,2,25715,0,0
5,2,25716,0,0
0,6,25717,0,0
1,3,25718,0,0
2,2,25719,0,0
3,2,25720,0,0
4,2,25721,0,0
5,2,25722,0,0
0,6,25723,0,0
1,3,25724,0,0
2,2,25725,0,0
3,2,25726,0,0
4,2,25727,0,0
5,2,25728,0,0
0,6,25729,0,0
1,3,25730,0,0
2,2,25731,0,0
3,2,25732,0,0
4,2,25733,0,0
5,2,25734,0,0
0,6,25735,0,0
1,0,25736,0,0
2,2,25737,0,0
3,2,25738,0,0
4,2,25739,0,0
5,2,25740,0,0
0,6,25741,0,0
1,0,25742,0,0
2,2,25743,0,0
3,2,25744,0,0
4,2,25745,0,0
5,2,25746,0,0
0,2,25747,0,0
1,0,25748,0,0
2,2,25749,0,0
3,2,25750,0,0
4,2,25751,0,0
5,2,25752,0,0
0,2,25753,0,0
1,0,25754,0,0
2,2,25755,0,0
3,2,25756,0,0
4,2,25757,0,0
5,2,25758,0,0
0,2,25759,0,0
1,1,25760,0,0
2,2,25761,0,0
3,2,25762,0,0
4,2,25763,0,0
5,2,25764,0,0
0,2,25765,0,0
1,1,25766,0,0
2,2,25767,0,0
3,2,25768,0,0
4,2,25769,0,0
5,2,25770,0,0
0,2,25771,0,0
1,6,25772,0,0
2,2,25773,0,0
3,2,25774,0,0
4,2,25775,0,0
5,2,25776,0,0
0,2,25777,0,0
1,6,25778,0,0
2,2,25779,0,0
3,2,25780,0,0
4,2,25781,0,0
5,2,25782,0,0
0,2,25783,0,0
1,1,25784,0,0
2,2,25785,0,0
3,2,25786,0,0
4,2,25787,0,0
5,2,25788,0,0
0,2,25789,0,0
1,1,25790,0,0
2,2,25791,0,0
3,2,25792,0,0
4,2,25793,0,0
5,2,25794,0,0
0,6,25795,0,0
1,1,25796,0,0
2,2,25797,0,0
3,2,25798,0,0
4,2,25799,0,0
5,2,25800,0,0
0,6,25801,0,0
1,1,25802,0,0
2,2,25803,0,0
3,2,25804,0,0
4,2,25805,0,0
5,1,25806,0,0
0,6,25807,0,0
1,1,25808,0,0
2,2,25809,0,0
3,2,25810,0,0
4,2,25811,0,0
5,2,25812,0,0
0,6,25813,0,0
1,1,25814,0,0
2,2,25815,0,0
3,2,25816,0,0
4,2,25817,0,0
5,2,25818,0,0
0,6,25819,0,0
1,1,25820,0,0
2,2,25821,0,0
3,2,25822,0,0
4,2,25823,0,0
5,2,25824,0,0
0,6,25825,0,0
1,0,25826,0,0
2,2,25827,0,0
3,2,25828,0,0
4,2,25829,0,0
5,2,25830,0,0
0,6,25831,0,0
1,1,25832,0,0
2,2,25833,0,0
3,2,25834,0,0
4,2,25835,0,0
5,2,25836,0,0
0,2,25837,0,0
1,1,25838,0,0
2,2,25839,0,0
3,1,25840,0,0
4,2,25841,0,0
5,2,25842,0,0
0,2,25843,0,0
1,1,25844,0,0
2,2,25845,0,0
3,2,25846,0,0
4,2,25847,0,0
5,2,25848,0,0
0,2,25849,0,0
1,0,25850,0,0
2,2,25851,0,0
3,2,25852,0,0
4,2,25853,0,0
5,2,25854,0,0
0,2,25855,0,0
1,0,25856,0,0
2,2,25857,0,0
3,2,25858,0,0
4,2,25859,0,0
5,2,25860,0,0
0,6,25861,0,0
1,0,25862,0,0
2,2,25863,0,0
3,2,25864,0,0
4,2,25865,0,0
5,2,25866,0,0
0,6,25867,0,0
1,1,25868,0,0
2,2,25869,0,0
3,2,25870,0,0
4,2,25871,0,0
5,2,25872,0,0
0,6,25873,0,0
1,1,25874,0,0
2,2,25875,0,0
3,2,25876,0,0
4,2,25877,0,0
5,2,25878,0,0
0,6,25879,0,0
1,0,25880,0,0
2,2,25881,0,0
3,2,25882,0,0
4,2,25883,0,0
5,2,25884,0,0
0,6,25885,0,0
1,0,25886,0,0
2,2,25887,0,0
3,2,25888,0,0
4,2,25889,0,0
5,2,25890,0,0
0,6,25891,0,0
1,1,25892,0,0
2,2,25893,0,0
3,2,25894,0,0
4,2,25895,0,0
5,2,25896,0,0
0,2,25897,0,0
1,1,25898,0,0
2,6,25899,0,0
3,5,25900,0,0
4,2,25901,0,0
5,3,25902,0,0
0,2,25903,0,0
1,0,25904,0,0
2,2,25905,0,0
3,5,25906,0,0
4,2,25907,0,0
5,1,25908,0,0
0,2,25909,0,0
1,0,25910,0,0
2,2,25911,0,0
3,6,25912,0,0
4,2,25913,0,0
5,1,25914,0,0
0,2,25915,0,0
1,0,25916,0,0
2,6,25917,0,0
3,6,25918,0,0
4,2,25919,0,0
5,1,25920,0,0
0,2,25921,0,0
1,0,25922,0,0
2,6,25923,0,0
3,6,25924,0,0
4,0,25925,0,0
5,1,25926,0,0
0,2,25927,0,0
1,0,25928,0,0
2,6,25929,0,0
3,0,25930,0,0
4,2,25931,0,0
5,1,25932,0,0
0,2,25933,0,0
1,4,25934,0,0
2,4,25935,0,0
3,0,25936,0,0
4,0,25937,0,0
5,5,25938,0,0
0,2,25939,0,0
1,4,25940,0,0
2,4,25941,0,0
3,2,25942,0,0
4,2,25943,0,0
5,5,25944,0,0
0,2,25945,0,0
1,3,25946,0,0
2,2,25947,0,0
3,2,25948,0,0
4,2,25949,0,0
5,5,25950,0,0
0,2,25951,0,0
1,4,25952,0,0
2,4,25953,0,0
3,2,25954,0,0
4,1,25955,0,0
5,5,25956,0,0
0,6,25957,0,0
1,4,25958,0,0
2,4,25959,0,0
3,1,25960,0,0
4,1,25961,0,0
5,5,25962,0,0
0,6,25963,0,0
1,4,25964,0,0
2,4,25965,0,0
3,5,25966,0,0
4,1,25967,0,0
5,5,25968,0,0
0,6,25969,0,0
1,4,25970,0,0
2,4,25971,0,0
3,0,25972,0,0
4,2,25973,0,0
5,5,25974,0,0
0,6,25975,0,0
1,4,25976,0,0
2,6,25977,0,0
3,0,25978,0,0
4,2,25979,0,0
5,5,25980,0,0
0,6,25981,0,0
1,4,25982,0,0
2,6,25983,0,0
3,0,25984,0,0
4,2,25985,0,0
5,5,25986,0,0
0,6,25987,0,0
1,4,25988,0,0
2,6,25989,0,0
3,0,25990,0,0
4,2,25991,0,0
5,5,25992,0,0
0,6,25993,0,0
1,4,25994,0,0
2,0,25995,0,0
3,0,25996,0,0
4,2,25997,0,0
5,5,25998,0,0
0,6,25999,0,0
1,4,26000,0,0
2,0,26001,0,0
3,0,26002,0,0
4,4,26003,0,0
5,5,26004,0,0
0,6,26005,0,0
1,4,26006,0,0
2,0,26007,0,0
3,0,26008,0,0
4,4,26009,0,0
5,5,26010,0,0
0,6,26011,0,0
1,4,26012,0,0
2,4,26013,0,0
3,0,26014,0,0
4,4,26015,0,0
5,5,26016,0,0
0,6,26017,0,0
1,4,26018,0,0
2,4,26019,0,0
3,0,26020,0,0
4,4,26021,0,0
5,5,26022,0,0
0,6,26023,0,0
1,4,26024,0,0
2,4,26025,0,0
3,0,26026,0,0
4,4,26027,0,0
5,5,26028,0,0
0,6,26029,0,0
1,4,26030,0,0
2,4,26031,0,0
3,0,26032,0,0
4,4,26033,0,0
5,5,26034,0,0
0,6,26035,0,0
1,4,26036,0,0
2,4,26037,0,0
3,0,26038,0,0
4,4,26039,0,0
5,5,26040,0,0
0,6,26041,0,0
1,4,26042,0,0
2,4,26043,0,0
3,5,26044,0,0
4,4,26045,0,0
5,5,26046,0,0
0,6,26047,0,0
1,4,26048,0,0
2,4,26049,0,0
3,5,26050,0,0
4,4,26051,0,0
5,5,26052,0,0
0,6,26053,0,0
1,4,26054,0,0
2,4,26055,0,0
3,6,26056,0,0
4,4,26057,0,0
5,5,26058,0,0
0,6,26059,0,0
1,4,26060,0,0
2,4,26061,0,0
3,0,26062,0,0
4,4,26063,0,0
5,5,26064,0,0
0,6,26065,0,0
1,4,26066,0,0
2,4,26067,0,0
3,5,26068,0,0
4,4,26069,0,0
5,5,26070,0,0
0,6,26071,0,0
1,4,26072,0,0
2,4,26073,0,0
3,5,26074,0,0
4,4,26075,0,0
5,5,26076,0,0
0,6,26077,0,0
1,4,26078,0,0
2,4,26079,0,0
3,5,26080,0,0
4,4,26081,0,0
5,5,26082,0,0
0,6,26083,0,0
1,4,26084,0,0
2,4,26085,0,0
3,0,26086,0,0
4,4,26087,0,0
5,5,26088,0,0
0,6,26089,0,0
1,4,26090,0,0
2,4,26091,0,0
3,5,26092,0,0
4,4,26093,0,0
5,5,26094,0,0
0,6,26095,0,0
1,4,26096,0,0
2,4,26097,0,0
3,1,26098,0,0
4,4,26099,0,0
5,5,26100,0,0
0,6,26101,0,0
1,4,26102,0,0
2,4,26103,0,0
3,1,26104,0,0
4,4,26105,0,0
5,5,26106,0,0
0,6,26107,0,0
1,4,26108,0,0
2,4,26109,0,0
3,5,26110,0,0
4,4,26111,0,0
5,5,26112,0,0
0,6,26113,0,0
1,4,26114,0,0
2,4,26115,0,0
3,1,26116,0,0
4,4,26117,0,0
5,5,26118,0,0
0,6,26119,0,0
1,4,26120,0,0
2,4,26121,0,0
3,1,26122,0,0
4,4,26123,0,0
5,5,26124,0,0
0,6,26125,0,0
1,4,26126,0,0
2,4,26127,0,0
3,5,26128,0,0
4,4,26129,0,0
5,5,26130,0,0
0,6,26131,0,0
1,4,26132,0,0
2,4,26133,0,0
3,5,26134,0,0
4,4,26135,0,0
5,5,26136,0,0
0,6,26137,0,0
1,4,26138,0,0
2,4,26139,0,0
3,1,26140,0,0
4,4,26141,0,0
5,5,26142,0,0
0,6,26143,0,0
1,4,26144,0,0
2,4,26145,0,0
3,1,26146,0,0
4,4,26147,0,0
5,5,26148,0,0
0,6,26149,0,0
1,4,26150,0,0
2,4,26151,0,0
3,1,26152,0,0
4,4,26153,0,0
5,5,26154,0,0
0,6,26155,0,0
1,4,26156,0,0
2,4,26157,0,0
3,1,26158,0,0
4,4,26159,0,0
5,5,26160,0,0
0,6,26161,0,0
1,4,26162,0,0
2,4,26163,0,0
3,1,26164,0,0
4,4,26165,0,0
5,5,26166,0,0
0,6,26167,0,0
1,4,26168,0,0
2,4,26169,0,0
3,5,26170,0,0
4,4,26171,0,0
5,5,26172,0,0
0,2,26173,0,0
1,4,26174,0,0
2,4,26175,0,0
3,5,26176,0,0
4,4,26177,0,0
5,5,26178,0,0
0,6,26179,0,0
1,4,26180,0,0
2,4,26181,0,0
3,1,26182,0,0
4,4,26183,0,0
5,5,26184,0,0
0,6,26185,0,0
1,4,26186,0,0
2,4,26187,0,0
3,1,26188,0,0
4,4,26189,0,0
5,5,26190,0,0
0,2,26191,0,0
1,4,26192,0,0
2,4,26193,0,0
3,1,26194,0,0
4,4,26195,0,0
5,5,26196,0,0
0,2,26197,0,0
1,4,26198,0,0
2,4,26199,0,0
3,1,26200,0,0
4,4,26201,0,0
5,5,26202,0,0
0,5,26203,0,0
1,4,26204,0,0
2,4,26205,0,0
3,5,26206,0,0
4,4,26207,0,0
5,5,26208,0,0
0,4,26209,0,0
1,4,26210,0,0
2,4,26211,0,0
3,5,26212,0,0
4,4,26213,0,0
5,5,26214,0,0
0,6,26215,0,0
1,4,26216,0,0
2,4,26217,0,0
3,0,26218,0,0
4,4,26219,0,0
5,5,26220,0,0
0,6,26221,0,0
1,4,26222,0,0
2,4,26223,0,0
3,6,26224,0,0
4,4,26225,0,0
5,5,26226,0,0
0,6,26227,0,0
1,4,26228,0,0
2,4,26229,0,0
3,6,26230,0,0
4,4,26231,0,0
5,5,26232,0,0
0,6,26233,0,0
1,4,26234,0,0
2,4,26235,0,0
3,6,26236,0,0
4,4,26237,0,0
5,5,26238,0,0
0,6,26239,0,0
1,4,26240,0,0
2,4,26241,0,0
3,0,26242,0,0
4,4,26243,0,0
5,5,26244,0,0
0,6,26245,0,0
1,4,26246,0,0
2,4,26247,0,0
3,6,26248,0,0
4,4,26249,0,0
5,5,26250,0,0
0,6,26251,0,0
1,4,26252,0,0
2,4,26253,0,0
3,5,26254,0,0
4,4,26255,0,0
5,5,26256,0,0
0,6,26257,0,0
1,4,26258,0,0
2,4,26259,0,0
3,5,26260,0,0
4,4,26261,0,0
5,5,26262,0,0
0,6,26263,0,0
1,4,26264,0,0
2,4,26265,0,0
3,3,26266,0,0
4,4,26267,0,0
5,5,26268,0,0
0,6,26269,0,0
1,4,26270,0,0
2,4,26271,0,0
3,3,26272,0,0
4,4,26273,0,0
5,5,26274,0,0
0,6,26275,0,0
1,4,26276,0,0
2,4,26277,0,0
3,0,26278,0,0
4,4,26279,0,0
5,5,26280,0,0
0,6,26281,0,0
1,4,26282,0,0
2,4,26283,0,0
3,0,26284,0,0
4,4,26285,0,0
5,5,26286,0,0
0,6,26287,0,0
1,4,26288,0,0
2,4,26289,0,0
3,6,26290,0,0
4,4,26291,0,0
5,5,26292,0,0
0,6,26293,0,0
1,4,26294,0,0
2,4,26295,0,0
3,6,26296,0,0
4,4,26297,0,0
5,5,26298,0,0
0,6,26299,0,0
1,4,26300,0,0
2,4,26301,0,0
3,0,26302,0,0
4,4,26303,0,0
5,5,26304,0,0
0,6,26305,0,0
1,4,26306,0,0
2,4,26307,0,0
3,0,26308,0,0
4,4,26309,0,0
5,5,26310,0,0
0,4,26311,0,0
1,4,26312,0,0
2,4,26313,0,0
3,1,26314,0,0
4,4,26315,0,0
5,5,26316,0,0
0,4,26317,0,0
1,4,26318,0,0
2,4,26319,0,0
3,1,26320,0,0
4,4,26321,0,0
5,5,26322,0,0
0,4,26323,0,0
1,4,26324,0,0
2,4,26325,0,0
3,1,26326,0,0
4,4,26327,0,0
5,5,26328,0,0
0,4,26329,0,0
1,4,26330,0,0
2,4,26331,0,0
3,1,26332,0,0
4,4,26333,0,0
5,5,26334,0,0
0,6,26335,0,0
1,4,26336,0,0
2,4,26337,0,0
3,1,26338,0,0
4,4,26339,0,0
5,5,26340,0,0
0,6,26341,0,0
1,4,26342,0,0
2,4,26343,0,0
3,1,26344,0,0
4,4,26345,0,0
5,5,26346,0,0
0,6,26347,0,0
1,4,26348,0,0
2,4,26349,0,0
3,1,26350,0,0
4,4,26351,0,0
5,5,26352,0,0
0,6,26353,0,0
1,4,26354,0,0
2,4,26355,0,0
3,5,26356,0,0
4,4,26357,0,0
5,5,26358,0,0
0,6,26359,0,0
1,4,26360,0,0
2,4,26361,0,0
3,5,26362,0,0
4,4,26363,0,0
5,5,26364,0,0
0,6,26365,0,0
1,4,26366,0,0
2,4,26367,0,0
3,1,26368,0,0
4,4,26369,0,0
5,5,26370,0,0
0,6,26371,0,0
1,4,26372,0,0
2,4,26373,0,0
3,3,26374,0,0
4,4,26375,0,0
5,5,26376,0,0
0,6,26377,0,0
1,4,26378,0,0
2,4,26379,0,0
3,1,26380,0,0
4,4,26381,0,0
5,5,26382,0,0
0,6,26383,0,0
1,4,26384,0,0
2,4,26385,0,0
3,1,26386,0,0
4,4,26387,0,0
5,5,26388,0,0
0,6,26389,0,0
1,4,26390,0,0
2,4,26391,0,0
3,2,26392,0,0
4,4,26393,0,0
5,5,26394,0,0
0,6,26395,0,0
1,4,26396,0,0
2,4,26397,0,0
3,1,26398,0,0
4,1,26399,0,0
5,5,26400,0,0
0,6,26401,0,0
1,4,26402,0,0
2,4,26403,0,0
3,1,26404,0,0
4,4,26405,0,0
5,5,26406,0,0
0,6,26407,0,0
1,4,26408,0,0
2,4,26409,0,0
3,1,26410,0,0
4,4,26411,0,0
5,5,26412,0,0
0,6,26413,0,0
1,4,26414,0,0
2,4,26415,0,0
3,1,26416,0,0
4,4,26417,0,0
5,5,26418,0,0
0,6,26419,0,0
1,4,26420,0,0
2,4,26421,0,0
3,1,26422,0,0
4,4,26423,0,0
5,5,26424,0,0
0,6,26425,0,0
1,4,26426,0,0
2,4,26427,0,0
3,1,26428,0,0
4,1,26429,0,0
5,5,26430,0,0
0,6,26431,0,0
1,4,26432,0,0
2,4,26433,0,0
3,6,26434,0,0
4,1,26435,0,0
5,5,26436,0,0
0,6,26437,0,0
1,5,26438,0,0
2,4,26439,0,0
3,5,26440,0,0
4,1,26441,0,0
5,5,26442,0,0
0,6,26443,0,0
1,4,26444,0,0
2,4,26445,0,0
3,5,26446,0,0
4,1,26447,0,0
5,5,26448,0,0
0,6,26449,0,0
1,4,26450,0,0
2,4,26451,0,0
3,6,26452,0,0
4,1,26453,0,0
5,5,26454,0,0
0,6,26455,0,0
1,4,26456,0,0
2,4,26457,0,0
3,6,26458,0,0
4,1,26459,0,0
5,5,26460,0,0
0,6,26461,0,0
1,4,26462,0,0
2,4,26463,0,0
3,1,26464,0,0
4,4,26465,0,0
5,5,26466,0,0
0,6,26467,0,0
1,4,26468,0,0
2,4,26469,0,0
3,1,26470,0,0
4,4,26471,0,0
5,5,26472,0,0
0,6,26473,0,0
1,4,26474,0,0
2,4,26475,0,0
3,3,26476,0,0
4,1,26477,0,0
5,5,26478,0,0
0,6,26479,0,0
1,4,26480,0,0
2,4,26481,0,0
3,3,26482,0,0
4,1,26483,0,0
5,5,26484,0,0
0,6,26485,0,0
1,4,26486,0,0
2,4,26487,0,0
3,1,26488,0,0
4,1,26489,0,0
5,5,26490,0,0
0,6,26491,0,0
1,4,26492,0,0
2,4,26493,0,0
3,1,26494,0,0
4,4,26495,0,0
5,5,26496,0,0
0,6,26497,0,0
1,4,26498,0,0
2,2,26499,0,0
3,1,26500,0,0
4,4,26501,0,0
5,5,26502,0,0
0,6,26503,0,0
1,4,26504,0,0
2,2,26505,0,0
3,5,26506,0,0
4,4,26507,0,0
5,5,26508,0,0
0,6,26509,0,0
1,4,26510,0,0
2,4,26511,0,0
3,5,26512,0,0
4,4,26513,0,0
5,5,26514,0,0
0,6,26515,0,0
1,4,26516,0,0
2,4,26517,0,0
3,3,26518,0,0
4,4,26519,0,0
5,5,26520,0,0
0,6,26521,0,0
1,4,26522,0,0
2,4,26523,0,0
3,1,26524,0,0
4,4,26525,0,0
5,5,26526,0,0
0,6,26527,0,0
1,4,26528,0,0
2,4,26529,0,0
3,1,26530,0,0
4,4,26531,0,0
5,5,26532,0,0
0,6,26533,0,0
1,4,26534,0,0
2,4,26535,0,0
3,1,26536,0,0
4,4,26537,0,0
5,5,26538,0,0
0,2,26539,0,0
1,4,26540,0,0
2,4,26541,0,0
3,3,26542,0,0
4,4,26543,0,0
5,5,26544,0,0
0,2,26545,0,0
1,4,26546,0,0
2,4,26547,0,0
3,5,26548,0,0
4,4,26549,0,0
5,5,26550,0,0
0,2,26551,0,0
1,4,26552,0,0
2,4,26553,0,0
3,5,26554,0,0
4,4,26555,0,0
5,5,26556,0,0
0,6,26557,0,0
1,4,26558,0,0
2,4,26559,0,0
3,3,26560,0,0
4,4,26561,0,0
5,5,26562,0,0
0,6,26563,0,0
1,4,26564,0,0
2,4,26565,0,0
3,1,26566,0,0
4,4,26567,0,0
5,5,26568,0,0
0,2,26569,0,0
1,4,26570,0,0
2,4,26571,0,0
3,1,26572,0,0
4,4,26573,0,0
5,5,26574,0,0
0,2,26575,0,0
1,4,26576,0,0
2,4,26577,0,0
3,1,26578,0,0
4,4,26579,0,0
5,5,26580,0,0
0,2,26581,0,0
1,4,26582,0,0
2,4,26583,0,0
3,1,26584,0,0
4,4,26585,0,0
5,5,26586,0,0
0,2,26587,0,0
1,4,26588,0,0
2,4,26589,0,0
3,1,26590,0,0
4,4,26591,0,0
5,5,26592,0,0
0,2,26593,0,0
1,4,26594,0,0
2,4,26595,0,0
3,1,26596,0,0
4,4,26597,0,0
5,5,26598,0,0
0,2,26599,0,0
1,4,26600,0,0
2,4,26601,0,0
3,1,26602,0,0
4,4,26603,0,0
5,5,26604,0,0
0,2,26605,0,0
1,4,26606,0,0
2,4,26607,0,0
3,1,26608,0,0
4,4,26609,0,0
5,5,26610,0,0
0,2,26611,0,0
1,4,26612,0,0
2,4,26613,0,0
3,1,26614,0,0
4,4,26615,0,0
5,5,26616,0,0
0,0,26617,0,0
1,4,26618,0,0
2,4,26619,0,0
3,1,26620,0,0
4,4,26621,0,0
5,5,26622,0,0
0,2,26623,0,0
1,4,26624,0,0
2,4,26625,0,0
3,1,26626,0,0
4,4,26627,0,0
5,5,26628,0,0
0,4,26629,0,0
1,4,26630,0,0
2,6,26631,0,0
3,2,26632,0,0
4,4,26633,0,0
5,5,26634,0,0
0,6,26635,0,0
1,4,26636,0,0
2,4,26637,0,0
3,1,26638,0,0
4,4,26639,0,0
5,5,26640,0,0
0,6,26641,0,0
1,4,26642,0,0
2,4,26643,0,0
3,3,26644,0,0
4,4,26645,0,0
5,5,26646,0,0
0,6,26647,0,0
1,4,26648,0,0
2,4,26649,0,0
3,3,26650,0,0
4,4,26651,0,0
5,5,26652,0,0
0,6,26653,0,0
1,4,26654,0,0
2,4,26655,0,0
3,6,26656,0,0
4,4,26657,0,0
5,5,26658,0,0
0,6,26659,0,0
1,3,26660,0,0
2,4,26661,0,0
3,6,26662,0,0
4,4,26663,0,0
5,5,26664,0,0
0,6,26665,0,0
1,3,26666,0,0
2,4,26667,0,0
3,6,26668,0,0
4,4,26669,0,0
5,5,26670,0,0
0,6,26671,0,0
1,3,26672,0,0
2,6,26673,0,0
3,0,26674,0,0
4,4,26675,0,0
5,5,26676,0,0
0,6,26677,0,0
1,3,26678,0,0
2,2,26679,0,0
3,0,26680,0,0
4,1,26681,0,0
5,5,26682,0,0
0,6,26683,0,0
1,4,26684,0,0
2,6,26685,0,0
3,6,26686,0,0
4,6,26687,0,0
5,5,26688,0,0
0,6,26689,0,0
1,4,26690,0,0
2,0,26691,0,0
3,0,26692,0,0
4,6,26693,0,0
5,5,26694,0,0
0,6,26695,0,0
1,4,26696,0,0
2,4,26697,0,0
3,0,26698,0,0
4,1,26699,0,0
5,5,26700,0,0
0,6,26701,0,0
1,4,26702,0,0
2,4,26703,0,0
3,6,26704,0,0
4,1,26705,0,0
5,5,26706,0,0
0,6,26707,0,0
1,4,26708,0,0
2,6,26709,0,0
3,0,26710,0,0
4,1,26711,0,0
5,5,26712,0,0
0,6,26713,0,0
1,4,26714,0,0
2,6,26715,0,0
3,0,26716,0,0
4,1,26717,0,0
5,5,26718,0,0
0,6,26719,0,0
1,4,26720,0,0
2,4,26721,0,0
3,0,26722,0,0
4,2,26723,0,0
5,5,26724,0,0
0,4,26725,0,0
1,4,26726,0,0
2,4,26727,0,0
3,0,26728,0,0
4,2,26729,0,0
5,5,26730,0,0
0,4,26731,0,0
1,3,26732,0,0
2,4,26733,0,0
3,0,26734,0,0
4,1,26735,0,0
5,5,26736,0,0
0,4,26737,0,0
1,3,26738,0,0
2,4,26739,0,0
3,0,26740,0,0
4,4,26741,0,0
5,5,26742,0,0
0,4,26743,0,0
1,4,26744,0,0
2,4,26745,0,0
3,0,26746,0,0
4,4,26747,0,0
5,5,26748,0,0
0,4,26749,0,0
1,4,26750,0,0
2,4,26751,0,0
3,0,26752,0,0
4,4,26753,0,0
5,5,26754,0,0
0,4,26755,0,0
1,4,26756,0,0
2,4,26757,0,0
3,0,26758,0,0
4,4,26759,0,0
5,5,26760,0,0
0,4,26761,0,0
1,4,26762,0,0
2,4,26763,0,0
3,0,26764,0,0
4,4,26765,0,0
5,1,26766,0,0
0,4,26767,0,0
1,4,26768,0,0
2,4,26769,0,0
3,0,26770,0,0
4,4,26771,0,0
5,4,26772,0,0
0,5,26773,0,0
1,4,26774,0,0
2,4,26775,0,0
3,6,26776,0,0
4,4,26777,0,0
5,3,26778,0,0
0,5,26779,0,0
1,4,26780,0,0
2,5,26781,0,0
3,5,26782,0,0
4,2,26783,0,0
5,5,26784,0,0
0,5,26785,0,0
1,5,26786,0,0
2,5,26787,0,0
3,5,26788,0,0
4,2,26789,0,0
5,5,26790,0,0
0,6,26791,0,0
1,5,26792,0,0
2,5,26793,0,0
3,5,26794,0,0
4,1,26795,0,0
5,5,26796,0,0
0,5,26797,0,0
1,5,26798,0,0
2,5,26799,0,0
3,5,26800,0,0
4,2,26801,0,0
5,5,26802,0,0
0,5,26803,0,0
1,5,26804,0,0
2,5,26805,0,0
3,5,26806,0,0
4,2,26807,0,0
5,5,26808,0,0
0,4,26809,0,0
1,3,26810,0,0
2,5,26811,0,0
3,6,26812,0,0
4,1,26813,0,0
5,5,26814,0,0
