user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,6,35543,0,0
7,1,35544,0,0
0,6,35545,0,0
1,8,35546,0,0
2,2,35547,0,0
3,6,35548,0,0
4,4,35549,0,0
5,8,35550,0,0
6,3,35551,0,0
7,4,35552,0,0
0,6,35553,0,0
1,8,35554,0,0
2,2,35555,0,0
3,3,35556,0,0
4,4,35557,0,0
5,8,35558,0,0
6,8,35559,0,0
7,1,35560,0,0
0,6,35561,0,0
1,8,35562,0,0
2,2,35563,0,0
3,1,35564,0,0
4,4,35565,0,0
5,8,35566,0,0
6,8,35567,0,0
7,1,35568,0,0
0,6,35569,0,0
1,8,35570,0,0
2,2,35571,0,0
3,3,35572,0,0
4,4,35573,0,0
5,8,35574,0,0
6,8,35575,0,0
7,1,35576,0,0
0,3,35577,0,0
1,8,35578,0,0
2,2,35579,0,0
3,6,35580,0,0
4,4,35581,0,0
5,7,35582,0,0
6,8,35583,0,0
7,1,35584,0,0
0,3,35585,0,0
1,8,35586,0,0
2,1,35587,0,0
3,6,35588,0,0
4,4,35589,0,0
5,8,35590,0,0
6,8,35591,0,0
7,1,35592,0,0
0,6,35593,0,0
1,8,35594,0,0
2,2,35595,0,0
3,6,35596,0,0
4,4,35597,0,0
5,8,35598,0,0
6,8,35599,0,0
7,1,35600,0,0
0,6,35601,0,0
1,7,35602,0,0
2,1,35603,0,0
3,1,35604,0,0
4,4,35605,0,0
5,8,35606,0,0
6,8,35607,0,0
7,1,35608,0,0
0,3,35609,0,0
1,8,35610,0,0
2,5,35611,0,0
3,1,35612,0,0
4,6,35613,0,0
5,8,35614,0,0
6,8,35615,0,0
7,1,35616,0,0
0,3,35617,0,0
1,8,35618,0,0
2,6,35619,0,0
3,1,35620,0,0
4,6,35621,0,0
5,8,35622,0,0
6,8,35623,0,0
7,6,35624,0,0
0,4,35625,0,0
1,8,35626,0,0
2,5,35627,0,0
3,1,35628,0,0
4,4,35629,0,0
5,8,35630,0,0
6,8,35631,0,0
7,4,35632,0,0
0,3,35633,0,0
1,8,35634,0,0
2,5,35635,0,0
3,1,35636,0,0
4,3,35637,0,0
5,8,35638,0,0
6,8,35639,0,0
7,3,35640,0,0
0,3,35641,0,0
1,8,35642,0,0
2,6,35643,0,0
3,1,35644,0,0
4,3,35645,0,0
5,4,35646,0,0
6,8,35647,0,0
7,2,35648,0,0
0,4,35649,0,0
1,8,35650,0,0
2,6,35651,0,0
3,1,35652,0,0
4,3,35653,0,0
5,4,35654,0,0
6,8,35655,0,0
7,1,35656,0,0
0,6,35657,0,0
1,8,35658,0,0
2,6,35659,0,0
3,1,35660,0,0
4,3,35661,0,0
5,4,35662,0,0
6,8,35663,0,0
7,3,35664,0,0
0,6,35665,0,0
1,7,35666,0,0
2,6,35667,0,0
3,1,35668,0,0
4,1,35669,0,0
5,8,35670,0,0
6,8,35671,0,0
7,5,35672,0,0
0,6,35673,0,0
1,8,35674,0,0
2,6,35675,0,0
3,1,35676,0,0
4,1,35677,0,0
5,8,35678,0,0
6,8,35679,0,0
7,5,35680,0,0
0,6,35681,0,0
1,8,35682,0,0
2,6,35683,0,0
3,1,35684,0,0
4,2,35685,0,0
5,7,35686,0,0
6,8,35687,0,0
7,1,35688,0,0
0,6,35689,0,0
1,7,35690,0,0
2,6,35691,0,0
3,1,35692,0,0
4,3,35693,0,0
5,8,35694,0,0
6,8,35695,0,0
7,1,35696,0,0
0,6,35697,0,0
1,6,35698,0,0
2,6,35699,0,0
3,1,35700,0,0
4,6,35701,0,0
5,8,35702,0,0
6,8,35703,0,0
7,1,35704,0,0
0,6,35705,0,0
1,8,35706,0,0
2,6,35707,0,0
3,1,35708,0,0
4,6,35709,0,0
5,0,35710,0,0
6,8,35711,0,0
7,3,35712,0,0
0,6,35713,0,0
1,8,35714,0,0
2,6,35715,0,0
3,1,35716,0,0
4,6,35717,0,0
5,0,35718,0,0
6,4,35719,0,0
7,1,35720,0,0
0,6,35721,0,0
1,8,35722,0,0
2,6,35723,0,0
3,1,35724,0,0
4,6,35725,0,0
5,0,35726,0,0
6,4,35727,0,0
7,7,35728,0,0
0,7,35729,0,0
1,8,35730,0,0
2,6,35731,0,0
3,1,35732,0,0
4,6,35733,0,0
5,0,35734,0,0
6,5,35735,0,0
7,1,35736,0,0
0,6,35737,0,0
1,6,35738,0,0
2,6,35739,0,0
3,1,35740,0,0
4,6,35741,0,0
5,0,35742,0,0
6,5,35743,0,0
7,1,35744,0,0
0,6,35745,0,0
1,8,35746,0,0
2,6,35747,0,0
3,1,35748,0,0
4,6,35749,0,0
5,0,35750,0,0
6,5,35751,0,0
7,1,35752,0,0
0,6,35753,0,0
1,8,35754,0,0
2,6,35755,0,0
3,1,35756,0,0
4,6,35757,0,0
5,0,35758,0,0
6,4,35759,0,0
7,4,35760,0,0
0,6,35761,0,0
1,3,35762,0,0
2,5,35763,0,0
3,1,35764,0,0
4,1,35765,0,0
5,0,35766,0,0
6,4,35767,0,0
7,4,35768,0,0
0,6,35769,0,0
1,4,35770,0,0
2,6,35771,0,0
3,1,35772,0,0
4,1,35773,0,0
5,0,35774,0,0
6,3,35775,0,0
7,2,35776,0,0
0,6,35777,0,0
1,5,35778,0,0
2,6,35779,0,0
3,1,35780,0,0
4,1,35781,0,0
5,8,35782,0,0
6,3,35783,0,0
7,4,35784,0,0
0,6,35785,0,0
1,3,35786,0,0
2,4,35787,0,0
3,1,35788,0,0
4,1,35789,0,0
5,7,35790,0,0
6,3,35791,0,0
7,6,35792,0,0
0,6,35793,0,0
1,3,35794,0,0
2,5,35795,0,0
3,1,35796,0,0
4,1,35797,0,0
5,8,35798,0,0
6,3,35799,0,0
7,6,35800,0,0
0,6,35801,0,0
1,3,35802,0,0
2,5,35803,0,0
3,1,35804,0,0
4,1,35805,0,0
5,8,35806,0,0
6,3,35807,0,0
7,6,35808,0,0
0,6,35809,0,0
1,4,35810,0,0
2,4,35811,0,0
3,1,35812,0,0
4,1,35813,0,0
5,8,35814,0,0
6,3,35815,0,0
7,6,35816,0,0
0,8,35817,0,0
1,4,35818,0,0
2,6,35819,0,0
3,1,35820,0,0
4,1,35821,0,0
5,4,35822,0,0
6,5,35823,0,0
7,6,35824,0,0
0,8,35825,0,0
1,8,35826,0,0
2,5,35827,0,0
3,1,35828,0,0
4,1,35829,0,0
5,4,35830,0,0
6,5,35831,0,0
7,6,35832,0,0
0,8,35833,0,0
1,4,35834,0,0
2,5,35835,0,0
3,1,35836,0,0
4,1,35837,0,0
5,4,35838,0,0
6,6,35839,0,0
7,6,35840,0,0
0,5,35841,0,0
1,4,35842,0,0
2,5,35843,0,0
3,1,35844,0,0
4,1,35845,0,0
5,4,35846,0,0
6,6,35847,0,0
7,6,35848,0,0
0,3,35849,0,0
1,4,35850,0,0
2,5,35851,0,0
3,1,35852,0,0
4,6,35853,0,0
5,4,35854,0,0
6,6,35855,0,0
7,6,35856,0,0
0,3,35857,0,0
1,3,35858,0,0
2,5,35859,0,0
3,1,35860,0,0
4,6,35861,0,0
5,4,35862,0,0
6,4,35863,0,0
7,6,35864,0,0
0,3,35865,0,0
1,3,35866,0,0
2,5,35867,0,0
3,1,35868,0,0
4,4,35869,0,0
5,4,35870,0,0
6,4,35871,0,0
7,6,35872,0,0
0,4,35873,0,0
1,3,35874,0,0
2,5,35875,0,0
3,1,35876,0,0
4,6,35877,0,0
5,8,35878,0,0
6,3,35879,0,0
7,1,35880,0,0
0,4,35881,0,0
1,3,35882,0,0
2,2,35883,0,0
3,1,35884,0,0
4,4,35885,0,0
5,8,35886,0,0
6,2,35887,0,0
7,1,35888,0,0
0,3,35889,0,0
1,3,35890,0,0
2,2,35891,0,0
3,1,35892,0,0
4,4,35893,0,0
5,0,35894,0,0
6,3,35895,0,0
7,1,35896,0,0
0,3,35897,0,0
1,3,35898,0,0
2,1,35899,0,0
3,5,35900,0,0
4,4,35901,0,0
5,8,35902,0,0
6,4,35903,0,0
7,1,35904,0,0
0,3,35905,0,0
1,3,35906,0,0
2,1,35907,0,0
3,1,35908,0,0
4,4,35909,0,0
5,8,35910,0,0
6,4,35911,0,0
7,1,35912,0,0
0,3,35913,0,0
1,3,35914,0,0
2,5,35915,0,0
3,3,35916,0,0
4,4,35917,0,0
5,8,35918,0,0
6,4,35919,0,0
7,1,35920,0,0
0,3,35921,0,0
1,4,35922,0,0
2,5,35923,0,0
3,6,35924,0,0
4,4,35925,0,0
5,8,35926,0,0
6,4,35927,0,0
7,1,35928,0,0
0,4,35929,0,0
1,3,35930,0,0
2,5,35931,0,0
3,7,35932,0,0
4,4,35933,0,0
5,8,35934,0,0
6,4,35935,0,0
7,1,35936,0,0
0,3,35937,0,0
1,3,35938,0,0
2,1,35939,0,0
3,6,35940,0,0
4,4,35941,0,0
5,8,35942,0,0
6,5,35943,0,0
7,1,35944,0,0
0,3,35945,0,0
1,3,35946,0,0
2,1,35947,0,0
3,6,35948,0,0
4,6,35949,0,0
5,8,35950,0,0
6,6,35951,0,0
7,3,35952,0,0
0,3,35953,0,0
1,3,35954,0,0
2,1,35955,0,0
3,6,35956,0,0
4,4,35957,0,0
5,4,35958,0,0
6,6,35959,0,0
7,3,35960,0,0
0,3,35961,0,0
1,3,35962,0,0
2,6,35963,0,0
3,6,35964,0,0
4,4,35965,0,0
5,4,35966,0,0
6,6,35967,0,0
7,3,35968,0,0
0,3,35969,0,0
1,4,35970,0,0
2,6,35971,0,0
3,7,35972,0,0
4,4,35973,0,0
5,8,35974,0,0
6,4,35975,0,0
7,3,35976,0,0
0,3,35977,0,0
1,4,35978,0,0
2,6,35979,0,0
3,6,35980,0,0
4,4,35981,0,0
5,8,35982,0,0
6,4,35983,0,0
7,3,35984,0,0
0,3,35985,0,0
1,3,35986,0,0
2,6,35987,0,0
3,6,35988,0,0
4,4,35989,0,0
5,8,35990,0,0
6,4,35991,0,0
7,3,35992,0,0
0,4,35993,0,0
1,3,35994,0,0
2,6,35995,0,0
3,6,35996,0,0
4,4,35997,0,0
5,2,35998,0,0
6,6,35999,0,0
7,4,36000,0,0
0,5,36001,0,0
1,3,36002,0,0
2,7,36003,0,0
3,7,36004,0,0
4,4,36005,0,0
5,2,36006,0,0
6,5,36007,0,0
7,4,36008,0,0
0,5,36009,0,0
1,3,36010,0,0
2,7,36011,0,0
3,7,36012,0,0
4,4,36013,0,0
5,8,36014,0,0
6,8,36015,0,0
7,4,36016,0,0
0,6,36017,0,0
1,3,36018,0,0
2,6,36019,0,0
3,7,36020,0,0
4,4,36021,0,0
5,8,36022,0,0
6,8,36023,0,0
7,4,36024,0,0
0,6,36025,0,0
1,5,36026,0,0
2,1,36027,0,0
3,7,36028,0,0
4,6,36029,0,0
5,8,36030,0,0
6,8,36031,0,0
7,7,36032,0,0
0,6,36033,0,0
1,3,36034,0,0
2,8,36035,0,0
3,7,36036,0,0
4,4,36037,0,0
5,8,36038,0,0
6,8,36039,0,0
7,5,36040,0,0
0,6,36041,0,0
1,4,36042,0,0
2,5,36043,0,0
3,3,36044,0,0
4,4,36045,0,0
5,8,36046,0,0
6,3,36047,0,0
7,6,36048,0,0
0,6,36049,0,0
1,4,36050,0,0
2,5,36051,0,0
3,1,36052,0,0
4,4,36053,0,0
5,8,36054,0,0
6,4,36055,0,0
7,4,36056,0,0
0,6,36057,0,0
1,4,36058,0,0
2,8,36059,0,0
3,1,36060,0,0
4,6,36061,0,0
5,8,36062,0,0
6,4,36063,0,0
7,5,36064,0,0
0,6,36065,0,0
1,5,36066,0,0
2,5,36067,0,0
3,6,36068,0,0
4,6,36069,0,0
5,8,36070,0,0
6,0,36071,0,0
7,6,36072,0,0
0,6,36073,0,0
1,3,36074,0,0
2,5,36075,0,0
3,6,36076,0,0
4,4,36077,0,0
5,7,36078,0,0
6,5,36079,0,0
7,6,36080,0,0
0,7,36081,0,0
1,8,36082,0,0
2,6,36083,0,0
3,6,36084,0,0
4,4,36085,0,0
5,0,36086,0,0
6,5,36087,0,0
7,6,36088,0,0
0,4,36089,0,0
1,8,36090,0,0
2,6,36091,0,0
3,3,36092,0,0
4,6,36093,0,0
5,0,36094,0,0
6,4,36095,0,0
7,5,36096,0,0
0,3,36097,0,0
1,8,36098,0,0
2,7,36099,0,0
3,3,36100,0,0
4,6,36101,0,0
5,0,36102,0,0
6,4,36103,0,0
7,0,36104,0,0
0,6,36105,0,0
1,8,36106,0,0
2,4,36107,0,0
3,3,36108,0,0
4,6,36109,0,0
5,0,36110,0,0
6,8,36111,0,0
7,5,36112,0,0
0,6,36113,0,0
1,3,36114,0,0
2,4,36115,0,0
3,6,36116,0,0
4,1,36117,0,0
5,8,36118,0,0
6,8,36119,0,0
7,5,36120,0,0
0,7,36121,0,0
1,3,36122,0,0
2,5,36123,0,0
3,5,36124,0,0
4,1,36125,0,0
5,8,36126,0,0
6,8,36127,0,0
7,6,36128,0,0
0,4,36129,0,0
1,4,36130,0,0
2,5,36131,0,0
3,5,36132,0,0
4,1,36133,0,0
5,7,36134,0,0
6,8,36135,0,0
7,6,36136,0,0
0,3,36137,0,0
1,4,36138,0,0
2,7,36139,0,0
3,7,36140,0,0
4,1,36141,0,0
5,7,36142,0,0
6,3,36143,0,0
7,6,36144,0,0
0,3,36145,0,0
1,5,36146,0,0
2,5,36147,0,0
3,7,36148,0,0
4,1,36149,0,0
5,7,36150,0,0
6,4,36151,0,0
7,7,36152,0,0
0,3,36153,0,0
1,5,36154,0,0
2,7,36155,0,0
3,7,36156,0,0
4,1,36157,0,0
5,0,36158,0,0
6,4,36159,0,0
7,4,36160,0,0
0,3,36161,0,0
1,5,36162,0,0
2,4,36163,0,0
3,1,36164,0,0
4,1,36165,0,0
5,0,36166,0,0
6,4,36167,0,0
7,4,36168,0,0
0,3,36169,0,0
1,4,36170,0,0
2,4,36171,0,0
3,1,36172,0,0
4,1,36173,0,0
5,0,36174,0,0
6,6,36175,0,0
7,4,36176,0,0
0,3,36177,0,0
1,4,36178,0,0
2,6,36179,0,0
3,1,36180,0,0
4,1,36181,0,0
5,0,36182,0,0
6,6,36183,0,0
7,3,36184,0,0
0,3,36185,0,0
1,3,36186,0,0
2,6,36187,0,0
3,1,36188,0,0
4,1,36189,0,0
5,0,36190,0,0
6,3,36191,0,0
7,4,36192,0,0
0,3,36193,0,0
1,4,36194,0,0
2,8,36195,0,0
3,1,36196,0,0
4,1,36197,0,0
5,0,36198,0,0
6,3,36199,0,0
7,4,36200,0,0
0,3,36201,0,0
1,3,36202,0,0
2,2,36203,0,0
3,1,36204,0,0
4,1,36205,0,0
5,0,36206,0,0
6,3,36207,0,0
7,4,36208,0,0
0,3,36209,0,0
1,4,36210,0,0
2,4,36211,0,0
3,1,36212,0,0
4,1,36213,0,0
5,7,36214,0,0
6,3,36215,0,0
7,1,36216,0,0
0,5,36217,0,0
1,4,36218,0,0
2,4,36219,0,0
3,1,36220,0,0
4,1,36221,0,0
5,7,36222,0,0
6,3,36223,0,0
7,3,36224,0,0
0,6,36225,0,0
1,6,36226,0,0
2,4,36227,0,0
3,1,36228,0,0
4,1,36229,0,0
5,7,36230,0,0
6,3,36231,0,0
7,3,36232,0,0
0,6,36233,0,0
1,6,36234,0,0
2,6,36235,0,0
3,1,36236,0,0
4,6,36237,0,0
5,7,36238,0,0
6,3,36239,0,0
7,1,36240,0,0
0,6,36241,0,0
1,6,36242,0,0
2,6,36243,0,0
3,6,36244,0,0
4,6,36245,0,0
5,7,36246,0,0
6,5,36247,0,0
7,1,36248,0,0
0,6,36249,0,0
1,6,36250,0,0
2,4,36251,0,0
3,3,36252,0,0
4,6,36253,0,0
5,8,36254,0,0
6,6,36255,0,0
7,1,36256,0,0
0,6,36257,0,0
1,5,36258,0,0
2,2,36259,0,0
3,3,36260,0,0
4,6,36261,0,0
5,8,36262,0,0
6,6,36263,0,0
7,1,36264,0,0
0,6,36265,0,0
1,5,36266,0,0
2,4,36267,0,0
3,7,36268,0,0
4,6,36269,0,0
5,8,36270,0,0
6,4,36271,0,0
7,3,36272,0,0
0,6,36273,0,0
1,5,36274,0,0
2,8,36275,0,0
3,7,36276,0,0
4,6,36277,0,0
5,8,36278,0,0
6,4,36279,0,0
7,3,36280,0,0
0,7,36281,0,0
1,4,36282,0,0
2,8,36283,0,0
3,7,36284,0,0
4,4,36285,0,0
5,8,36286,0,0
6,4,36287,0,0
7,1,36288,0,0
0,7,36289,0,0
1,5,36290,0,0
2,5,36291,0,0
3,7,36292,0,0
4,1,36293,0,0
5,8,36294,0,0
6,4,36295,0,0
7,1,36296,0,0
0,6,36297,0,0
1,5,36298,0,0
2,5,36299,0,0
3,7,36300,0,0
4,4,36301,0,0
5,8,36302,0,0
6,4,36303,0,0
7,2,36304,0,0
0,6,36305,0,0
1,4,36306,0,0
2,4,36307,0,0
3,7,36308,0,0
4,4,36309,0,0
5,8,36310,0,0
6,4,36311,0,0
7,2,36312,0,0
0,7,36313,0,0
1,4,36314,0,0
2,4,36315,0,0
3,3,36316,0,0
4,4,36317,0,0
5,8,36318,0,0
6,4,36319,0,0
7,2,36320,0,0
0,6,36321,0,0
1,6,36322,0,0
2,4,36323,0,0
3,7,36324,0,0
4,4,36325,0,0
5,8,36326,0,0
6,4,36327,0,0
7,2,36328,0,0
0,6,36329,0,0
1,4,36330,0,0
2,4,36331,0,0
3,7,36332,0,0
4,4,36333,0,0
5,2,36334,0,0
6,3,36335,0,0
7,1,36336,0,0
0,6,36337,0,0
1,3,36338,0,0
2,5,36339,0,0
3,5,36340,0,0
4,4,36341,0,0
5,8,36342,0,0
6,4,36343,0,0
7,1,36344,0,0
0,6,36345,0,0
1,5,36346,0,0
2,4,36347,0,0
3,3,36348,0,0
4,4,36349,0,0
5,8,36350,0,0
6,3,36351,0,0
7,1,36352,0,0
0,6,36353,0,0
1,4,36354,0,0
2,4,36355,0,0
3,3,36356,0,0
4,4,36357,0,0
5,8,36358,0,0
6,3,36359,0,0
7,6,36360,0,0
0,6,36361,0,0
1,4,36362,0,0
2,5,36363,0,0
3,3,36364,0,0
4,4,36365,0,0
5,8,36366,0,0
6,5,36367,0,0
7,6,36368,0,0
0,6,36369,0,0
1,5,36370,0,0
2,4,36371,0,0
3,1,36372,0,0
4,4,36373,0,0
5,8,36374,0,0
6,4,36375,0,0
7,6,36376,0,0
0,6,36377,0,0
1,4,36378,0,0
2,2,36379,0,0
3,1,36380,0,0
4,4,36381,0,0
5,2,36382,0,0
6,3,36383,0,0
7,6,36384,0,0
0,6,36385,0,0
1,4,36386,0,0
2,2,36387,0,0
3,6,36388,0,0
4,3,36389,0,0
5,8,36390,0,0
6,8,36391,0,0
7,3,36392,0,0
0,6,36393,0,0
1,3,36394,0,0
2,4,36395,0,0
3,7,36396,0,0
4,3,36397,0,0
5,8,36398,0,0
6,8,36399,0,0
7,3,36400,0,0
0,6,36401,0,0
1,3,36402,0,0
2,4,36403,0,0
3,6,36404,0,0
4,3,36405,0,0
5,8,36406,0,0
6,8,36407,0,0
7,2,36408,0,0
0,6,36409,0,0
1,3,36410,0,0
2,2,36411,0,0
3,6,36412,0,0
4,6,36413,0,0
5,0,36414,0,0
6,3,36415,0,0
7,0,36416,0,0
0,6,36417,0,0
1,3,36418,0,0
2,2,36419,0,0
3,6,36420,0,0
4,6,36421,0,0
5,0,36422,0,0
6,1,36423,0,0
7,0,36424,0,0
0,6,36425,0,0
1,5,36426,0,0
2,2,36427,0,0
3,7,36428,0,0
4,6,36429,0,0
5,4,36430,0,0
6,1,36431,0,0
7,4,36432,0,0
0,6,36433,0,0
1,5,36434,0,0
2,2,36435,0,0
3,7,36436,0,0
4,4,36437,0,0
5,0,36438,0,0
6,1,36439,0,0
7,4,36440,0,0
0,6,36441,0,0
1,4,36442,0,0
2,2,36443,0,0
3,7,36444,0,0
4,4,36445,0,0
5,0,36446,0,0
6,3,36447,0,0
7,3,36448,0,0
0,6,36449,0,0
1,0,36450,0,0
2,6,36451,0,0
3,6,36452,0,0
4,4,36453,0,0
5,4,36454,0,0
6,3,36455,0,0
7,3,36456,0,0
0,4,36457,0,0
1,0,36458,0,0
2,6,36459,0,0
3,6,36460,0,0
4,4,36461,0,0
5,5,36462,0,0
6,3,36463,0,0
7,3,36464,0,0
0,5,36465,0,0
1,4,36466,0,0
2,6,36467,0,0
3,1,36468,0,0
4,4,36469,0,0
5,8,36470,0,0
6,3,36471,0,0
7,2,36472,0,0
0,5,36473,0,0
1,6,36474,0,0
2,6,36475,0,0
3,1,36476,0,0
4,4,36477,0,0
5,4,36478,0,0
6,8,36479,0,0
7,2,36480,0,0
0,3,36481,0,0
1,6,36482,0,0
2,0,36483,0,0
3,1,36484,0,0
4,4,36485,0,0
5,0,36486,0,0
6,8,36487,0,0
7,2,36488,0,0
0,3,36489,0,0
1,4,36490,0,0
2,6,36491,0,0
3,1,36492,0,0
4,4,36493,0,0
5,8,36494,0,0
6,3,36495,0,0
7,2,36496,0,0
0,3,36497,0,0
1,3,36498,0,0
2,6,36499,0,0
3,3,36500,0,0
4,6,36501,0,0
5,8,36502,0,0
6,3,36503,0,0
7,3,36504,0,0
0,5,36505,0,0
1,4,36506,0,0
2,6,36507,0,0
3,3,36508,0,0
4,6,36509,0,0
5,8,36510,0,0
6,6,36511,0,0
7,4,36512,0,0
0,6,36513,0,0
1,3,36514,0,0
2,5,36515,0,0
3,6,36516,0,0
4,6,36517,0,0
5,8,36518,0,0
6,6,36519,0,0
7,4,36520,0,0
0,6,36521,0,0
1,3,36522,0,0
2,2,36523,0,0
3,3,36524,0,0
4,6,36525,0,0
5,8,36526,0,0
6,4,36527,0,0
7,4,36528,0,0
0,6,36529,0,0
1,3,36530,0,0
2,2,36531,0,0
3,5,36532,0,0
4,4,36533,0,0
5,8,36534,0,0
6,4,36535,0,0
7,4,36536,0,0
0,6,36537,0,0
1,3,36538,0,0
2,2,36539,0,0
3,5,36540,0,0
4,4,36541,0,0
5,8,36542,0,0
6,4,36543,0,0
7,4,36544,0,0
0,6,36545,0,0
1,3,36546,0,0
2,1,36547,0,0
3,7,36548,0,0
4,6,36549,0,0
5,8,36550,0,0
6,4,36551,0,0
7,4,36552,0,0
0,6,36553,0,0
1,3,36554,0,0
2,2,36555,0,0
3,5,36556,0,0
4,6,36557,0,0
5,8,36558,0,0
6,4,36559,0,0
7,4,36560,0,0
0,6,36561,0,0
1,3,36562,0,0
2,4,36563,0,0
3,6,36564,0,0
4,6,36565,0,0
5,8,36566,0,0
6,4,36567,0,0
7,0,36568,0,0
0,6,36569,0,0
1,3,36570,0,0
2,5,36571,0,0
3,5,36572,0,0
4,6,36573,0,0
5,0,36574,0,0
6,3,36575,0,0
7,4,36576,0,0
0,6,36577,0,0
1,4,36578,0,0
2,5,36579,0,0
3,1,36580,0,0
4,6,36581,0,0
5,0,36582,0,0
6,1,36583,0,0
7,1,36584,0,0
0,6,36585,0,0
1,4,36586,0,0
2,4,36587,0,0
3,1,36588,0,0
4,6,36589,0,0
5,0,36590,0,0
6,3,36591,0,0
7,1,36592,0,0
0,6,36593,0,0
1,4,36594,0,0
2,6,36595,0,0
3,2,36596,0,0
4,6,36597,0,0
5,8,36598,0,0
6,3,36599,0,0
7,1,36600,0,0
0,6,36601,0,0
1,3,36602,0,0
2,6,36603,0,0
3,3,36604,0,0
4,6,36605,0,0
5,8,36606,0,0
6,3,36607,0,0
7,3,36608,0,0
0,6,36609,0,0
1,4,36610,0,0
2,8,36611,0,0
3,3,36612,0,0
4,6,36613,0,0
5,7,36614,0,0
6,3,36615,0,0
7,3,36616,0,0
0,7,36617,0,0
1,4,36618,0,0
2,8,36619,0,0
3,3,36620,0,0
4,6,36621,0,0
5,0,36622,0,0
6,3,36623,0,0
7,3,36624,0,0
0,3,36625,0,0
1,4,36626,0,0
2,5,36627,0,0
3,3,36628,0,0
4,6,36629,0,0
5,0,36630,0,0
6,3,36631,0,0
7,3,36632,0,0
0,3,36633,0,0
1,4,36634,0,0
2,5,36635,0,0
3,3,36636,0,0
4,6,36637,0,0
5,0,36638,0,0
6,3,36639,0,0
7,3,36640,0,0
0,3,36641,0,0
1,4,36642,0,0
2,8,36643,0,0
3,3,36644,0,0
4,4,36645,0,0
5,0,36646,0,0
6,3,36647,0,0
7,3,36648,0,0
0,3,36649,0,0
1,4,36650,0,0
2,2,36651,0,0
3,2,36652,0,0
4,4,36653,0,0
5,0,36654,0,0
6,3,36655,0,0
7,3,36656,0,0
0,5,36657,0,0
1,4,36658,0,0
2,5,36659,0,0
3,2,36660,0,0
4,4,36661,0,0
5,0,36662,0,0
6,3,36663,0,0
7,3,36664,0,0
0,5,36665,0,0
1,4,36666,0,0
2,8,36667,0,0
3,1,36668,0,0
4,4,36669,0,0
5,4,36670,0,0
6,3,36671,0,0
7,3,36672,0,0
0,4,36673,0,0
1,4,36674,0,0
2,4,36675,0,0
3,2,36676,0,0
4,1,36677,0,0
5,4,36678,0,0
6,3,36679,0,0
7,3,36680,0,0
0,4,36681,0,0
1,4,36682,0,0
2,6,36683,0,0
3,1,36684,0,0
4,6,36685,0,0
5,8,36686,0,0
6,3,36687,0,0
7,3,36688,0,0
0,4,36689,0,0
1,4,36690,0,0
2,5,36691,0,0
3,1,36692,0,0
4,4,36693,0,0
5,4,36694,0,0
6,3,36695,0,0
7,3,36696,0,0
0,4,36697,0,0
1,4,36698,0,0
2,1,36699,0,0
3,1,36700,0,0
4,4,36701,0,0
5,4,36702,0,0
6,3,36703,0,0
7,3,36704,0,0
0,3,36705,0,0
1,4,36706,0,0
2,1,36707,0,0
3,1,36708,0,0
4,4,36709,0,0
5,8,36710,0,0
6,3,36711,0,0
7,3,36712,0,0
0,3,36713,0,0
1,4,36714,0,0
2,5,36715,0,0
3,1,36716,0,0
4,4,36717,0,0
5,8,36718,0,0
6,3,36719,0,0
7,3,36720,0,0
0,3,36721,0,0
1,4,36722,0,0
2,2,36723,0,0
3,3,36724,0,0
4,4,36725,0,0
5,8,36726,0,0
6,3,36727,0,0
7,3,36728,0,0
0,3,36729,0,0
1,4,36730,0,0
2,2,36731,0,0
3,3,36732,0,0
4,4,36733,0,0
5,8,36734,0,0
6,3,36735,0,0
7,2,36736,0,0
0,3,36737,0,0
1,4,36738,0,0
2,2,36739,0,0
3,3,36740,0,0
4,4,36741,0,0
5,8,36742,0,0
6,3,36743,0,0
7,4,36744,0,0
0,3,36745,0,0
1,4,36746,0,0
2,6,36747,0,0
3,3,36748,0,0
4,4,36749,0,0
5,3,36750,0,0
6,3,36751,0,0
7,4,36752,0,0
0,3,36753,0,0
1,4,36754,0,0
2,5,36755,0,0
3,6,36756,0,0
4,4,36757,0,0
5,5,36758,0,0
6,4,36759,0,0
7,5,36760,0,0
0,4,36761,0,0
1,5,36762,0,0
2,5,36763,0,0
3,6,36764,0,0
4,1,36765,0,0
5,8,36766,0,0
6,4,36767,0,0
7,2,36768,0,0
0,3,36769,0,0
1,8,36770,0,0
2,5,36771,0,0
3,3,36772,0,0
4,1,36773,0,0
5,8,36774,0,0
6,4,36775,0,0
7,3,36776,0,0
0,3,36777,0,0
1,8,36778,0,0
2,2,36779,0,0
3,3,36780,0,0
4,1,36781,0,0
5,8,36782,0,0
6,4,36783,0,0
7,3,36784,0,0
0,3,36785,0,0
1,8,36786,0,0
2,4,36787,0,0
3,3,36788,0,0
4,1,36789,0,0
5,4,36790,0,0
6,4,36791,0,0
7,3,36792,0,0
0,3,36793,0,0
1,8,36794,0,0
2,4,36795,0,0
3,1,36796,0,0
4,1,36797,0,0
5,0,36798,0,0
6,4,36799,0,0
7,4,36800,0,0
0,3,36801,0,0
1,3,36802,0,0
2,6,36803,0,0
3,1,36804,0,0
4,6,36805,0,0
5,0,36806,0,0
6,3,36807,0,0
7,3,36808,0,0
0,3,36809,0,0
1,4,36810,0,0
2,7,36811,0,0
3,1,36812,0,0
