user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,35412,0,0
6,3,35413,0,0
0,5,35414,0,0
1,3,35415,0,0
2,4,35416,0,0
3,3,35417,0,0
4,3,35418,0,0
5,5,35419,0,0
6,3,35420,0,0
0,3,35421,0,0
1,3,35422,0,0
2,5,35423,0,0
3,7,35424,0,0
4,4,35425,0,0
5,3,35426,0,0
6,3,35427,0,0
0,3,35428,0,0
1,3,35429,0,0
2,5,35430,0,0
3,7,35431,0,0
4,4,35432,0,0
5,2,35433,0,0
6,3,35434,0,0
0,3,35435,0,0
1,3,35436,0,0
2,2,35437,0,0
3,5,35438,0,0
4,6,35439,0,0
5,5,35440,0,0
6,3,35441,0,0
0,5,35442,0,0
1,3,35443,0,0
2,7,35444,0,0
3,3,35445,0,0
4,6,35446,0,0
5,4,35447,0,0
6,2,35448,0,0
0,5,35449,0,0
1,3,35450,0,0
2,7,35451,0,0
3,2,35452,0,0
4,3,35453,0,0
5,3,35454,0,0
6,2,35455,0,0
0,5,35456,0,0
1,3,35457,0,0
2,2,35458,0,0
3,2,35459,0,0
4,4,35460,0,0
5,5,35461,0,0
6,3,35462,0,0
0,2,35463,0,0
1,3,35464,0,0
2,2,35465,0,0
3,2,35466,0,0
4,4,35467,0,0
5,3,35468,0,0
6,2,35469,0,0
0,2,35470,0,0
1,5,35471,0,0
2,2,35472,0,0
3,2,35473,0,0
4,2,35474,0,0
5,2,35475,0,0
6,2,35476,0,0
0,3,35477,0,0
1,3,35478,0,0
2,2,35479,0,0
3,2,35480,0,0
4,2,35481,0,0
5,2,35482,0,0
6,4,35483,0,0
0,3,35484,0,0
1,3,35485,0,0
2,2,35486,0,0
3,3,35487,0,0
4,3,35488,0,0
5,4,35489,0,0
6,3,35490,0,0
0,3,35491,0,0
1,3,35492,0,0
2,2,35493,0,0
3,2,35494,0,0
4,7,35495,0,0
5,4,35496,0,0
6,6,35497,0,0
0,3,35498,0,0
1,3,35499,0,0
2,2,35500,0,0
3,3,35501,0,0
4,7,35502,0,0
5,4,35503,0,0
6,6,35504,0,0
0,3,35505,0,0
1,3,35506,0,0
2,2,35507,0,0
3,3,35508,0,0
4,7,35509,0,0
5,4,35510,0,0
6,3,35511,0,0
0,3,35512,0,0
1,3,35513,0,0
2,2,35514,0,0
3,3,35515,0,0
4,7,35516,0,0
5,4,35517,0,0
6,3,35518,0,0
0,3,35519,0,0
1,3,35520,0,0
2,2,35521,0,0
3,3,35522,0,0
4,7,35523,0,0
5,4,35524,0,0
6,3,35525,0,0
0,3,35526,0,0
1,3,35527,0,0
2,2,35528,0,0
3,3,35529,0,0
4,7,35530,0,0
5,4,35531,0,0
6,3,35532,0,0
0,3,35533,0,0
1,4,35534,0,0
2,2,35535,0,0
3,3,35536,0,0
4,6,35537,0,0
5,4,35538,0,0
6,3,35539,0,0
0,3,35540,0,0
1,4,35541,0,0
2,2,35542,0,0
3,3,35543,0,0
4,3,35544,0,0
5,4,35545,0,0
6,5,35546,0,0
0,3,35547,0,0
1,3,35548,0,0
2,2,35549,0,0
3,3,35550,0,0
4,3,35551,0,0
5,3,35552,0,0
6,4,35553,0,0
0,3,35554,0,0
1,3,35555,0,0
2,2,35556,0,0
3,3,35557,0,0
4,3,35558,0,0
5,4,35559,0,0
6,3,35560,0,0
0,3,35561,0,0
1,3,35562,0,0
2,2,35563,0,0
3,7,35564,0,0
4,3,35565,0,0
5,4,35566,0,0
6,3,35567,0,0
0,5,35568,0,0
1,5,35569,0,0
2,2,35570,0,0
3,7,35571,0,0
4,4,35572,0,0
5,3,35573,0,0
6,4,35574,0,0
0,5,35575,0,0
1,3,35576,0,0
2,2,35577,0,0
3,7,35578,0,0
4,3,35579,0,0
5,3,35580,0,0
6,3,35581,0,0
0,5,35582,0,0
1,4,35583,0,0
2,2,35584,0,0
3,5,35585,0,0
4,4,35586,0,0
5,5,35587,0,0
6,6,35588,0,0
0,5,35589,0,0
1,4,35590,0,0
2,2,35591,0,0
3,5,35592,0,0
4,4,35593,0,0
5,4,35594,0,0
6,6,35595,0,0
0,3,35596,0,0
1,4,35597,0,0
2,2,35598,0,0
3,5,35599,0,0
4,4,35600,0,0
5,3,35601,0,0
6,3,35602,0,0
0,3,35603,0,0
1,4,35604,0,0
2,2,35605,0,0
3,5,35606,0,0
4,4,35607,0,0
5,4,35608,0,0
6,3,35609,0,0
0,3,35610,0,0
1,3,35611,0,0
2,2,35612,0,0
3,5,35613,0,0
4,4,35614,0,0
5,4,35615,0,0
6,3,35616,0,0
0,5,35617,0,0
1,3,35618,0,0
2,2,35619,0,0
3,5,35620,0,0
4,4,35621,0,0
5,4,35622,0,0
6,5,35623,0,0
0,5,35624,0,0
1,4,35625,0,0
2,2,35626,0,0
3,5,35627,0,0
4,3,35628,0,0
5,4,35629,0,0
6,4,35630,0,0
0,2,35631,0,0
1,3,35632,0,0
2,2,35633,0,0
3,2,35634,0,0
4,3,35635,0,0
5,3,35636,0,0
6,4,35637,0,0
0,2,35638,0,0
1,3,35639,0,0
2,2,35640,0,0
3,2,35641,0,0
4,4,35642,0,0
5,5,35643,0,0
6,4,35644,0,0
0,4,35645,0,0
1,3,35646,0,0
2,2,35647,0,0
3,2,35648,0,0
4,3,35649,0,0
5,5,35650,0,0
6,4,35651,0,0
0,4,35652,0,0
1,3,35653,0,0
2,6,35654,0,0
3,2,35655,0,0
4,3,35656,0,0
5,4,35657,0,0
6,4,35658,0,0
0,3,35659,0,0
1,3,35660,0,0
2,1,35661,0,0
3,2,35662,0,0
4,3,35663,0,0
5,5,35664,0,0
6,4,35665,0,0
0,3,35666,0,0
1,3,35667,0,0
2,7,35668,0,0
3,3,35669,0,0
4,6,35670,0,0
5,5,35671,0,0
6,4,35672,0,0
0,4,35673,0,0
1,3,35674,0,0
2,2,35675,0,0
3,3,35676,0,0
4,6,35677,0,0
5,5,35678,0,0
6,4,35679,0,0
0,4,35680,0,0
1,3,35681,0,0
2,2,35682,0,0
3,3,35683,0,0
4,6,35684,0,0
5,1,35685,0,0
6,4,35686,0,0
0,4,35687,0,0
1,3,35688,0,0
2,2,35689,0,0
3,3,35690,0,0
4,6,35691,0,0
5,1,35692,0,0
6,3,35693,0,0
0,4,35694,0,0
1,3,35695,0,0
2,2,35696,0,0
3,3,35697,0,0
4,6,35698,0,0
5,0,35699,0,0
6,3,35700,0,0
0,4,35701,0,0
1,3,35702,0,0
2,2,35703,0,0
3,7,35704,0,0
4,6,35705,0,0
5,0,35706,0,0
6,3,35707,0,0
0,4,35708,0,0
1,3,35709,0,0
2,2,35710,0,0
3,7,35711,0,0
4,6,35712,0,0
5,0,35713,0,0
6,3,35714,0,0
0,4,35715,0,0
1,3,35716,0,0
2,2,35717,0,0
3,7,35718,0,0
4,6,35719,0,0
5,0,35720,0,0
6,3,35721,0,0
0,4,35722,0,0
1,3,35723,0,0
2,7,35724,0,0
3,7,35725,0,0
4,6,35726,0,0
5,0,35727,0,0
6,3,35728,0,0
0,4,35729,0,0
1,3,35730,0,0
2,2,35731,0,0
3,7,35732,0,0
4,6,35733,0,0
5,0,35734,0,0
6,3,35735,0,0
0,4,35736,0,0
1,3,35737,0,0
2,4,35738,0,0
3,7,35739,0,0
4,6,35740,0,0
5,0,35741,0,0
6,3,35742,0,0
0,4,35743,0,0
1,3,35744,0,0
2,4,35745,0,0
3,7,35746,0,0
4,6,35747,0,0
5,0,35748,0,0
6,3,35749,0,0
0,4,35750,0,0
1,3,35751,0,0
2,4,35752,0,0
3,5,35753,0,0
4,6,35754,0,0
5,0,35755,0,0
6,3,35756,0,0
0,4,35757,0,0
1,3,35758,0,0
2,4,35759,0,0
3,7,35760,0,0
4,3,35761,0,0
5,0,35762,0,0
6,3,35763,0,0
0,4,35764,0,0
1,3,35765,0,0
2,4,35766,0,0
3,5,35767,0,0
4,7,35768,0,0
5,0,35769,0,0
6,5,35770,0,0
0,4,35771,0,0
1,3,35772,0,0
2,4,35773,0,0
3,5,35774,0,0
4,7,35775,0,0
5,0,35776,0,0
6,3,35777,0,0
0,4,35778,0,0
1,3,35779,0,0
2,4,35780,0,0
3,7,35781,0,0
4,7,35782,0,0
5,0,35783,0,0
6,3,35784,0,0
0,4,35785,0,0
1,3,35786,0,0
2,4,35787,0,0
3,6,35788,0,0
4,7,35789,0,0
5,0,35790,0,0
6,3,35791,0,0
0,4,35792,0,0
1,3,35793,0,0
2,4,35794,0,0
3,7,35795,0,0
4,7,35796,0,0
5,0,35797,0,0
6,3,35798,0,0
0,4,35799,0,0
1,5,35800,0,0
2,4,35801,0,0
3,7,35802,0,0
4,7,35803,0,0
5,0,35804,0,0
6,3,35805,0,0
0,4,35806,0,0
1,5,35807,0,0
2,6,35808,0,0
3,7,35809,0,0
4,4,35810,0,0
5,0,35811,0,0
6,3,35812,0,0
0,4,35813,0,0
1,3,35814,0,0
2,4,35815,0,0
3,3,35816,0,0
4,4,35817,0,0
5,0,35818,0,0
6,5,35819,0,0
0,4,35820,0,0
1,3,35821,0,0
2,2,35822,0,0
3,3,35823,0,0
4,7,35824,0,0
5,0,35825,0,0
6,5,35826,0,0
0,4,35827,0,0
1,3,35828,0,0
2,6,35829,0,0
3,6,35830,0,0
4,4,35831,0,0
5,0,35832,0,0
6,5,35833,0,0
0,4,35834,0,0
1,3,35835,0,0
2,4,35836,0,0
3,6,35837,0,0
4,4,35838,0,0
5,3,35839,0,0
6,4,35840,0,0
0,4,35841,0,0
1,3,35842,0,0
2,2,35843,0,0
3,5,35844,0,0
4,7,35845,0,0
5,3,35846,0,0
6,6,35847,0,0
0,4,35848,0,0
1,3,35849,0,0
2,2,35850,0,0
3,5,35851,0,0
4,3,35852,0,0
5,5,35853,0,0
6,4,35854,0,0
0,4,35855,0,0
1,3,35856,0,0
2,2,35857,0,0
3,5,35858,0,0
4,2,35859,0,0
5,4,35860,0,0
6,4,35861,0,0
0,4,35862,0,0
1,3,35863,0,0
2,2,35864,0,0
3,5,35865,0,0
4,2,35866,0,0
5,5,35867,0,0
6,4,35868,0,0
0,4,35869,0,0
1,3,35870,0,0
2,2,35871,0,0
3,5,35872,0,0
4,7,35873,0,0
5,3,35874,0,0
6,4,35875,0,0
0,4,35876,0,0
1,3,35877,0,0
2,2,35878,0,0
3,6,35879,0,0
4,7,35880,0,0
5,2,35881,0,0
6,4,35882,0,0
0,4,35883,0,0
1,3,35884,0,0
2,2,35885,0,0
3,6,35886,0,0
4,4,35887,0,0
5,4,35888,0,0
6,4,35889,0,0
0,4,35890,0,0
1,3,35891,0,0
2,2,35892,0,0
3,6,35893,0,0
4,6,35894,0,0
5,4,35895,0,0
6,4,35896,0,0
0,4,35897,0,0
1,3,35898,0,0
2,2,35899,0,0
3,5,35900,0,0
4,6,35901,0,0
5,3,35902,0,0
6,4,35903,0,0
0,4,35904,0,0
1,3,35905,0,0
2,2,35906,0,0
3,5,35907,0,0
4,3,35908,0,0
5,2,35909,0,0
6,4,35910,0,0
0,4,35911,0,0
1,3,35912,0,0
2,2,35913,0,0
3,5,35914,0,0
4,4,35915,0,0
5,2,35916,0,0
6,4,35917,0,0
0,4,35918,0,0
1,3,35919,0,0
2,2,35920,0,0
3,5,35921,0,0
4,4,35922,0,0
5,2,35923,0,0
6,4,35924,0,0
0,3,35925,0,0
1,3,35926,0,0
2,2,35927,0,0
3,5,35928,0,0
4,4,35929,0,0
5,2,35930,0,0
6,4,35931,0,0
0,5,35932,0,0
1,3,35933,0,0
2,2,35934,0,0
3,5,35935,0,0
4,4,35936,0,0
5,2,35937,0,0
6,4,35938,0,0
0,7,35939,0,0
1,3,35940,0,0
2,2,35941,0,0
3,5,35942,0,0
4,4,35943,0,0
5,2,35944,0,0
6,4,35945,0,0
0,7,35946,0,0
1,3,35947,0,0
2,2,35948,0,0
3,5,35949,0,0
4,4,35950,0,0
5,2,35951,0,0
6,4,35952,0,0
0,7,35953,0,0
1,3,35954,0,0
2,2,35955,0,0
3,5,35956,0,0
4,4,35957,0,0
5,5,35958,0,0
6,4,35959,0,0
0,3,35960,0,0
1,3,35961,0,0
2,2,35962,0,0
3,5,35963,0,0
4,3,35964,0,0
5,4,35965,0,0
6,4,35966,0,0
0,3,35967,0,0
1,3,35968,0,0
2,2,35969,0,0
3,5,35970,0,0
4,4,35971,0,0
5,4,35972,0,0
6,4,35973,0,0
0,7,35974,0,0
1,3,35975,0,0
2,2,35976,0,0
3,5,35977,0,0
4,4,35978,0,0
5,3,35979,0,0
6,4,35980,0,0
0,7,35981,0,0
1,5,35982,0,0
2,2,35983,0,0
3,5,35984,0,0
4,4,35985,0,0
5,3,35986,0,0
6,4,35987,0,0
0,7,35988,0,0
1,3,35989,0,0
2,1,35990,0,0
3,5,35991,0,0
4,4,35992,0,0
5,3,35993,0,0
6,4,35994,0,0
0,7,35995,0,0
1,3,35996,0,0
2,2,35997,0,0
3,7,35998,0,0
4,3,35999,0,0
5,3,36000,0,0
6,4,36001,0,0
0,7,36002,0,0
1,3,36003,0,0
2,2,36004,0,0
3,6,36005,0,0
4,3,36006,0,0
5,2,36007,0,0
6,4,36008,0,0
0,7,36009,0,0
1,3,36010,0,0
2,2,36011,0,0
3,6,36012,0,0
4,3,36013,0,0
5,2,36014,0,0
6,4,36015,0,0
0,7,36016,0,0
1,3,36017,0,0
2,2,36018,0,0
3,6,36019,0,0
4,3,36020,0,0
5,3,36021,0,0
6,4,36022,0,0
0,7,36023,0,0
1,3,36024,0,0
2,2,36025,0,0
3,3,36026,0,0
4,3,36027,0,0
5,3,36028,0,0
6,4,36029,0,0
0,7,36030,0,0
1,3,36031,0,0
2,2,36032,0,0
3,5,36033,0,0
4,6,36034,0,0
5,3,36035,0,0
6,5,36036,0,0
0,7,36037,0,0
1,3,36038,0,0
2,2,36039,0,0
3,6,36040,0,0
4,6,36041,0,0
5,2,36042,0,0
6,5,36043,0,0
0,4,36044,0,0
1,3,36045,0,0
2,2,36046,0,0
3,6,36047,0,0
4,6,36048,0,0
5,2,36049,0,0
6,5,36050,0,0
0,2,36051,0,0
1,3,36052,0,0
2,2,36053,0,0
3,6,36054,0,0
4,6,36055,0,0
5,2,36056,0,0
6,4,36057,0,0
0,4,36058,0,0
1,3,36059,0,0
2,2,36060,0,0
3,6,36061,0,0
4,6,36062,0,0
5,2,36063,0,0
6,4,36064,0,0
0,4,36065,0,0
1,3,36066,0,0
2,2,36067,0,0
3,7,36068,0,0
4,6,36069,0,0
5,3,36070,0,0
6,4,36071,0,0
0,4,36072,0,0
1,3,36073,0,0
2,2,36074,0,0
3,7,36075,0,0
4,6,36076,0,0
5,1,36077,0,0
6,4,36078,0,0
0,4,36079,0,0
1,3,36080,0,0
2,2,36081,0,0
3,2,36082,0,0
4,6,36083,0,0
5,4,36084,0,0
6,4,36085,0,0
0,4,36086,0,0
1,3,36087,0,0
2,2,36088,0,0
3,2,36089,0,0
4,6,36090,0,0
5,4,36091,0,0
6,4,36092,0,0
0,4,36093,0,0
1,3,36094,0,0
2,2,36095,0,0
3,2,36096,0,0
4,6,36097,0,0
5,3,36098,0,0
6,4,36099,0,0
0,7,36100,0,0
1,3,36101,0,0
2,2,36102,0,0
3,2,36103,0,0
4,6,36104,0,0
5,3,36105,0,0
6,3,36106,0,0
0,5,36107,0,0
1,3,36108,0,0
2,2,36109,0,0
3,7,36110,0,0
4,6,36111,0,0
5,2,36112,0,0
6,4,36113,0,0
0,5,36114,0,0
1,3,36115,0,0
2,2,36116,0,0
3,7,36117,0,0
4,6,36118,0,0
5,2,36119,0,0
6,4,36120,0,0
0,3,36121,0,0
1,3,36122,0,0
2,2,36123,0,0
3,7,36124,0,0
4,3,36125,0,0
5,3,36126,0,0
6,4,36127,0,0
0,4,36128,0,0
1,3,36129,0,0
2,2,36130,0,0
3,7,36131,0,0
4,3,36132,0,0
5,1,36133,0,0
6,4,36134,0,0
0,4,36135,0,0
1,3,36136,0,0
2,2,36137,0,0
3,7,36138,0,0
4,3,36139,0,0
5,3,36140,0,0
6,4,36141,0,0
0,4,36142,0,0
1,3,36143,0,0
2,2,36144,0,0
3,7,36145,0,0
4,3,36146,0,0
5,3,36147,0,0
6,3,36148,0,0
0,4,36149,0,0
1,3,36150,0,0
2,2,36151,0,0
3,7,36152,0,0
4,3,36153,0,0
5,3,36154,0,0
6,3,36155,0,0
0,3,36156,0,0
1,3,36157,0,0
2,2,36158,0,0
3,7,36159,0,0
4,3,36160,0,0
5,3,36161,0,0
6,3,36162,0,0
0,3,36163,0,0
1,3,36164,0,0
2,2,36165,0,0
3,7,36166,0,0
4,3,36167,0,0
5,3,36168,0,0
6,3,36169,0,0
0,3,36170,0,0
1,3,36171,0,0
2,2,36172,0,0
3,7,36173,0,0
4,3,36174,0,0
5,3,36175,0,0
6,4,36176,0,0
0,3,36177,0,0
1,3,36178,0,0
2,2,36179,0,0
3,7,36180,0,0
4,2,36181,0,0
5,3,36182,0,0
6,4,36183,0,0
0,3,36184,0,0
1,3,36185,0,0
2,2,36186,0,0
3,3,36187,0,0
4,3,36188,0,0
5,3,36189,0,0
6,4,36190,0,0
0,3,36191,0,0
1,3,36192,0,0
2,2,36193,0,0
3,7,36194,0,0
4,3,36195,0,0
5,5,36196,0,0
6,4,36197,0,0
0,3,36198,0,0
1,3,36199,0,0
2,2,36200,0,0
3,5,36201,0,0
4,4,36202,0,0
5,4,36203,0,0
6,4,36204,0,0
0,4,36205,0,0
1,3,36206,0,0
2,2,36207,0,0
3,5,36208,0,0
4,3,36209,0,0
5,3,36210,0,0
6,3,36211,0,0
0,3,36212,0,0
1,3,36213,0,0
2,2,36214,0,0
3,5,36215,0,0
4,4,36216,0,0
5,3,36217,0,0
6,3,36218,0,0
0,3,36219,0,0
1,3,36220,0,0
2,2,36221,0,0
3,2,36222,0,0
4,3,36223,0,0
5,3,36224,0,0
6,3,36225,0,0
0,3,36226,0,0
1,3,36227,0,0
2,2,36228,0,0
3,3,36229,0,0
4,3,36230,0,0
5,3,36231,0,0
6,3,36232,0,0
0,3,36233,0,0
1,3,36234,0,0
2,2,36235,0,0
3,2,36236,0,0
4,4,36237,0,0
5,5,36238,0,0
6,3,36239,0,0
0,3,36240,0,0
1,3,36241,0,0
2,2,36242,0,0
3,2,36243,0,0
4,4,36244,0,0
5,3,36245,0,0
6,3,36246,0,0
0,3,36247,0,0
1,3,36248,0,0
2,2,36249,0,0
3,2,36250,0,0
4,4,36251,0,0
5,4,36252,0,0
6,3,36253,0,0
0,5,36254,0,0
1,3,36255,0,0
2,2,36256,0,0
3,5,36257,0,0
4,4,36258,0,0
5,5,36259,0,0
6,3,36260,0,0
0,5,36261,0,0
1,3,36262,0,0
2,2,36263,0,0
3,1,36264,0,0
4,4,36265,0,0
5,5,36266,0,0
6,4,36267,0,0
0,5,36268,0,0
1,3,36269,0,0
2,6,36270,0,0
3,2,36271,0,0
4,4,36272,0,0
5,5,36273,0,0
6,3,36274,0,0
0,5,36275,0,0
1,4,36276,0,0
2,2,36277,0,0
3,2,36278,0,0
4,4,36279,0,0
5,5,36280,0,0
6,2,36281,0,0
0,5,36282,0,0
1,3,36283,0,0
2,2,36284,0,0
3,2,36285,0,0
4,4,36286,0,0
5,2,36287,0,0
6,2,36288,0,0
0,2,36289,0,0
1,3,36290,0,0
2,2,36291,0,0
3,2,36292,0,0
4,4,36293,0,0
5,3,36294,0,0
6,2,36295,0,0
0,3,36296,0,0
1,1,36297,0,0
2,2,36298,0,0
3,3,36299,0,0
4,4,36300,0,0
5,5,36301,0,0
6,3,36302,0,0
0,5,36303,0,0
1,3,36304,0,0
2,2,36305,0,0
3,7,36306,0,0
4,4,36307,0,0
5,5,36308,0,0
6,3,36309,0,0
0,4,36310,0,0
1,4,36311,0,0
2,4,36312,0,0
3,7,36313,0,0
4,4,36314,0,0
5,4,36315,0,0
6,4,36316,0,0
0,4,36317,0,0
1,4,36318,0,0
2,4,36319,0,0
3,7,36320,0,0
4,4,36321,0,0
5,4,36322,0,0
6,3,36323,0,0
0,3,36324,0,0
1,3,36325,0,0
2,2,36326,0,0
3,7,36327,0,0
4,3,36328,0,0
5,4,36329,0,0
6,3,36330,0,0
0,4,36331,0,0
1,3,36332,0,0
2,6,36333,0,0
3,7,36334,0,0
4,7,36335,0,0
5,4,36336,0,0
6,3,36337,0,0
0,4,36338,0,0
1,4,36339,0,0
2,7,36340,0,0
3,7,36341,0,0
4,7,36342,0,0
5,2,36343,0,0
6,2,36344,0,0
0,4,36345,0,0
1,3,36346,0,0
2,7,36347,0,0
3,7,36348,0,0
4,7,36349,0,0
5,2,36350,0,0
6,2,36351,0,0
0,5,36352,0,0
1,3,36353,0,0
2,6,36354,0,0
3,7,36355,0,0
4,7,36356,0,0
5,5,36357,0,0
6,2,36358,0,0
0,5,36359,0,0
1,3,36360,0,0
2,6,36361,0,0
3,7,36362,0,0
4,6,36363,0,0
5,5,36364,0,0
6,3,36365,0,0
0,5,36366,0,0
1,3,36367,0,0
2,6,36368,0,0
3,7,36369,0,0
4,0,36370,0,0
5,5,36371,0,0
6,3,36372,0,0
0,3,36373,0,0
1,3,36374,0,0
2,2,36375,0,0
3,7,36376,0,0
4,3,36377,0,0
5,5,36378,0,0
6,2,36379,0,0
0,3,36380,0,0
1,3,36381,0,0
2,6,36382,0,0
3,3,36383,0,0
4,6,36384,0,0
5,4,36385,0,0
6,3,36386,0,0
0,3,36387,0,0
1,3,36388,0,0
2,6,36389,0,0
3,3,36390,0,0
4,6,36391,0,0
5,4,36392,0,0
6,3,36393,0,0
0,3,36394,0,0
1,3,36395,0,0
2,6,36396,0,0
3,3,36397,0,0
4,3,36398,0,0
5,5,36399,0,0
6,3,36400,0,0
0,3,36401,0,0
1,3,36402,0,0
2,6,36403,0,0
3,3,36404,0,0
4,6,36405,0,0
5,5,36406,0,0
6,4,36407,0,0
0,3,36408,0,0
1,3,36409,0,0
2,6,36410,0,0
3,3,36411,0,0
4,6,36412,0,0
5,3,36413,0,0
6,4,36414,0,0
0,5,36415,0,0
1,3,36416,0,0
2,6,36417,0,0
3,2,36418,0,0
4,6,36419,0,0
5,2,36420,0,0
6,5,36421,0,0
0,5,36422,0,0
1,3,36423,0,0
2,2,36424,0,0
3,3,36425,0,0
4,3,36426,0,0
5,3,36427,0,0
6,5,36428,0,0
0,5,36429,0,0
1,3,36430,0,0
2,2,36431,0,0
3,3,36432,0,0
4,4,36433,0,0
5,2,36434,0,0
6,3,36435,0,0
0,5,36436,0,0
1,3,36437,0,0
2,6,36438,0,0
3,3,36439,0,0
4,7,36440,0,0
5,5,36441,0,0
6,6,36442,0,0
0,4,36443,0,0
1,3,36444,0,0
2,6,36445,0,0
3,3,36446,0,0
4,7,36447,0,0
5,7,36448,0,0
6,6,36449,0,0
0,4,36450,0,0
1,3,36451,0,0
2,6,36452,0,0
3,3,36453,0,0
4,7,36454,0,0
5,7,36455,0,0
6,6,36456,0,0
0,4,36457,0,0
1,3,36458,0,0
2,6,36459,0,0
3,7,36460,0,0
4,3,36461,0,0
5,7,36462,0,0
6,6,36463,0,0
0,4,36464,0,0
1,3,36465,0,0
2,7,36466,0,0
3,7,36467,0,0
4,7,36468,0,0
5,7,36469,0,0
6,3,36470,0,0
0,6,36471,0,0
1,3,36472,0,0
2,7,36473,0,0
3,7,36474,0,0
4,2,36475,0,0
5,7,36476,0,0
6,3,36477,0,0
0,6,36478,0,0
1,3,36479,0,0
2,6,36480,0,0
3,6,36481,0,0
4,2,36482,0,0
5,3,36483,0,0
6,5,36484,0,0
0,4,36485,0,0
1,3,36486,0,0
2,6,36487,0,0
3,3,36488,0,0
4,7,36489,0,0
5,3,36490,0,0
6,2,36491,0,0
0,5,36492,0,0
1,3,36493,0,0
2,2,36494,0,0
3,3,36495,0,0
4,4,36496,0,0
5,3,36497,0,0
6,2,36498,0,0
0,5,36499,0,0
1,3,36500,0,0
2,2,36501,0,0
3,3,36502,0,0
4,4,36503,0,0
5,2,36504,0,0
6,2,36505,0,0
0,5,36506,0,0
1,3,36507,0,0
2,2,36508,0,0
3,3,36509,0,0
4,4,36510,0,0
5,4,36511,0,0
6,2,36512,0,0
0,5,36513,0,0
1,3,36514,0,0
2,2,36515,0,0
3,3,36516,0,0
4,4,36517,0,0
5,5,36518,0,0
6,3,36519,0,0
0,5,36520,0,0
1,3,36521,0,0
2,2,36522,0,0
3,3,36523,0,0
4,7,36524,0,0
5,1,36525,0,0
6,3,36526,0,0
0,5,36527,0,0
1,1,36528,0,0
2,2,36529,0,0
3,2,36530,0,0
4,7,36531,0,0
5,1,36532,0,0
6,3,36533,0,0
0,5,36534,0,0
1,3,36535,0,0
2,6,36536,0,0
3,3,36537,0,0
4,7,36538,0,0
5,1,36539,0,0
6,2,36540,0,0
0,5,36541,0,0
1,3,36542,0,0
2,2,36543,0,0
3,3,36544,0,0
4,6,36545,0,0
5,3,36546,0,0
6,2,36547,0,0
0,2,36548,0,0
1,3,36549,0,0
2,7,36550,0,0
3,3,36551,0,0
4,3,36552,0,0
5,1,36553,0,0
6,3,36554,0,0
0,2,36555,0,0
1,3,36556,0,0
2,7,36557,0,0
3,3,36558,0,0
4,2,36559,0,0
5,1,36560,0,0
6,2,36561,0,0
0,3,36562,0,0
1,3,36563,0,0
2,7,36564,0,0
3,3,36565,0,0
4,2,36566,0,0
5,2,36567,0,0
6,2,36568,0,0
0,3,36569,0,0
1,3,36570,0,0
2,7,36571,0,0
3,3,36572,0,0
4,4,36573,0,0
5,2,36574,0,0
6,3,36575,0,0
0,3,36576,0,0
1,3,36577,0,0
2,7,36578,0,0
3,3,36579,0,0
4,4,36580,0,0
5,1,36581,0,0
6,2,36582,0,0
0,3,36583,0,0
1,3,36584,0,0
2,7,36585,0,0
3,3,36586,0,0
4,3,36587,0,0
5,1,36588,0,0
6,2,36589,0,0
0,3,36590,0,0
1,3,36591,0,0
2,7,36592,0,0
3,3,36593,0,0
4,3,36594,0,0
5,3,36595,0,0
6,2,36596,0,0
0,3,36597,0,0
1,3,36598,0,0
2,6,36599,0,0
3,3,36600,0,0
4,3,36601,0,0
5,3,36602,0,0
6,2,36603,0,0
0,3,36604,0,0
1,3,36605,0,0
2,5,36606,0,0
3,3,36607,0,0
4,4,36608,0,0
5,3,36609,0,0
6,2,36610,0,0
0,3,36611,0,0
1,3,36612,0,0
2,4,36613,0,0
3,3,36614,0,0
4,4,36615,0,0
5,3,36616,0,0
6,2,36617,0,0
0,3,36618,0,0
1,3,36619,0,0
2,4,36620,0,0
3,3,36621,0,0
4,3,36622,0,0
5,3,36623,0,0
6,3,36624,0,0
0,3,36625,0,0
1,7,36626,0,0
2,4,36627,0,0
3,3,36628,0,0
4,4,36629,0,0
5,3,36630,0,0
6,3,36631,0,0
0,3,36632,0,0
1,7,36633,0,0
2,4,36634,0,0
3,3,36635,0,0
4,4,36636,0,0
5,3,36637,0,0
6,4,36638,0,0
0,3,36639,0,0
1,7,36640,0,0
2,4,36641,0,0
3,3,36642,0,0
4,4,36643,0,0
5,0,36644,0,0
6,4,36645,0,0
0,3,36646,0,0
1,3,36647,0,0
2,4,36648,0,0
3,3,36649,0,0
4,4,36650,0,0
5,1,36651,0,0
6,4,36652,0,0
0,3,36653,0,0
1,3,36654,0,0
2,4,36655,0,0
3,3,36656,0,0
4,4,36657,0,0
5,1,36658,0,0
6,3,36659,0,0
0,3,36660,0,0
1,6,36661,0,0
2,4,36662,0,0
3,3,36663,0,0
4,4,36664,0,0
5,3,36665,0,0
6,3,36666,0,0
0,3,36667,0,0
1,3,36668,0,0
2,4,36669,0,0
3,3,36670,0,0
4,3,36671,0,0
5,0,36672,0,0
6,4,36673,0,0
0,3,36674,0,0
1,3,36675,0,0
2,5,36676,0,0
3,3,36677,0,0
4,3,36678,0,0
5,1,36679,0,0
6,3,36680,0,0
0,3,36681,0,0
