user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,5,35102,0,0
4,4,35103,0,0
5,3,35104,0,0
6,5,35105,0,0
0,5,35106,0,0
1,7,35107,0,0
2,4,35108,0,0
3,5,35109,0,0
4,2,35110,0,0
5,3,35111,0,0
6,5,35112,0,0
0,5,35113,0,0
1,7,35114,0,0
2,2,35115,0,0
3,5,35116,0,0
4,2,35117,0,0
5,3,35118,0,0
6,5,35119,0,0
0,5,35120,0,0
1,7,35121,0,0
2,2,35122,0,0
3,0,35123,0,0
4,2,35124,0,0
5,3,35125,0,0
6,5,35126,0,0
0,5,35127,0,0
1,0,35128,0,0
2,4,35129,0,0
3,5,35130,0,0
4,2,35131,0,0
5,3,35132,0,0
6,5,35133,0,0
0,5,35134,0,0
1,0,35135,0,0
2,4,35136,0,0
3,0,35137,0,0
4,4,35138,0,0
5,3,35139,0,0
6,2,35140,0,0
0,2,35141,0,0
1,0,35142,0,0
2,4,35143,0,0
3,2,35144,0,0
4,2,35145,0,0
5,3,35146,0,0
6,2,35147,0,0
0,2,35148,0,0
1,3,35149,0,0
2,2,35150,0,0
3,2,35151,0,0
4,2,35152,0,0
5,2,35153,0,0
6,2,35154,0,0
0,6,35155,0,0
1,3,35156,0,0
2,2,35157,0,0
3,2,35158,0,0
4,2,35159,0,0
5,2,35160,0,0
6,2,35161,0,0
0,2,35162,0,0
1,3,35163,0,0
2,2,35164,0,0
3,2,35165,0,0
4,2,35166,0,0
5,2,35167,0,0
6,2,35168,0,0
0,2,35169,0,0
1,3,35170,0,0
2,2,35171,0,0
3,2,35172,0,0
4,2,35173,0,0
5,2,35174,0,0
6,2,35175,0,0
0,2,35176,0,0
1,3,35177,0,0
2,2,35178,0,0
3,2,35179,0,0
4,2,35180,0,0
5,2,35181,0,0
6,2,35182,0,0
0,2,35183,0,0
1,3,35184,0,0
2,2,35185,0,0
3,7,35186,0,0
4,2,35187,0,0
5,2,35188,0,0
6,2,35189,0,0
0,5,35190,0,0
1,7,35191,0,0
2,2,35192,0,0
3,7,35193,0,0
4,4,35194,0,0
5,3,35195,0,0
6,1,35196,0,0
0,5,35197,0,0
1,3,35198,0,0
2,4,35199,0,0
3,7,35200,0,0
4,2,35201,0,0
5,5,35202,0,0
6,2,35203,0,0
0,3,35204,0,0
1,3,35205,0,0
2,4,35206,0,0
3,7,35207,0,0
4,2,35208,0,0
5,4,35209,0,0
6,2,35210,0,0
0,3,35211,0,0
1,3,35212,0,0
2,4,35213,0,0
3,7,35214,0,0
4,2,35215,0,0
5,5,35216,0,0
6,2,35217,0,0
0,7,35218,0,0
1,3,35219,0,0
2,7,35220,0,0
3,7,35221,0,0
4,2,35222,0,0
5,5,35223,0,0
6,2,35224,0,0
0,7,35225,0,0
1,3,35226,0,0
2,7,35227,0,0
3,7,35228,0,0
4,2,35229,0,0
5,5,35230,0,0
6,2,35231,0,0
0,7,35232,0,0
1,4,35233,0,0
2,7,35234,0,0
3,7,35235,0,0
4,4,35236,0,0
5,4,35237,0,0
6,2,35238,0,0
0,7,35239,0,0
1,3,35240,0,0
2,2,35241,0,0
3,7,35242,0,0
4,2,35243,0,0
5,1,35244,0,0
6,2,35245,0,0
0,7,35246,0,0
1,3,35247,0,0
2,7,35248,0,0
3,7,35249,0,0
4,4,35250,0,0
5,3,35251,0,0
6,2,35252,0,0
0,4,35253,0,0
1,3,35254,0,0
2,0,35255,0,0
3,7,35256,0,0
4,4,35257,0,0
5,4,35258,0,0
6,2,35259,0,0
0,3,35260,0,0
1,3,35261,0,0
2,7,35262,0,0
3,7,35263,0,0
4,4,35264,0,0
5,1,35265,0,0
6,2,35266,0,0
0,7,35267,0,0
1,3,35268,0,0
2,7,35269,0,0
3,7,35270,0,0
4,4,35271,0,0
5,1,35272,0,0
6,2,35273,0,0
0,6,35274,0,0
1,3,35275,0,0
2,7,35276,0,0
3,7,35277,0,0
4,4,35278,0,0
5,1,35279,0,0
6,2,35280,0,0
0,7,35281,0,0
1,3,35282,0,0
2,7,35283,0,0
3,7,35284,0,0
4,4,35285,0,0
5,1,35286,0,0
6,2,35287,0,0
0,6,35288,0,0
1,3,35289,0,0
2,7,35290,0,0
3,7,35291,0,0
4,4,35292,0,0
5,1,35293,0,0
6,2,35294,0,0
0,7,35295,0,0
1,3,35296,0,0
2,7,35297,0,0
3,7,35298,0,0
4,4,35299,0,0
5,5,35300,0,0
6,3,35301,0,0
0,7,35302,0,0
1,6,35303,0,0
2,7,35304,0,0
3,3,35305,0,0
4,4,35306,0,0
5,5,35307,0,0
6,3,35308,0,0
0,7,35309,0,0
1,3,35310,0,0
2,7,35311,0,0
3,3,35312,0,0
4,2,35313,0,0
5,5,35314,0,0
6,3,35315,0,0
0,7,35316,0,0
1,6,35317,0,0
2,7,35318,0,0
3,7,35319,0,0
4,2,35320,0,0
5,5,35321,0,0
6,3,35322,0,0
0,7,35323,0,0
1,3,35324,0,0
2,7,35325,0,0
3,7,35326,0,0
4,2,35327,0,0
5,5,35328,0,0
6,2,35329,0,0
0,7,35330,0,0
1,3,35331,0,0
2,7,35332,0,0
3,3,35333,0,0
4,2,35334,0,0
5,5,35335,0,0
6,2,35336,0,0
0,7,35337,0,0
1,3,35338,0,0
2,7,35339,0,0
3,3,35340,0,0
4,2,35341,0,0
5,5,35342,0,0
6,2,35343,0,0
0,7,35344,0,0
1,3,35345,0,0
2,7,35346,0,0
3,7,35347,0,0
4,2,35348,0,0
5,5,35349,0,0
6,2,35350,0,0
0,7,35351,0,0
1,3,35352,0,0
2,7,35353,0,0
3,7,35354,0,0
4,2,35355,0,0
5,5,35356,0,0
6,3,35357,0,0
0,7,35358,0,0
1,3,35359,0,0
2,2,35360,0,0
3,7,35361,0,0
4,4,35362,0,0
5,5,35363,0,0
6,3,35364,0,0
0,7,35365,0,0
1,3,35366,0,0
2,2,35367,0,0
3,7,35368,0,0
4,2,35369,0,0
5,4,35370,0,0
6,3,35371,0,0
0,7,35372,0,0
1,3,35373,0,0
2,2,35374,0,0
3,7,35375,0,0
4,2,35376,0,0
5,5,35377,0,0
6,2,35378,0,0
0,6,35379,0,0
1,3,35380,0,0
2,6,35381,0,0
3,7,35382,0,0
4,2,35383,0,0
5,5,35384,0,0
6,2,35385,0,0
0,4,35386,0,0
1,3,35387,0,0
2,6,35388,0,0
3,7,35389,0,0
4,2,35390,0,0
5,5,35391,0,0
6,2,35392,0,0
0,7,35393,0,0
1,3,35394,0,0
2,4,35395,0,0
3,7,35396,0,0
4,2,35397,0,0
5,5,35398,0,0
6,3,35399,0,0
0,7,35400,0,0
1,3,35401,0,0
2,2,35402,0,0
3,6,35403,0,0
4,2,35404,0,0
5,5,35405,0,0
6,2,35406,0,0
0,4,35407,0,0
1,3,35408,0,0
2,6,35409,0,0
3,7,35410,0,0
4,2,35411,0,0
5,5,35412,0,0
6,2,35413,0,0
0,4,35414,0,0
1,3,35415,0,0
2,4,35416,0,0
3,7,35417,0,0
4,2,35418,0,0
5,4,35419,0,0
6,2,35420,0,0
0,6,35421,0,0
1,3,35422,0,0
2,5,35423,0,0
3,7,35424,0,0
4,2,35425,0,0
5,4,35426,0,0
6,2,35427,0,0
0,6,35428,0,0
1,3,35429,0,0
2,5,35430,0,0
3,7,35431,0,0
4,4,35432,0,0
5,4,35433,0,0
6,3,35434,0,0
0,6,35435,0,0
1,3,35436,0,0
2,5,35437,0,0
3,7,35438,0,0
4,2,35439,0,0
5,4,35440,0,0
6,1,35441,0,0
0,7,35442,0,0
1,3,35443,0,0
2,5,35444,0,0
3,7,35445,0,0
4,4,35446,0,0
5,5,35447,0,0
6,3,35448,0,0
0,7,35449,0,0
1,3,35450,0,0
2,4,35451,0,0
3,7,35452,0,0
4,7,35453,0,0
5,4,35454,0,0
6,3,35455,0,0
0,7,35456,0,0
1,4,35457,0,0
2,1,35458,0,0
3,7,35459,0,0
4,4,35460,0,0
5,4,35461,0,0
6,3,35462,0,0
0,3,35463,0,0
1,4,35464,0,0
2,4,35465,0,0
3,7,35466,0,0
4,7,35467,0,0
5,5,35468,0,0
6,3,35469,0,0
0,3,35470,0,0
1,4,35471,0,0
2,4,35472,0,0
3,7,35473,0,0
4,4,35474,0,0
5,5,35475,0,0
6,3,35476,0,0
0,7,35477,0,0
1,3,35478,0,0
2,6,35479,0,0
3,7,35480,0,0
4,4,35481,0,0
5,5,35482,0,0
6,3,35483,0,0
0,7,35484,0,0
1,4,35485,0,0
2,6,35486,0,0
3,2,35487,0,0
4,7,35488,0,0
5,5,35489,0,0
6,3,35490,0,0
0,7,35491,0,0
1,6,35492,0,0
2,2,35493,0,0
3,2,35494,0,0
4,4,35495,0,0
5,5,35496,0,0
6,3,35497,0,0
0,7,35498,0,0
1,3,35499,0,0
2,7,35500,0,0
3,2,35501,0,0
4,4,35502,0,0
5,5,35503,0,0
6,3,35504,0,0
0,7,35505,0,0
1,3,35506,0,0
2,2,35507,0,0
3,2,35508,0,0
4,4,35509,0,0
5,5,35510,0,0
6,3,35511,0,0
0,3,35512,0,0
1,3,35513,0,0
2,2,35514,0,0
3,1,35515,0,0
4,4,35516,0,0
5,5,35517,0,0
6,3,35518,0,0
0,7,35519,0,0
1,3,35520,0,0
2,2,35521,0,0
3,0,35522,0,0
4,4,35523,0,0
5,5,35524,0,0
6,3,35525,0,0
0,4,35526,0,0
1,3,35527,0,0
2,4,35528,0,0
3,6,35529,0,0
4,4,35530,0,0
5,5,35531,0,0
6,3,35532,0,0
0,7,35533,0,0
1,3,35534,0,0
2,4,35535,0,0
3,7,35536,0,0
4,4,35537,0,0
5,5,35538,0,0
6,3,35539,0,0
0,7,35540,0,0
1,3,35541,0,0
2,4,35542,0,0
3,1,35543,0,0
4,4,35544,0,0
5,5,35545,0,0
6,3,35546,0,0
0,7,35547,0,0
1,3,35548,0,0
2,7,35549,0,0
3,3,35550,0,0
4,2,35551,0,0
5,5,35552,0,0
6,3,35553,0,0
0,7,35554,0,0
1,3,35555,0,0
2,7,35556,0,0
3,1,35557,0,0
4,2,35558,0,0
5,5,35559,0,0
6,3,35560,0,0
0,7,35561,0,0
1,3,35562,0,0
2,7,35563,0,0
3,7,35564,0,0
4,2,35565,0,0
5,5,35566,0,0
6,3,35567,0,0
0,7,35568,0,0
1,3,35569,0,0
2,7,35570,0,0
3,7,35571,0,0
4,2,35572,0,0
5,5,35573,0,0
6,3,35574,0,0
0,7,35575,0,0
1,6,35576,0,0
2,7,35577,0,0
3,7,35578,0,0
4,2,35579,0,0
5,5,35580,0,0
6,0,35581,0,0
0,4,35582,0,0
1,6,35583,0,0
2,4,35584,0,0
3,7,35585,0,0
4,4,35586,0,0
5,5,35587,0,0
6,3,35588,0,0
0,4,35589,0,0
1,7,35590,0,0
2,4,35591,0,0
3,7,35592,0,0
4,2,35593,0,0
5,3,35594,0,0
6,3,35595,0,0
0,4,35596,0,0
1,3,35597,0,0
2,4,35598,0,0
3,7,35599,0,0
4,4,35600,0,0
5,3,35601,0,0
6,2,35602,0,0
0,4,35603,0,0
1,3,35604,0,0
2,2,35605,0,0
3,7,35606,0,0
4,4,35607,0,0
5,3,35608,0,0
6,2,35609,0,0
0,6,35610,0,0
1,3,35611,0,0
2,2,35612,0,0
3,7,35613,0,0
4,7,35614,0,0
5,3,35615,0,0
6,2,35616,0,0
0,4,35617,0,0
1,3,35618,0,0
2,2,35619,0,0
3,7,35620,0,0
4,7,35621,0,0
5,5,35622,0,0
6,2,35623,0,0
0,4,35624,0,0
1,3,35625,0,0
2,2,35626,0,0
3,7,35627,0,0
4,7,35628,0,0
5,5,35629,0,0
6,2,35630,0,0
0,7,35631,0,0
1,3,35632,0,0
2,2,35633,0,0
3,7,35634,0,0
4,7,35635,0,0
5,5,35636,0,0
6,2,35637,0,0
0,4,35638,0,0
1,3,35639,0,0
2,4,35640,0,0
3,7,35641,0,0
4,7,35642,0,0
5,5,35643,0,0
6,2,35644,0,0
0,4,35645,0,0
1,3,35646,0,0
2,2,35647,0,0
3,7,35648,0,0
4,7,35649,0,0
5,5,35650,0,0
6,2,35651,0,0
0,7,35652,0,0
1,3,35653,0,0
2,2,35654,0,0
3,7,35655,0,0
4,7,35656,0,0
5,3,35657,0,0
6,2,35658,0,0
0,5,35659,0,0
1,3,35660,0,0
2,2,35661,0,0
3,7,35662,0,0
4,7,35663,0,0
5,3,35664,0,0
6,2,35665,0,0
0,7,35666,0,0
1,3,35667,0,0
2,2,35668,0,0
3,7,35669,0,0
4,7,35670,0,0
5,3,35671,0,0
6,2,35672,0,0
0,7,35673,0,0
1,3,35674,0,0
2,2,35675,0,0
3,7,35676,0,0
4,7,35677,0,0
5,3,35678,0,0
6,2,35679,0,0
0,7,35680,0,0
1,3,35681,0,0
2,2,35682,0,0
3,7,35683,0,0
4,7,35684,0,0
5,3,35685,0,0
6,2,35686,0,0
0,7,35687,0,0
1,3,35688,0,0
2,6,35689,0,0
3,7,35690,0,0
4,7,35691,0,0
5,1,35692,0,0
6,2,35693,0,0
0,7,35694,0,0
1,6,35695,0,0
2,2,35696,0,0
3,7,35697,0,0
4,7,35698,0,0
5,3,35699,0,0
6,2,35700,0,0
0,7,35701,0,0
1,6,35702,0,0
2,2,35703,0,0
3,7,35704,0,0
4,7,35705,0,0
5,2,35706,0,0
6,2,35707,0,0
0,7,35708,0,0
1,6,35709,0,0
2,2,35710,0,0
3,7,35711,0,0
4,7,35712,0,0
5,3,35713,0,0
6,2,35714,0,0
0,7,35715,0,0
1,3,35716,0,0
2,2,35717,0,0
3,5,35718,0,0
4,7,35719,0,0
5,3,35720,0,0
6,2,35721,0,0
0,7,35722,0,0
1,7,35723,0,0
2,2,35724,0,0
3,5,35725,0,0
4,7,35726,0,0
5,3,35727,0,0
6,2,35728,0,0
0,4,35729,0,0
1,3,35730,0,0
2,2,35731,0,0
3,7,35732,0,0
4,7,35733,0,0
5,3,35734,0,0
6,2,35735,0,0
0,7,35736,0,0
1,3,35737,0,0
2,2,35738,0,0
3,7,35739,0,0
4,7,35740,0,0
5,3,35741,0,0
6,2,35742,0,0
0,3,35743,0,0
1,6,35744,0,0
2,2,35745,0,0
3,7,35746,0,0
4,7,35747,0,0
5,1,35748,0,0
6,2,35749,0,0
0,7,35750,0,0
1,6,35751,0,0
2,2,35752,0,0
3,7,35753,0,0
4,7,35754,0,0
5,1,35755,0,0
6,2,35756,0,0
0,7,35757,0,0
1,6,35758,0,0
2,4,35759,0,0
3,7,35760,0,0
4,7,35761,0,0
5,1,35762,0,0
6,2,35763,0,0
0,7,35764,0,0
1,7,35765,0,0
2,4,35766,0,0
3,5,35767,0,0
4,7,35768,0,0
5,3,35769,0,0
6,2,35770,0,0
0,7,35771,0,0
1,7,35772,0,0
2,2,35773,0,0
3,5,35774,0,0
4,2,35775,0,0
5,3,35776,0,0
6,2,35777,0,0
0,7,35778,0,0
1,3,35779,0,0
2,2,35780,0,0
3,7,35781,0,0
4,2,35782,0,0
5,3,35783,0,0
6,2,35784,0,0
0,7,35785,0,0
1,3,35786,0,0
2,7,35787,0,0
3,7,35788,0,0
4,4,35789,0,0
5,3,35790,0,0
6,2,35791,0,0
0,7,35792,0,0
1,3,35793,0,0
2,2,35794,0,0
3,7,35795,0,0
4,4,35796,0,0
5,3,35797,0,0
6,2,35798,0,0
0,7,35799,0,0
1,3,35800,0,0
2,1,35801,0,0
3,7,35802,0,0
4,4,35803,0,0
5,3,35804,0,0
6,2,35805,0,0
0,7,35806,0,0
1,3,35807,0,0
2,1,35808,0,0
3,7,35809,0,0
4,4,35810,0,0
5,3,35811,0,0
6,2,35812,0,0
0,7,35813,0,0
1,3,35814,0,0
2,1,35815,0,0
3,7,35816,0,0
4,4,35817,0,0
5,3,35818,0,0
6,2,35819,0,0
0,7,35820,0,0
1,3,35821,0,0
2,1,35822,0,0
3,7,35823,0,0
4,3,35824,0,0
5,3,35825,0,0
6,2,35826,0,0
0,7,35827,0,0
1,3,35828,0,0
2,2,35829,0,0
3,7,35830,0,0
4,3,35831,0,0
5,3,35832,0,0
6,3,35833,0,0
0,7,35834,0,0
1,3,35835,0,0
2,7,35836,0,0
3,7,35837,0,0
4,4,35838,0,0
5,3,35839,0,0
6,3,35840,0,0
0,7,35841,0,0
1,3,35842,0,0
2,7,35843,0,0
3,7,35844,0,0
4,2,35845,0,0
5,3,35846,0,0
6,3,35847,0,0
0,7,35848,0,0
1,3,35849,0,0
2,7,35850,0,0
3,7,35851,0,0
4,2,35852,0,0
5,3,35853,0,0
6,3,35854,0,0
0,7,35855,0,0
1,3,35856,0,0
2,7,35857,0,0
3,7,35858,0,0
4,2,35859,0,0
5,3,35860,0,0
6,3,35861,0,0
0,7,35862,0,0
1,3,35863,0,0
2,7,35864,0,0
3,7,35865,0,0
4,4,35866,0,0
5,1,35867,0,0
6,3,35868,0,0
0,7,35869,0,0
1,3,35870,0,0
2,7,35871,0,0
3,7,35872,0,0
4,4,35873,0,0
5,1,35874,0,0
6,2,35875,0,0
0,2,35876,0,0
1,3,35877,0,0
2,2,35878,0,0
3,7,35879,0,0
4,2,35880,0,0
5,2,35881,0,0
6,2,35882,0,0
0,2,35883,0,0
1,3,35884,0,0
2,2,35885,0,0
3,7,35886,0,0
4,2,35887,0,0
5,2,35888,0,0
6,2,35889,0,0
0,2,35890,0,0
1,3,35891,0,0
2,2,35892,0,0
3,2,35893,0,0
4,2,35894,0,0
5,1,35895,0,0
6,2,35896,0,0
0,7,35897,0,0
1,3,35898,0,0
2,2,35899,0,0
3,2,35900,0,0
4,4,35901,0,0
5,1,35902,0,0
6,2,35903,0,0
0,7,35904,0,0
1,3,35905,0,0
2,2,35906,0,0
3,2,35907,0,0
4,4,35908,0,0
5,1,35909,0,0
6,2,35910,0,0
0,7,35911,0,0
1,3,35912,0,0
2,2,35913,0,0
3,2,35914,0,0
4,3,35915,0,0
5,1,35916,0,0
6,1,35917,0,0
0,7,35918,0,0
1,5,35919,0,0
2,2,35920,0,0
3,2,35921,0,0
4,7,35922,0,0
5,5,35923,0,0
6,5,35924,0,0
0,7,35925,0,0
1,3,35926,0,0
2,2,35927,0,0
3,2,35928,0,0
4,4,35929,0,0
5,5,35930,0,0
6,1,35931,0,0
0,7,35932,0,0
1,5,35933,0,0
2,5,35934,0,0
3,5,35935,0,0
4,4,35936,0,0
5,5,35937,0,0
6,5,35938,0,0
0,7,35939,0,0
1,7,35940,0,0
2,5,35941,0,0
3,5,35942,0,0
4,3,35943,0,0
5,5,35944,0,0
6,2,35945,0,0
0,7,35946,0,0
1,3,35947,0,0
2,5,35948,0,0
3,5,35949,0,0
4,2,35950,0,0
5,3,35951,0,0
6,2,35952,0,0
0,3,35953,0,0
1,3,35954,0,0
2,5,35955,0,0
3,7,35956,0,0
4,2,35957,0,0
5,3,35958,0,0
6,3,35959,0,0
0,7,35960,0,0
1,1,35961,0,0
2,1,35962,0,0
3,1,35963,0,0
4,4,35964,0,0
5,1,35965,0,0
6,1,35966,0,0
0,7,35967,0,0
1,1,35968,0,0
2,1,35969,0,0
3,1,35970,0,0
4,1,35971,0,0
5,1,35972,0,0
6,1,35973,0,0
0,7,35974,0,0
1,1,35975,0,0
2,1,35976,0,0
3,1,35977,0,0
4,1,35978,0,0
5,1,35979,0,0
6,1,35980,0,0
0,7,35981,0,0
1,1,35982,0,0
2,2,35983,0,0
3,7,35984,0,0
4,1,35985,0,0
5,1,35986,0,0
6,1,35987,0,0
0,3,35988,0,0
1,1,35989,0,0
2,4,35990,0,0
3,7,35991,0,0
4,2,35992,0,0
5,1,35993,0,0
6,2,35994,0,0
0,3,35995,0,0
1,1,35996,0,0
2,2,35997,0,0
3,2,35998,0,0
4,2,35999,0,0
5,0,36000,0,0
6,2,36001,0,0
0,3,36002,0,0
1,0,36003,0,0
2,4,36004,0,0
3,2,36005,0,0
4,2,36006,0,0
5,0,36007,0,0
6,3,36008,0,0
0,7,36009,0,0
1,3,36010,0,0
2,2,36011,0,0
3,2,36012,0,0
4,2,36013,0,0
5,5,36014,0,0
6,1,36015,0,0
0,3,36016,0,0
1,3,36017,0,0
2,4,36018,0,0
3,1,36019,0,0
4,2,36020,0,0
5,0,36021,0,0
6,1,36022,0,0
0,3,36023,0,0
1,3,36024,0,0
2,4,36025,0,0
3,1,36026,0,0
4,2,36027,0,0
5,3,36028,0,0
6,4,36029,0,0
0,7,36030,0,0
1,1,36031,0,0
2,4,36032,0,0
3,1,36033,0,0
4,2,36034,0,0
5,4,36035,0,0
6,4,36036,0,0
0,5,36037,0,0
1,5,36038,0,0
2,4,36039,0,0
3,1,36040,0,0
4,3,36041,0,0
5,4,36042,0,0
6,4,36043,0,0
0,5,36044,0,0
1,5,36045,0,0
2,4,36046,0,0
3,7,36047,0,0
4,2,36048,0,0
5,3,36049,0,0
6,5,36050,0,0
0,7,36051,0,0
1,5,36052,0,0
2,4,36053,0,0
3,7,36054,0,0
4,2,36055,0,0
5,3,36056,0,0
6,5,36057,0,0
0,7,36058,0,0
1,3,36059,0,0
2,4,36060,0,0
3,7,36061,0,0
4,2,36062,0,0
5,4,36063,0,0
6,4,36064,0,0
0,3,36065,0,0
1,3,36066,0,0
2,4,36067,0,0
3,3,36068,0,0
4,2,36069,0,0
5,5,36070,0,0
6,2,36071,0,0
0,2,36072,0,0
1,3,36073,0,0
2,2,36074,0,0
3,7,36075,0,0
4,3,36076,0,0
5,5,36077,0,0
6,2,36078,0,0
0,7,36079,0,0
1,3,36080,0,0
2,4,36081,0,0
3,7,36082,0,0
4,2,36083,0,0
5,5,36084,0,0
6,3,36085,0,0
0,5,36086,0,0
1,5,36087,0,0
2,4,36088,0,0
3,7,36089,0,0
4,2,36090,0,0
5,5,36091,0,0
6,3,36092,0,0
0,7,36093,0,0
1,5,36094,0,0
2,4,36095,0,0
3,7,36096,0,0
4,2,36097,0,0
5,5,36098,0,0
6,3,36099,0,0
0,7,36100,0,0
1,5,36101,0,0
2,5,36102,0,0
3,6,36103,0,0
4,2,36104,0,0
5,5,36105,0,0
6,3,36106,0,0
0,7,36107,0,0
1,3,36108,0,0
2,5,36109,0,0
3,6,36110,0,0
4,2,36111,0,0
5,5,36112,0,0
6,3,36113,0,0
0,7,36114,0,0
1,3,36115,0,0
2,5,36116,0,0
3,1,36117,0,0
4,2,36118,0,0
5,5,36119,0,0
6,2,36120,0,0
0,7,36121,0,0
1,3,36122,0,0
2,5,36123,0,0
3,1,36124,0,0
4,7,36125,0,0
5,5,36126,0,0
6,1,36127,0,0
0,7,36128,0,0
1,3,36129,0,0
2,5,36130,0,0
3,7,36131,0,0
4,7,36132,0,0
5,5,36133,0,0
6,5,36134,0,0
0,7,36135,0,0
1,3,36136,0,0
2,5,36137,0,0
3,7,36138,0,0
4,2,36139,0,0
5,5,36140,0,0
6,5,36141,0,0
0,7,36142,0,0
1,3,36143,0,0
2,5,36144,0,0
3,7,36145,0,0
4,2,36146,0,0
5,5,36147,0,0
6,5,36148,0,0
0,7,36149,0,0
1,3,36150,0,0
2,5,36151,0,0
3,1,36152,0,0
4,2,36153,0,0
5,5,36154,0,0
6,5,36155,0,0
0,7,36156,0,0
1,3,36157,0,0
2,2,36158,0,0
3,1,36159,0,0
4,2,36160,0,0
5,5,36161,0,0
6,5,36162,0,0
0,7,36163,0,0
1,3,36164,0,0
2,2,36165,0,0
3,1,36166,0,0
4,2,36167,0,0
5,5,36168,0,0
6,2,36169,0,0
0,7,36170,0,0
1,3,36171,0,0
2,2,36172,0,0
3,1,36173,0,0
4,2,36174,0,0
5,5,36175,0,0
6,1,36176,0,0
0,7,36177,0,0
1,3,36178,0,0
2,2,36179,0,0
3,5,36180,0,0
4,2,36181,0,0
5,5,36182,0,0
6,1,36183,0,0
0,7,36184,0,0
1,3,36185,0,0
2,2,36186,0,0
3,7,36187,0,0
4,7,36188,0,0
5,5,36189,0,0
6,1,36190,0,0
0,7,36191,0,0
1,3,36192,0,0
2,2,36193,0,0
3,5,36194,0,0
4,7,36195,0,0
5,5,36196,0,0
6,1,36197,0,0
0,7,36198,0,0
1,3,36199,0,0
2,2,36200,0,0
3,0,36201,0,0
4,0,36202,0,0
5,5,36203,0,0
6,1,36204,0,0
0,5,36205,0,0
1,3,36206,0,0
2,2,36207,0,0
3,0,36208,0,0
4,0,36209,0,0
5,5,36210,0,0
6,1,36211,0,0
0,7,36212,0,0
1,7,36213,0,0
2,2,36214,0,0
3,0,36215,0,0
4,0,36216,0,0
5,7,36217,0,0
6,1,36218,0,0
0,5,36219,0,0
1,7,36220,0,0
2,2,36221,0,0
3,0,36222,0,0
4,0,36223,0,0
5,7,36224,0,0
6,1,36225,0,0
0,7,36226,0,0
1,7,36227,0,0
2,2,36228,0,0
3,0,36229,0,0
4,0,36230,0,0
5,7,36231,0,0
6,1,36232,0,0
0,7,36233,0,0
1,7,36234,0,0
2,2,36235,0,0
3,0,36236,0,0
4,0,36237,0,0
5,2,36238,0,0
6,1,36239,0,0
0,7,36240,0,0
1,7,36241,0,0
2,2,36242,0,0
3,0,36243,0,0
4,0,36244,0,0
5,2,36245,0,0
6,5,36246,0,0
0,7,36247,0,0
1,0,36248,0,0
2,2,36249,0,0
3,0,36250,0,0
4,0,36251,0,0
5,7,36252,0,0
6,5,36253,0,0
0,7,36254,0,0
1,0,36255,0,0
2,2,36256,0,0
3,0,36257,0,0
4,0,36258,0,0
5,1,36259,0,0
6,5,36260,0,0
0,7,36261,0,0
1,7,36262,0,0
2,2,36263,0,0
3,0,36264,0,0
4,0,36265,0,0
5,1,36266,0,0
6,5,36267,0,0
0,7,36268,0,0
1,7,36269,0,0
2,4,36270,0,0
3,0,36271,0,0
4,0,36272,0,0
5,3,36273,0,0
6,5,36274,0,0
0,7,36275,0,0
1,7,36276,0,0
2,4,36277,0,0
3,0,36278,0,0
4,0,36279,0,0
5,3,36280,0,0
6,5,36281,0,0
0,7,36282,0,0
1,7,36283,0,0
2,4,36284,0,0
3,0,36285,0,0
4,0,36286,0,0
5,4,36287,0,0
6,5,36288,0,0
0,7,36289,0,0
1,0,36290,0,0
2,4,36291,0,0
3,0,36292,0,0
4,0,36293,0,0
5,3,36294,0,0
6,5,36295,0,0
0,7,36296,0,0
1,0,36297,0,0
2,4,36298,0,0
3,7,36299,0,0
4,7,36300,0,0
5,4,36301,0,0
6,5,36302,0,0
0,7,36303,0,0
1,7,36304,0,0
2,4,36305,0,0
3,7,36306,0,0
4,7,36307,0,0
5,4,36308,0,0
6,3,36309,0,0
0,7,36310,0,0
1,7,36311,0,0
2,4,36312,0,0
3,7,36313,0,0
4,7,36314,0,0
5,2,36315,0,0
6,2,36316,0,0
0,7,36317,0,0
1,7,36318,0,0
2,4,36319,0,0
3,7,36320,0,0
4,7,36321,0,0
5,4,36322,0,0
6,2,36323,0,0
0,7,36324,0,0
1,3,36325,0,0
2,4,36326,0,0
3,7,36327,0,0
4,7,36328,0,0
5,3,36329,0,0
6,2,36330,0,0
0,7,36331,0,0
1,3,36332,0,0
2,4,36333,0,0
3,7,36334,0,0
4,7,36335,0,0
5,2,36336,0,0
6,2,36337,0,0
0,7,36338,0,0
1,3,36339,0,0
2,4,36340,0,0
3,7,36341,0,0
4,7,36342,0,0
5,2,36343,0,0
6,2,36344,0,0
0,7,36345,0,0
1,3,36346,0,0
2,4,36347,0,0
3,7,36348,0,0
4,7,36349,0,0
5,4,36350,0,0
6,3,36351,0,0
0,7,36352,0,0
1,3,36353,0,0
2,4,36354,0,0
3,7,36355,0,0
4,7,36356,0,0
5,4,36357,0,0
6,3,36358,0,0
0,7,36359,0,0
1,3,36360,0,0
2,4,36361,0,0
3,2,36362,0,0
4,7,36363,0,0
5,2,36364,0,0
6,3,36365,0,0
0,7,36366,0,0
1,3,36367,0,0
2,4,36368,0,0
3,2,36369,0,0
4,7,36370,0,0
5,2,36371,0,0
