user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,4,26248,0,0
5,3,26249,0,0
6,3,26250,0,0
0,3,26251,0,0
1,3,26252,0,0
2,2,26253,0,0
3,1,26254,0,0
4,4,26255,0,0
5,3,26256,0,0
6,3,26257,0,0
0,0,26258,0,0
1,3,26259,0,0
2,2,26260,0,0
3,1,26261,0,0
4,3,26262,0,0
5,3,26263,0,0
6,3,26264,0,0
0,2,26265,0,0
1,3,26266,0,0
2,2,26267,0,0
3,1,26268,0,0
4,4,26269,0,0
5,3,26270,0,0
6,3,26271,0,0
0,5,26272,0,0
1,7,26273,0,0
2,2,26274,0,0
3,7,26275,0,0
4,4,26276,0,0
5,3,26277,0,0
6,3,26278,0,0
0,5,26279,0,0
1,7,26280,0,0
2,2,26281,0,0
3,1,26282,0,0
4,3,26283,0,0
5,3,26284,0,0
6,3,26285,0,0
0,2,26286,0,0
1,7,26287,0,0
2,2,26288,0,0
3,1,26289,0,0
4,3,26290,0,0
5,3,26291,0,0
6,3,26292,0,0
0,2,26293,0,0
1,7,26294,0,0
2,7,26295,0,0
3,1,26296,0,0
4,4,26297,0,0
5,3,26298,0,0
6,3,26299,0,0
0,3,26300,0,0
1,7,26301,0,0
2,5,26302,0,0
3,1,26303,0,0
4,4,26304,0,0
5,3,26305,0,0
6,3,26306,0,0
0,2,26307,0,0
1,7,26308,0,0
2,7,26309,0,0
3,1,26310,0,0
4,4,26311,0,0
5,3,26312,0,0
6,3,26313,0,0
0,2,26314,0,0
1,7,26315,0,0
2,7,26316,0,0
3,1,26317,0,0
4,4,26318,0,0
5,3,26319,0,0
6,3,26320,0,0
0,3,26321,0,0
1,7,26322,0,0
2,7,26323,0,0
3,1,26324,0,0
4,4,26325,0,0
5,3,26326,0,0
6,6,26327,0,0
0,5,26328,0,0
1,3,26329,0,0
2,2,26330,0,0
3,1,26331,0,0
4,4,26332,0,0
5,3,26333,0,0
6,6,26334,0,0
0,5,26335,0,0
1,3,26336,0,0
2,2,26337,0,0
3,1,26338,0,0
4,4,26339,0,0
5,3,26340,0,0
6,0,26341,0,0
0,3,26342,0,0
1,3,26343,0,0
2,2,26344,0,0
3,1,26345,0,0
4,4,26346,0,0
5,2,26347,0,0
6,3,26348,0,0
0,3,26349,0,0
1,3,26350,0,0
2,2,26351,0,0
3,1,26352,0,0
4,3,26353,0,0
5,7,26354,0,0
6,0,26355,0,0
0,0,26356,0,0
1,3,26357,0,0
2,2,26358,0,0
3,1,26359,0,0
4,4,26360,0,0
5,7,26361,0,0
6,3,26362,0,0
0,0,26363,0,0
1,3,26364,0,0
2,6,26365,0,0
3,1,26366,0,0
4,3,26367,0,0
5,7,26368,0,0
6,6,26369,0,0
0,0,26370,0,0
1,3,26371,0,0
2,6,26372,0,0
3,0,26373,0,0
4,1,26374,0,0
5,7,26375,0,0
6,6,26376,0,0
0,7,26377,0,0
1,3,26378,0,0
2,4,26379,0,0
3,0,26380,0,0
4,7,26381,0,0
5,7,26382,0,0
6,6,26383,0,0
0,7,26384,0,0
1,3,26385,0,0
2,4,26386,0,0
3,0,26387,0,0
4,6,26388,0,0
5,7,26389,0,0
6,5,26390,0,0
0,7,26391,0,0
1,3,26392,0,0
2,7,26393,0,0
3,0,26394,0,0
4,6,26395,0,0
5,0,26396,0,0
6,6,26397,0,0
0,7,26398,0,0
1,3,26399,0,0
2,7,26400,0,0
3,0,26401,0,0
4,6,26402,0,0
5,7,26403,0,0
6,6,26404,0,0
0,7,26405,0,0
1,3,26406,0,0
2,7,26407,0,0
3,0,26408,0,0
4,6,26409,0,0
5,2,26410,0,0
6,6,26411,0,0
0,7,26412,0,0
1,3,26413,0,0
2,7,26414,0,0
3,0,26415,0,0
4,6,26416,0,0
5,2,26417,0,0
6,6,26418,0,0
0,7,26419,0,0
1,5,26420,0,0
2,5,26421,0,0
3,0,26422,0,0
4,6,26423,0,0
5,2,26424,0,0
6,6,26425,0,0
0,7,26426,0,0
1,5,26427,0,0
2,7,26428,0,0
3,0,26429,0,0
4,6,26430,0,0
5,7,26431,0,0
6,5,26432,0,0
0,3,26433,0,0
1,5,26434,0,0
2,7,26435,0,0
3,0,26436,0,0
4,6,26437,0,0
5,7,26438,0,0
6,6,26439,0,0
0,3,26440,0,0
1,5,26441,0,0
2,7,26442,0,0
3,0,26443,0,0
4,6,26444,0,0
5,7,26445,0,0
6,6,26446,0,0
0,3,26447,0,0
1,3,26448,0,0
2,7,26449,0,0
3,0,26450,0,0
4,6,26451,0,0
5,7,26452,0,0
6,6,26453,0,0
0,3,26454,0,0
1,6,26455,0,0
2,7,26456,0,0
3,0,26457,0,0
4,7,26458,0,0
5,7,26459,0,0
6,6,26460,0,0
0,7,26461,0,0
1,7,26462,0,0
2,7,26463,0,0
3,7,26464,0,0
4,7,26465,0,0
5,7,26466,0,0
6,6,26467,0,0
0,7,26468,0,0
1,7,26469,0,0
2,7,26470,0,0
3,7,26471,0,0
4,7,26472,0,0
5,7,26473,0,0
6,6,26474,0,0
0,2,26475,0,0
1,6,26476,0,0
2,7,26477,0,0
3,1,26478,0,0
4,7,26479,0,0
5,2,26480,0,0
6,6,26481,0,0
0,3,26482,0,0
1,6,26483,0,0
2,2,26484,0,0
3,1,26485,0,0
4,7,26486,0,0
5,0,26487,0,0
6,6,26488,0,0
0,3,26489,0,0
1,6,26490,0,0
2,2,26491,0,0
3,1,26492,0,0
4,2,26493,0,0
5,2,26494,0,0
6,1,26495,0,0
0,3,26496,0,0
1,6,26497,0,0
2,2,26498,0,0
3,1,26499,0,0
4,3,26500,0,0
5,3,26501,0,0
6,1,26502,0,0
0,3,26503,0,0
1,6,26504,0,0
2,2,26505,0,0
3,1,26506,0,0
4,3,26507,0,0
5,0,26508,0,0
6,1,26509,0,0
0,3,26510,0,0
1,6,26511,0,0
2,2,26512,0,0
3,7,26513,0,0
4,3,26514,0,0
5,3,26515,0,0
6,5,26516,0,0
0,3,26517,0,0
1,6,26518,0,0
2,7,26519,0,0
3,0,26520,0,0
4,3,26521,0,0
5,3,26522,0,0
6,3,26523,0,0
0,3,26524,0,0
1,6,26525,0,0
2,6,26526,0,0
3,6,26527,0,0
4,3,26528,0,0
5,2,26529,0,0
6,5,26530,0,0
0,3,26531,0,0
1,6,26532,0,0
2,4,26533,0,0
3,6,26534,0,0
4,3,26535,0,0
5,2,26536,0,0
6,5,26537,0,0
0,3,26538,0,0
1,6,26539,0,0
2,4,26540,0,0
3,6,26541,0,0
4,3,26542,0,0
5,3,26543,0,0
6,6,26544,0,0
0,3,26545,0,0
1,6,26546,0,0
2,4,26547,0,0
3,6,26548,0,0
4,3,26549,0,0
5,3,26550,0,0
6,5,26551,0,0
0,3,26552,0,0
1,5,26553,0,0
2,4,26554,0,0
3,0,26555,0,0
4,3,26556,0,0
5,3,26557,0,0
6,6,26558,0,0
0,3,26559,0,0
1,5,26560,0,0
2,6,26561,0,0
3,0,26562,0,0
4,2,26563,0,0
5,2,26564,0,0
6,6,26565,0,0
0,3,26566,0,0
1,5,26567,0,0
2,6,26568,0,0
3,0,26569,0,0
4,1,26570,0,0
5,3,26571,0,0
6,6,26572,0,0
0,0,26573,0,0
1,6,26574,0,0
2,6,26575,0,0
3,0,26576,0,0
4,1,26577,0,0
5,7,26578,0,0
6,6,26579,0,0
0,3,26580,0,0
1,5,26581,0,0
2,6,26582,0,0
3,7,26583,0,0
4,3,26584,0,0
5,7,26585,0,0
6,6,26586,0,0
0,3,26587,0,0
1,5,26588,0,0
2,6,26589,0,0
3,7,26590,0,0
4,3,26591,0,0
5,3,26592,0,0
6,6,26593,0,0
0,2,26594,0,0
1,5,26595,0,0
2,7,26596,0,0
3,7,26597,0,0
4,3,26598,0,0
5,3,26599,0,0
6,5,26600,0,0
0,2,26601,0,0
1,5,26602,0,0
2,2,26603,0,0
3,7,26604,0,0
4,7,26605,0,0
5,2,26606,0,0
6,6,26607,0,0
0,3,26608,0,0
1,5,26609,0,0
2,2,26610,0,0
3,1,26611,0,0
4,7,26612,0,0
5,3,26613,0,0
6,6,26614,0,0
0,3,26615,0,0
1,5,26616,0,0
2,2,26617,0,0
3,1,26618,0,0
4,1,26619,0,0
5,3,26620,0,0
6,3,26621,0,0
0,3,26622,0,0
1,3,26623,0,0
2,2,26624,0,0
3,7,26625,0,0
4,3,26626,0,0
5,3,26627,0,0
6,3,26628,0,0
0,3,26629,0,0
1,5,26630,0,0
2,0,26631,0,0
3,0,26632,0,0
4,3,26633,0,0
5,3,26634,0,0
6,3,26635,0,0
0,3,26636,0,0
1,5,26637,0,0
2,5,26638,0,0
3,6,26639,0,0
4,3,26640,0,0
5,7,26641,0,0
6,3,26642,0,0
0,3,26643,0,0
1,5,26644,0,0
2,5,26645,0,0
3,6,26646,0,0
4,3,26647,0,0
5,7,26648,0,0
6,6,26649,0,0
0,3,26650,0,0
1,6,26651,0,0
2,0,26652,0,0
3,0,26653,0,0
4,4,26654,0,0
5,7,26655,0,0
6,3,26656,0,0
0,3,26657,0,0
1,6,26658,0,0
2,5,26659,0,0
3,7,26660,0,0
4,3,26661,0,0
5,0,26662,0,0
6,3,26663,0,0
0,3,26664,0,0
1,6,26665,0,0
2,6,26666,0,0
3,7,26667,0,0
4,3,26668,0,0
5,0,26669,0,0
6,6,26670,0,0
0,2,26671,0,0
1,6,26672,0,0
2,2,26673,0,0
3,7,26674,0,0
4,3,26675,0,0
5,3,26676,0,0
6,6,26677,0,0
0,2,26678,0,0
1,6,26679,0,0
2,2,26680,0,0
3,7,26681,0,0
4,3,26682,0,0
5,2,26683,0,0
6,3,26684,0,0
0,2,26685,0,0
1,6,26686,0,0
2,2,26687,0,0
3,1,26688,0,0
4,3,26689,0,0
5,2,26690,0,0
6,6,26691,0,0
0,2,26692,0,0
1,3,26693,0,0
2,2,26694,0,0
3,1,26695,0,0
4,3,26696,0,0
5,7,26697,0,0
6,2,26698,0,0
0,3,26699,0,0
1,5,26700,0,0
2,2,26701,0,0
3,1,26702,0,0
4,3,26703,0,0
5,2,26704,0,0
6,0,26705,0,0
0,3,26706,0,0
1,5,26707,0,0
2,2,26708,0,0
3,1,26709,0,0
4,3,26710,0,0
5,2,26711,0,0
6,6,26712,0,0
0,3,26713,0,0
1,5,26714,0,0
2,2,26715,0,0
3,1,26716,0,0
4,3,26717,0,0
5,2,26718,0,0
6,3,26719,0,0
0,3,26720,0,0
1,5,26721,0,0
2,2,26722,0,0
3,1,26723,0,0
4,3,26724,0,0
5,2,26725,0,0
6,4,26726,0,0
0,3,26727,0,0
1,5,26728,0,0
2,2,26729,0,0
3,1,26730,0,0
4,3,26731,0,0
5,2,26732,0,0
6,4,26733,0,0
0,3,26734,0,0
1,3,26735,0,0
2,2,26736,0,0
3,1,26737,0,0
4,1,26738,0,0
5,7,26739,0,0
6,3,26740,0,0
0,3,26741,0,0
1,3,26742,0,0
2,2,26743,0,0
3,1,26744,0,0
4,3,26745,0,0
5,3,26746,0,0
6,3,26747,0,0
0,3,26748,0,0
1,3,26749,0,0
2,2,26750,0,0
3,1,26751,0,0
4,3,26752,0,0
5,4,26753,0,0
6,6,26754,0,0
0,2,26755,0,0
1,3,26756,0,0
2,2,26757,0,0
3,1,26758,0,0
4,3,26759,0,0
5,3,26760,0,0
6,6,26761,0,0
0,2,26762,0,0
1,3,26763,0,0
2,2,26764,0,0
3,1,26765,0,0
4,3,26766,0,0
5,3,26767,0,0
6,3,26768,0,0
0,2,26769,0,0
1,3,26770,0,0
2,2,26771,0,0
3,1,26772,0,0
4,4,26773,0,0
5,3,26774,0,0
6,0,26775,0,0
0,2,26776,0,0
1,3,26777,0,0
2,2,26778,0,0
3,1,26779,0,0
4,3,26780,0,0
5,3,26781,0,0
6,3,26782,0,0
0,2,26783,0,0
1,3,26784,0,0
2,2,26785,0,0
3,1,26786,0,0
4,4,26787,0,0
5,3,26788,0,0
6,6,26789,0,0
0,2,26790,0,0
1,3,26791,0,0
2,7,26792,0,0
3,1,26793,0,0
4,4,26794,0,0
5,3,26795,0,0
6,6,26796,0,0
0,2,26797,0,0
1,3,26798,0,0
2,2,26799,0,0
3,1,26800,0,0
4,4,26801,0,0
5,2,26802,0,0
6,6,26803,0,0
0,3,26804,0,0
1,3,26805,0,0
2,2,26806,0,0
3,1,26807,0,0
4,4,26808,0,0
5,2,26809,0,0
6,6,26810,0,0
0,3,26811,0,0
1,3,26812,0,0
2,2,26813,0,0
3,1,26814,0,0
4,4,26815,0,0
5,7,26816,0,0
6,6,26817,0,0
0,3,26818,0,0
1,3,26819,0,0
2,2,26820,0,0
3,1,26821,0,0
4,4,26822,0,0
5,3,26823,0,0
6,6,26824,0,0
0,3,26825,0,0
1,3,26826,0,0
2,6,26827,0,0
3,1,26828,0,0
4,4,26829,0,0
5,3,26830,0,0
6,6,26831,0,0
0,3,26832,0,0
1,3,26833,0,0
2,6,26834,0,0
3,1,26835,0,0
4,4,26836,0,0
5,7,26837,0,0
6,6,26838,0,0
0,7,26839,0,0
1,3,26840,0,0
2,2,26841,0,0
3,1,26842,0,0
4,4,26843,0,0
5,7,26844,0,0
6,6,26845,0,0
0,7,26846,0,0
1,3,26847,0,0
2,2,26848,0,0
3,1,26849,0,0
4,4,26850,0,0
5,7,26851,0,0
6,6,26852,0,0
0,0,26853,0,0
1,3,26854,0,0
2,2,26855,0,0
3,1,26856,0,0
4,4,26857,0,0
5,7,26858,0,0
6,6,26859,0,0
0,3,26860,0,0
1,3,26861,0,0
2,2,26862,0,0
3,1,26863,0,0
4,4,26864,0,0
5,7,26865,0,0
6,6,26866,0,0
0,3,26867,0,0
1,3,26868,0,0
2,2,26869,0,0
3,1,26870,0,0
4,4,26871,0,0
5,7,26872,0,0
6,6,26873,0,0
0,3,26874,0,0
1,3,26875,0,0
2,2,26876,0,0
3,1,26877,0,0
4,4,26878,0,0
5,7,26879,0,0
6,6,26880,0,0
0,3,26881,0,0
1,3,26882,0,0
2,2,26883,0,0
3,1,26884,0,0
4,3,26885,0,0
5,7,26886,0,0
6,6,26887,0,0
0,2,26888,0,0
1,3,26889,0,0
2,2,26890,0,0
3,1,26891,0,0
4,2,26892,0,0
5,7,26893,0,0
6,3,26894,0,0
0,2,26895,0,0
1,3,26896,0,0
2,4,26897,0,0
3,1,26898,0,0
4,7,26899,0,0
5,7,26900,0,0
6,3,26901,0,0
0,2,26902,0,0
1,3,26903,0,0
2,4,26904,0,0
3,1,26905,0,0
4,7,26906,0,0
5,7,26907,0,0
6,3,26908,0,0
0,2,26909,0,0
1,3,26910,0,0
2,4,26911,0,0
3,1,26912,0,0
4,3,26913,0,0
5,7,26914,0,0
6,3,26915,0,0
0,2,26916,0,0
1,3,26917,0,0
2,4,26918,0,0
3,1,26919,0,0
4,3,26920,0,0
5,7,26921,0,0
6,6,26922,0,0
0,2,26923,0,0
1,3,26924,0,0
2,4,26925,0,0
3,1,26926,0,0
4,3,26927,0,0
5,7,26928,0,0
6,6,26929,0,0
0,2,26930,0,0
1,3,26931,0,0
2,2,26932,0,0
3,1,26933,0,0
4,3,26934,0,0
5,7,26935,0,0
6,6,26936,0,0
0,2,26937,0,0
1,3,26938,0,0
2,2,26939,0,0
3,1,26940,0,0
4,2,26941,0,0
5,2,26942,0,0
6,5,26943,0,0
0,2,26944,0,0
1,3,26945,0,0
2,4,26946,0,0
3,1,26947,0,0
4,2,26948,0,0
5,2,26949,0,0
6,5,26950,0,0
0,2,26951,0,0
1,3,26952,0,0
2,4,26953,0,0
3,1,26954,0,0
4,2,26955,0,0
5,2,26956,0,0
6,5,26957,0,0
0,2,26958,0,0
1,7,26959,0,0
2,4,26960,0,0
3,7,26961,0,0
4,2,26962,0,0
5,7,26963,0,0
6,3,26964,0,0
0,3,26965,0,0
1,3,26966,0,0
2,4,26967,0,0
3,6,26968,0,0
4,3,26969,0,0
5,7,26970,0,0
6,3,26971,0,0
0,3,26972,0,0
1,3,26973,0,0
2,4,26974,0,0
3,6,26975,0,0
4,3,26976,0,0
5,7,26977,0,0
6,3,26978,0,0
0,3,26979,0,0
1,7,26980,0,0
2,4,26981,0,0
3,7,26982,0,0
4,3,26983,0,0
5,2,26984,0,0
6,3,26985,0,0
0,3,26986,0,0
1,3,26987,0,0
2,4,26988,0,0
3,7,26989,0,0
4,3,26990,0,0
5,7,26991,0,0
6,2,26992,0,0
0,3,26993,0,0
1,3,26994,0,0
2,4,26995,0,0
3,7,26996,0,0
4,3,26997,0,0
5,2,26998,0,0
6,2,26999,0,0
0,3,27000,0,0
1,3,27001,0,0
2,4,27002,0,0
3,7,27003,0,0
4,3,27004,0,0
5,7,27005,0,0
6,3,27006,0,0
0,0,27007,0,0
1,7,27008,0,0
2,4,27009,0,0
3,7,27010,0,0
4,3,27011,0,0
5,7,27012,0,0
6,3,27013,0,0
0,3,27014,0,0
1,3,27015,0,0
2,6,27016,0,0
3,7,27017,0,0
4,0,27018,0,0
5,7,27019,0,0
6,2,27020,0,0
0,3,27021,0,0
1,7,27022,0,0
2,7,27023,0,0
3,7,27024,0,0
4,0,27025,0,0
5,7,27026,0,0
6,2,27027,0,0
0,3,27028,0,0
1,7,27029,0,0
2,2,27030,0,0
3,7,27031,0,0
4,0,27032,0,0
5,7,27033,0,0
6,2,27034,0,0
0,3,27035,0,0
1,7,27036,0,0
2,2,27037,0,0
3,7,27038,0,0
4,3,27039,0,0
5,7,27040,0,0
6,3,27041,0,0
0,3,27042,0,0
1,3,27043,0,0
2,2,27044,0,0
3,7,27045,0,0
4,3,27046,0,0
5,3,27047,0,0
6,2,27048,0,0
0,2,27049,0,0
1,3,27050,0,0
2,2,27051,0,0
3,7,27052,0,0
4,3,27053,0,0
5,3,27054,0,0
6,3,27055,0,0
0,3,27056,0,0
1,6,27057,0,0
2,4,27058,0,0
3,7,27059,0,0
4,2,27060,0,0
5,4,27061,0,0
6,2,27062,0,0
0,3,27063,0,0
1,3,27064,0,0
2,4,27065,0,0
3,1,27066,0,0
4,2,27067,0,0
5,4,27068,0,0
6,2,27069,0,0
0,3,27070,0,0
1,3,27071,0,0
2,4,27072,0,0
3,1,27073,0,0
4,2,27074,0,0
5,4,27075,0,0
6,2,27076,0,0
0,3,27077,0,0
1,3,27078,0,0
2,4,27079,0,0
3,1,27080,0,0
4,2,27081,0,0
5,3,27082,0,0
6,2,27083,0,0
0,3,27084,0,0
1,3,27085,0,0
2,4,27086,0,0
3,1,27087,0,0
4,3,27088,0,0
5,7,27089,0,0
6,3,27090,0,0
0,3,27091,0,0
1,3,27092,0,0
2,4,27093,0,0
3,1,27094,0,0
4,3,27095,0,0
5,3,27096,0,0
6,3,27097,0,0
0,3,27098,0,0
1,3,27099,0,0
2,4,27100,0,0
3,1,27101,0,0
4,4,27102,0,0
5,4,27103,0,0
6,2,27104,0,0
0,3,27105,0,0
1,3,27106,0,0
2,4,27107,0,0
3,1,27108,0,0
4,4,27109,0,0
5,4,27110,0,0
6,3,27111,0,0
0,3,27112,0,0
1,3,27113,0,0
2,4,27114,0,0
3,1,27115,0,0
4,4,27116,0,0
5,4,27117,0,0
6,3,27118,0,0
0,3,27119,0,0
1,3,27120,0,0
2,4,27121,0,0
3,1,27122,0,0
4,4,27123,0,0
5,4,27124,0,0
6,2,27125,0,0
0,3,27126,0,0
1,3,27127,0,0
2,4,27128,0,0
3,1,27129,0,0
4,4,27130,0,0
5,4,27131,0,0
6,2,27132,0,0
0,3,27133,0,0
1,3,27134,0,0
2,4,27135,0,0
3,1,27136,0,0
4,3,27137,0,0
5,3,27138,0,0
6,0,27139,0,0
0,0,27140,0,0
1,3,27141,0,0
2,4,27142,0,0
3,1,27143,0,0
4,7,27144,0,0
5,2,27145,0,0
6,6,27146,0,0
0,0,27147,0,0
1,4,27148,0,0
2,4,27149,0,0
3,1,27150,0,0
4,7,27151,0,0
5,3,27152,0,0
6,5,27153,0,0
0,7,27154,0,0
1,3,27155,0,0
2,4,27156,0,0
3,1,27157,0,0
4,7,27158,0,0
5,7,27159,0,0
6,5,27160,0,0
0,7,27161,0,0
1,3,27162,0,0
2,4,27163,0,0
3,1,27164,0,0
4,7,27165,0,0
5,3,27166,0,0
6,5,27167,0,0
0,0,27168,0,0
1,3,27169,0,0
2,4,27170,0,0
3,1,27171,0,0
4,6,27172,0,0
5,7,27173,0,0
6,5,27174,0,0
0,7,27175,0,0
1,3,27176,0,0
2,2,27177,0,0
3,2,27178,0,0
4,3,27179,0,0
5,3,27180,0,0
6,5,27181,0,0
0,3,27182,0,0
1,3,27183,0,0
2,2,27184,0,0
3,2,27185,0,0
4,3,27186,0,0
5,2,27187,0,0
6,5,27188,0,0
0,0,27189,0,0
1,3,27190,0,0
2,2,27191,0,0
3,3,27192,0,0
4,3,27193,0,0
5,2,27194,0,0
6,3,27195,0,0
0,0,27196,0,0
1,3,27197,0,0
2,2,27198,0,0
3,3,27199,0,0
4,3,27200,0,0
5,2,27201,0,0
6,3,27202,0,0
0,7,27203,0,0
1,3,27204,0,0
2,2,27205,0,0
3,3,27206,0,0
4,7,27207,0,0
5,3,27208,0,0
6,3,27209,0,0
0,7,27210,0,0
1,3,27211,0,0
2,4,27212,0,0
3,3,27213,0,0
4,7,27214,0,0
5,0,27215,0,0
6,3,27216,0,0
0,0,27217,0,0
1,3,27218,0,0
2,4,27219,0,0
3,3,27220,0,0
4,6,27221,0,0
5,2,27222,0,0
6,5,27223,0,0
0,3,27224,0,0
1,5,27225,0,0
2,4,27226,0,0
3,2,27227,0,0
4,7,27228,0,0
5,3,27229,0,0
6,5,27230,0,0
0,7,27231,0,0
1,5,27232,0,0
2,4,27233,0,0
3,2,27234,0,0
4,7,27235,0,0
5,3,27236,0,0
6,5,27237,0,0
0,7,27238,0,0
1,5,27239,0,0
2,4,27240,0,0
3,1,27241,0,0
4,7,27242,0,0
5,2,27243,0,0
6,5,27244,0,0
0,7,27245,0,0
1,5,27246,0,0
2,4,27247,0,0
3,6,27248,0,0
4,7,27249,0,0
5,3,27250,0,0
6,6,27251,0,0
0,7,27252,0,0
1,5,27253,0,0
2,4,27254,0,0
3,0,27255,0,0
4,7,27256,0,0
5,3,27257,0,0
6,6,27258,0,0
0,7,27259,0,0
1,5,27260,0,0
2,2,27261,0,0
3,6,27262,0,0
4,3,27263,0,0
5,2,27264,0,0
6,6,27265,0,0
0,7,27266,0,0
1,5,27267,0,0
2,0,27268,0,0
3,6,27269,0,0
4,3,27270,0,0
5,7,27271,0,0
6,6,27272,0,0
0,7,27273,0,0
1,5,27274,0,0
2,0,27275,0,0
3,6,27276,0,0
4,3,27277,0,0
5,7,27278,0,0
6,6,27279,0,0
0,7,27280,0,0
1,6,27281,0,0
2,0,27282,0,0
3,0,27283,0,0
4,3,27284,0,0
5,3,27285,0,0
6,6,27286,0,0
0,7,27287,0,0
1,6,27288,0,0
2,0,27289,0,0
3,6,27290,0,0
4,3,27291,0,0
5,3,27292,0,0
6,5,27293,0,0
0,7,27294,0,0
1,6,27295,0,0
2,7,27296,0,0
3,6,27297,0,0
4,3,27298,0,0
5,3,27299,0,0
6,5,27300,0,0
0,7,27301,0,0
1,6,27302,0,0
2,0,27303,0,0
3,6,27304,0,0
4,3,27305,0,0
5,2,27306,0,0
6,6,27307,0,0
0,7,27308,0,0
1,6,27309,0,0
2,7,27310,0,0
3,0,27311,0,0
4,3,27312,0,0
5,3,27313,0,0
6,5,27314,0,0
0,7,27315,0,0
1,6,27316,0,0
2,7,27317,0,0
3,0,27318,0,0
4,3,27319,0,0
5,3,27320,0,0
6,5,27321,0,0
0,7,27322,0,0
1,6,27323,0,0
2,7,27324,0,0
3,3,27325,0,0
4,3,27326,0,0
5,3,27327,0,0
6,5,27328,0,0
0,7,27329,0,0
1,6,27330,0,0
2,6,27331,0,0
3,3,27332,0,0
4,3,27333,0,0
5,3,27334,0,0
6,5,27335,0,0
0,7,27336,0,0
1,6,27337,0,0
2,6,27338,0,0
3,6,27339,0,0
4,3,27340,0,0
5,2,27341,0,0
6,5,27342,0,0
0,7,27343,0,0
1,6,27344,0,0
2,6,27345,0,0
3,6,27346,0,0
4,3,27347,0,0
5,2,27348,0,0
6,5,27349,0,0
0,7,27350,0,0
1,6,27351,0,0
2,6,27352,0,0
3,6,27353,0,0
4,3,27354,0,0
5,7,27355,0,0
6,5,27356,0,0
0,7,27357,0,0
1,6,27358,0,0
2,6,27359,0,0
3,6,27360,0,0
4,3,27361,0,0
5,3,27362,0,0
6,6,27363,0,0
0,7,27364,0,0
1,6,27365,0,0
2,6,27366,0,0
3,6,27367,0,0
4,3,27368,0,0
5,4,27369,0,0
6,5,27370,0,0
0,7,27371,0,0
1,6,27372,0,0
2,6,27373,0,0
3,6,27374,0,0
4,3,27375,0,0
5,3,27376,0,0
6,5,27377,0,0
0,7,27378,0,0
1,6,27379,0,0
2,6,27380,0,0
3,6,27381,0,0
4,3,27382,0,0
5,7,27383,0,0
6,6,27384,0,0
0,7,27385,0,0
1,6,27386,0,0
2,6,27387,0,0
3,6,27388,0,0
4,3,27389,0,0
5,2,27390,0,0
6,5,27391,0,0
0,7,27392,0,0
1,6,27393,0,0
2,7,27394,0,0
3,6,27395,0,0
4,3,27396,0,0
5,1,27397,0,0
6,5,27398,0,0
0,7,27399,0,0
1,6,27400,0,0
2,7,27401,0,0
3,6,27402,0,0
4,3,27403,0,0
5,7,27404,0,0
6,5,27405,0,0
0,0,27406,0,0
1,6,27407,0,0
2,7,27408,0,0
3,6,27409,0,0
4,3,27410,0,0
5,7,27411,0,0
6,5,27412,0,0
0,0,27413,0,0
1,6,27414,0,0
2,7,27415,0,0
3,6,27416,0,0
4,3,27417,0,0
5,3,27418,0,0
6,6,27419,0,0
0,0,27420,0,0
1,6,27421,0,0
2,6,27422,0,0
3,6,27423,0,0
4,3,27424,0,0
5,3,27425,0,0
6,5,27426,0,0
0,3,27427,0,0
1,6,27428,0,0
2,6,27429,0,0
3,6,27430,0,0
4,3,27431,0,0
5,2,27432,0,0
6,5,27433,0,0
0,5,27434,0,0
1,6,27435,0,0
2,6,27436,0,0
3,6,27437,0,0
4,3,27438,0,0
5,7,27439,0,0
6,5,27440,0,0
0,5,27441,0,0
1,6,27442,0,0
2,6,27443,0,0
3,6,27444,0,0
4,3,27445,0,0
5,7,27446,0,0
6,5,27447,0,0
0,3,27448,0,0
1,6,27449,0,0
2,6,27450,0,0
3,6,27451,0,0
4,7,27452,0,0
5,2,27453,0,0
6,5,27454,0,0
0,3,27455,0,0
1,6,27456,0,0
2,6,27457,0,0
3,0,27458,0,0
4,7,27459,0,0
5,7,27460,0,0
6,6,27461,0,0
0,3,27462,0,0
1,6,27463,0,0
2,6,27464,0,0
3,6,27465,0,0
4,7,27466,0,0
5,7,27467,0,0
6,5,27468,0,0
0,7,27469,0,0
1,6,27470,0,0
2,6,27471,0,0
3,6,27472,0,0
4,7,27473,0,0
5,7,27474,0,0
6,5,27475,0,0
0,7,27476,0,0
1,6,27477,0,0
2,6,27478,0,0
3,6,27479,0,0
4,7,27480,0,0
5,7,27481,0,0
6,5,27482,0,0
0,7,27483,0,0
1,6,27484,0,0
2,7,27485,0,0
3,0,27486,0,0
4,7,27487,0,0
5,7,27488,0,0
6,5,27489,0,0
0,7,27490,0,0
1,6,27491,0,0
2,7,27492,0,0
3,0,27493,0,0
4,7,27494,0,0
5,3,27495,0,0
6,5,27496,0,0
0,7,27497,0,0
1,6,27498,0,0
2,6,27499,0,0
3,0,27500,0,0
4,7,27501,0,0
5,3,27502,0,0
6,5,27503,0,0
0,3,27504,0,0
1,6,27505,0,0
2,6,27506,0,0
3,0,27507,0,0
4,7,27508,0,0
5,3,27509,0,0
6,5,27510,0,0
0,7,27511,0,0
1,6,27512,0,0
2,6,27513,0,0
3,0,27514,0,0
4,7,27515,0,0
5,2,27516,0,0
6,5,27517,0,0
