user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,5,37796,0,0
4,4,37797,0,0
5,2,37798,0,0
6,2,37799,0,0
7,5,37800,0,0
0,7,37801,0,0
1,8,37802,0,0
2,7,37803,0,0
3,5,37804,0,0
4,7,37805,0,0
5,2,37806,0,0
6,2,37807,0,0
7,5,37808,0,0
0,7,37809,0,0
1,8,37810,0,0
2,7,37811,0,0
3,5,37812,0,0
4,4,37813,0,0
5,2,37814,0,0
6,2,37815,0,0
7,5,37816,0,0
0,8,37817,0,0
1,8,37818,0,0
2,2,37819,0,0
3,5,37820,0,0
4,4,37821,0,0
5,3,37822,0,0
6,2,37823,0,0
7,4,37824,0,0
0,7,37825,0,0
1,3,37826,0,0
2,2,37827,0,0
3,7,37828,0,0
4,4,37829,0,0
5,7,37830,0,0
6,2,37831,0,0
7,4,37832,0,0
0,7,37833,0,0
1,3,37834,0,0
2,2,37835,0,0
3,7,37836,0,0
4,4,37837,0,0
5,7,37838,0,0
6,2,37839,0,0
7,4,37840,0,0
0,7,37841,0,0
1,3,37842,0,0
2,2,37843,0,0
3,7,37844,0,0
4,7,37845,0,0
5,7,37846,0,0
6,2,37847,0,0
7,5,37848,0,0
0,7,37849,0,0
1,0,37850,0,0
2,2,37851,0,0
3,7,37852,0,0
4,4,37853,0,0
5,2,37854,0,0
6,4,37855,0,0
7,5,37856,0,0
0,4,37857,0,0
1,8,37858,0,0
2,2,37859,0,0
3,7,37860,0,0
4,4,37861,0,0
5,2,37862,0,0
6,2,37863,0,0
7,5,37864,0,0
0,4,37865,0,0
1,0,37866,0,0
2,2,37867,0,0
3,7,37868,0,0
4,4,37869,0,0
5,7,37870,0,0
6,3,37871,0,0
7,6,37872,0,0
0,4,37873,0,0
1,0,37874,0,0
2,2,37875,0,0
3,7,37876,0,0
4,4,37877,0,0
5,2,37878,0,0
6,3,37879,0,0
7,0,37880,0,0
0,4,37881,0,0
1,0,37882,0,0
2,2,37883,0,0
3,3,37884,0,0
4,4,37885,0,0
5,2,37886,0,0
6,2,37887,0,0
7,0,37888,0,0
0,4,37889,0,0
1,8,37890,0,0
2,2,37891,0,0
3,3,37892,0,0
4,4,37893,0,0
5,2,37894,0,0
6,4,37895,0,0
7,0,37896,0,0
0,4,37897,0,0
1,8,37898,0,0
2,2,37899,0,0
3,3,37900,0,0
4,4,37901,0,0
5,2,37902,0,0
6,4,37903,0,0
7,4,37904,0,0
0,4,37905,0,0
1,8,37906,0,0
2,2,37907,0,0
3,3,37908,0,0
4,4,37909,0,0
5,2,37910,0,0
6,2,37911,0,0
7,0,37912,0,0
0,4,37913,0,0
1,3,37914,0,0
2,2,37915,0,0
3,7,37916,0,0
4,4,37917,0,0
5,2,37918,0,0
6,2,37919,0,0
7,4,37920,0,0
0,7,37921,0,0
1,7,37922,0,0
2,2,37923,0,0
3,7,37924,0,0
4,4,37925,0,0
5,2,37926,0,0
6,2,37927,0,0
7,4,37928,0,0
0,7,37929,0,0
1,3,37930,0,0
2,7,37931,0,0
3,8,37932,0,0
4,4,37933,0,0
5,2,37934,0,0
6,2,37935,0,0
7,4,37936,0,0
0,7,37937,0,0
1,8,37938,0,0
2,7,37939,0,0
3,8,37940,0,0
4,4,37941,0,0
5,2,37942,0,0
6,2,37943,0,0
7,4,37944,0,0
0,7,37945,0,0
1,8,37946,0,0
2,2,37947,0,0
3,8,37948,0,0
4,4,37949,0,0
5,7,37950,0,0
6,4,37951,0,0
7,4,37952,0,0
0,7,37953,0,0
1,8,37954,0,0
2,2,37955,0,0
3,8,37956,0,0
4,4,37957,0,0
5,2,37958,0,0
6,4,37959,0,0
7,4,37960,0,0
0,7,37961,0,0
1,8,37962,0,0
2,2,37963,0,0
3,8,37964,0,0
4,4,37965,0,0
5,2,37966,0,0
6,4,37967,0,0
7,4,37968,0,0
0,7,37969,0,0
1,8,37970,0,0
2,7,37971,0,0
3,8,37972,0,0
4,4,37973,0,0
5,2,37974,0,0
6,4,37975,0,0
7,3,37976,0,0
0,7,37977,0,0
1,3,37978,0,0
2,7,37979,0,0
3,8,37980,0,0
4,4,37981,0,0
5,7,37982,0,0
6,4,37983,0,0
7,5,37984,0,0
0,7,37985,0,0
1,3,37986,0,0
2,0,37987,0,0
3,8,37988,0,0
4,4,37989,0,0
5,7,37990,0,0
6,4,37991,0,0
7,5,37992,0,0
0,7,37993,0,0
1,3,37994,0,0
2,7,37995,0,0
3,7,37996,0,0
4,8,37997,0,0
5,2,37998,0,0
6,2,37999,0,0
7,5,38000,0,0
0,7,38001,0,0
1,8,38002,0,0
2,0,38003,0,0
3,8,38004,0,0
4,7,38005,0,0
5,7,38006,0,0
6,2,38007,0,0
7,6,38008,0,0
0,7,38009,0,0
1,8,38010,0,0
2,0,38011,0,0
3,8,38012,0,0
4,3,38013,0,0
5,7,38014,0,0
6,2,38015,0,0
7,5,38016,0,0
0,7,38017,0,0
1,8,38018,0,0
2,8,38019,0,0
3,8,38020,0,0
4,8,38021,0,0
5,2,38022,0,0
6,2,38023,0,0
7,5,38024,0,0
0,6,38025,0,0
1,8,38026,0,0
2,0,38027,0,0
3,7,38028,0,0
4,7,38029,0,0
5,7,38030,0,0
6,4,38031,0,0
7,6,38032,0,0
0,7,38033,0,0
1,8,38034,0,0
2,0,38035,0,0
3,7,38036,0,0
4,2,38037,0,0
5,7,38038,0,0
6,4,38039,0,0
7,5,38040,0,0
0,7,38041,0,0
1,8,38042,0,0
2,0,38043,0,0
3,5,38044,0,0
4,8,38045,0,0
5,7,38046,0,0
6,4,38047,0,0
7,5,38048,0,0
0,7,38049,0,0
1,8,38050,0,0
2,0,38051,0,0
3,5,38052,0,0
4,4,38053,0,0
5,7,38054,0,0
6,6,38055,0,0
7,5,38056,0,0
0,7,38057,0,0
1,8,38058,0,0
2,7,38059,0,0
3,5,38060,0,0
4,4,38061,0,0
5,7,38062,0,0
6,4,38063,0,0
7,5,38064,0,0
0,7,38065,0,0
1,8,38066,0,0
2,0,38067,0,0
3,5,38068,0,0
4,4,38069,0,0
5,7,38070,0,0
6,4,38071,0,0
7,5,38072,0,0
0,3,38073,0,0
1,8,38074,0,0
2,7,38075,0,0
3,7,38076,0,0
4,4,38077,0,0
5,7,38078,0,0
6,4,38079,0,0
7,4,38080,0,0
0,3,38081,0,0
1,8,38082,0,0
2,7,38083,0,0
3,5,38084,0,0
4,8,38085,0,0
5,7,38086,0,0
6,6,38087,0,0
7,4,38088,0,0
0,3,38089,0,0
1,7,38090,0,0
2,7,38091,0,0
3,6,38092,0,0
4,8,38093,0,0
5,4,38094,0,0
6,2,38095,0,0
7,4,38096,0,0
0,3,38097,0,0
1,3,38098,0,0
2,7,38099,0,0
3,7,38100,0,0
4,7,38101,0,0
5,2,38102,0,0
6,2,38103,0,0
7,4,38104,0,0
0,3,38105,0,0
1,7,38106,0,0
2,0,38107,0,0
3,7,38108,0,0
4,7,38109,0,0
5,2,38110,0,0
6,2,38111,0,0
7,4,38112,0,0
0,3,38113,0,0
1,1,38114,0,0
2,0,38115,0,0
3,5,38116,0,0
4,3,38117,0,0
5,4,38118,0,0
6,2,38119,0,0
7,4,38120,0,0
0,3,38121,0,0
1,7,38122,0,0
2,7,38123,0,0
3,6,38124,0,0
4,6,38125,0,0
5,4,38126,0,0
6,2,38127,0,0
7,6,38128,0,0
0,7,38129,0,0
1,7,38130,0,0
2,6,38131,0,0
3,7,38132,0,0
4,6,38133,0,0
5,3,38134,0,0
6,2,38135,0,0
7,6,38136,0,0
0,3,38137,0,0
1,8,38138,0,0
2,4,38139,0,0
3,7,38140,0,0
4,7,38141,0,0
5,4,38142,0,0
6,2,38143,0,0
7,4,38144,0,0
0,3,38145,0,0
1,8,38146,0,0
2,4,38147,0,0
3,8,38148,0,0
4,7,38149,0,0
5,4,38150,0,0
6,2,38151,0,0
7,4,38152,0,0
0,3,38153,0,0
1,8,38154,0,0
2,4,38155,0,0
3,7,38156,0,0
4,7,38157,0,0
5,4,38158,0,0
6,2,38159,0,0
7,3,38160,0,0
0,3,38161,0,0
1,7,38162,0,0
2,4,38163,0,0
3,5,38164,0,0
4,8,38165,0,0
5,4,38166,0,0
6,2,38167,0,0
7,3,38168,0,0
0,3,38169,0,0
1,4,38170,0,0
2,2,38171,0,0
3,5,38172,0,0
4,7,38173,0,0
5,4,38174,0,0
6,2,38175,0,0
7,3,38176,0,0
0,3,38177,0,0
1,7,38178,0,0
2,2,38179,0,0
3,5,38180,0,0
4,4,38181,0,0
5,7,38182,0,0
6,2,38183,0,0
7,3,38184,0,0
0,3,38185,0,0
1,8,38186,0,0
2,2,38187,0,0
3,5,38188,0,0
4,3,38189,0,0
5,7,38190,0,0
6,2,38191,0,0
7,3,38192,0,0
0,2,38193,0,0
1,8,38194,0,0
2,2,38195,0,0
3,5,38196,0,0
4,4,38197,0,0
5,4,38198,0,0
6,2,38199,0,0
7,3,38200,0,0
0,2,38201,0,0
1,8,38202,0,0
2,2,38203,0,0
3,5,38204,0,0
4,4,38205,0,0
5,7,38206,0,0
6,2,38207,0,0
7,3,38208,0,0
0,2,38209,0,0
1,7,38210,0,0
2,2,38211,0,0
3,3,38212,0,0
4,4,38213,0,0
5,7,38214,0,0
6,2,38215,0,0
7,3,38216,0,0
0,2,38217,0,0
1,7,38218,0,0
2,2,38219,0,0
3,5,38220,0,0
4,4,38221,0,0
5,7,38222,0,0
6,2,38223,0,0
7,3,38224,0,0
0,2,38225,0,0
1,7,38226,0,0
2,2,38227,0,0
3,3,38228,0,0
4,4,38229,0,0
5,3,38230,0,0
6,2,38231,0,0
7,3,38232,0,0
0,2,38233,0,0
1,6,38234,0,0
2,2,38235,0,0
3,3,38236,0,0
4,4,38237,0,0
5,3,38238,0,0
6,2,38239,0,0
7,3,38240,0,0
0,2,38241,0,0
1,6,38242,0,0
2,7,38243,0,0
3,7,38244,0,0
4,4,38245,0,0
5,3,38246,0,0
6,0,38247,0,0
7,3,38248,0,0
0,2,38249,0,0
1,6,38250,0,0
2,2,38251,0,0
3,7,38252,0,0
4,4,38253,0,0
5,2,38254,0,0
6,2,38255,0,0
7,3,38256,0,0
0,2,38257,0,0
1,7,38258,0,0
2,2,38259,0,0
3,7,38260,0,0
4,4,38261,0,0
5,2,38262,0,0
6,2,38263,0,0
7,3,38264,0,0
0,2,38265,0,0
1,7,38266,0,0
2,2,38267,0,0
3,2,38268,0,0
4,4,38269,0,0
5,2,38270,0,0
6,4,38271,0,0
7,3,38272,0,0
0,4,38273,0,0
1,7,38274,0,0
2,2,38275,0,0
3,3,38276,0,0
4,4,38277,0,0
5,2,38278,0,0
6,4,38279,0,0
7,4,38280,0,0
0,3,38281,0,0
1,7,38282,0,0
2,7,38283,0,0
3,3,38284,0,0
4,4,38285,0,0
5,2,38286,0,0
6,4,38287,0,0
7,4,38288,0,0
0,2,38289,0,0
1,8,38290,0,0
2,2,38291,0,0
3,8,38292,0,0
4,4,38293,0,0
5,7,38294,0,0
6,4,38295,0,0
7,5,38296,0,0
0,4,38297,0,0
1,8,38298,0,0
2,2,38299,0,0
3,8,38300,0,0
4,4,38301,0,0
5,2,38302,0,0
6,4,38303,0,0
7,5,38304,0,0
0,3,38305,0,0
1,7,38306,0,0
2,7,38307,0,0
3,7,38308,0,0
4,4,38309,0,0
5,2,38310,0,0
6,5,38311,0,0
7,5,38312,0,0
0,3,38313,0,0
1,5,38314,0,0
2,6,38315,0,0
3,7,38316,0,0
4,4,38317,0,0
5,2,38318,0,0
6,4,38319,0,0
7,4,38320,0,0
0,3,38321,0,0
1,5,38322,0,0
2,4,38323,0,0
3,7,38324,0,0
4,4,38325,0,0
5,2,38326,0,0
6,4,38327,0,0
7,4,38328,0,0
0,4,38329,0,0
1,7,38330,0,0
2,6,38331,0,0
3,7,38332,0,0
4,4,38333,0,0
5,2,38334,0,0
6,4,38335,0,0
7,4,38336,0,0
0,0,38337,0,0
1,7,38338,0,0
2,4,38339,0,0
3,5,38340,0,0
4,4,38341,0,0
5,2,38342,0,0
6,4,38343,0,0
7,4,38344,0,0
0,2,38345,0,0
1,7,38346,0,0
2,4,38347,0,0
3,5,38348,0,0
4,4,38349,0,0
5,2,38350,0,0
6,2,38351,0,0
7,4,38352,0,0
0,0,38353,0,0
1,6,38354,0,0
2,4,38355,0,0
3,5,38356,0,0
4,4,38357,0,0
5,4,38358,0,0
6,0,38359,0,0
7,0,38360,0,0
0,7,38361,0,0
1,7,38362,0,0
2,4,38363,0,0
3,5,38364,0,0
4,4,38365,0,0
5,4,38366,0,0
6,0,38367,0,0
7,4,38368,0,0
0,7,38369,0,0
1,8,38370,0,0
2,4,38371,0,0
3,5,38372,0,0
4,4,38373,0,0
5,7,38374,0,0
6,0,38375,0,0
7,3,38376,0,0
0,7,38377,0,0
1,0,38378,0,0
2,4,38379,0,0
3,5,38380,0,0
4,4,38381,0,0
5,7,38382,0,0
6,0,38383,0,0
7,3,38384,0,0
0,7,38385,0,0
1,0,38386,0,0
2,2,38387,0,0
3,5,38388,0,0
4,4,38389,0,0
5,2,38390,0,0
6,6,38391,0,0
7,3,38392,0,0
0,7,38393,0,0
1,0,38394,0,0
2,4,38395,0,0
3,5,38396,0,0
4,4,38397,0,0
5,2,38398,0,0
6,5,38399,0,0
7,6,38400,0,0
0,4,38401,0,0
1,7,38402,0,0
2,4,38403,0,0
3,5,38404,0,0
4,4,38405,0,0
5,2,38406,0,0
6,5,38407,0,0
7,6,38408,0,0
0,4,38409,0,0
1,3,38410,0,0
2,4,38411,0,0
3,5,38412,0,0
4,4,38413,0,0
5,2,38414,0,0
6,5,38415,0,0
7,3,38416,0,0
0,2,38417,0,0
1,3,38418,0,0
2,4,38419,0,0
3,7,38420,0,0
4,4,38421,0,0
5,0,38422,0,0
6,6,38423,0,0
7,3,38424,0,0
0,4,38425,0,0
1,3,38426,0,0
2,4,38427,0,0
3,7,38428,0,0
4,7,38429,0,0
5,2,38430,0,0
6,0,38431,0,0
7,3,38432,0,0
0,4,38433,0,0
1,3,38434,0,0
2,4,38435,0,0
3,7,38436,0,0
4,4,38437,0,0
5,2,38438,0,0
6,2,38439,0,0
7,3,38440,0,0
0,4,38441,0,0
1,3,38442,0,0
2,2,38443,0,0
3,3,38444,0,0
4,4,38445,0,0
5,2,38446,0,0
6,2,38447,0,0
7,3,38448,0,0
0,4,38449,0,0
1,3,38450,0,0
2,2,38451,0,0
3,7,38452,0,0
4,4,38453,0,0
5,2,38454,0,0
6,2,38455,0,0
7,3,38456,0,0
0,4,38457,0,0
1,3,38458,0,0
2,2,38459,0,0
3,7,38460,0,0
4,7,38461,0,0
5,2,38462,0,0
6,2,38463,0,0
7,7,38464,0,0
0,7,38465,0,0
1,7,38466,0,0
2,2,38467,0,0
3,7,38468,0,0
4,7,38469,0,0
5,2,38470,0,0
6,4,38471,0,0
7,7,38472,0,0
0,7,38473,0,0
1,5,38474,0,0
2,2,38475,0,0
3,7,38476,0,0
4,7,38477,0,0
5,2,38478,0,0
6,4,38479,0,0
7,3,38480,0,0
0,7,38481,0,0
1,5,38482,0,0
2,2,38483,0,0
3,7,38484,0,0
4,7,38485,0,0
5,7,38486,0,0
6,6,38487,0,0
7,4,38488,0,0
0,7,38489,0,0
1,5,38490,0,0
2,4,38491,0,0
3,7,38492,0,0
4,7,38493,0,0
5,4,38494,0,0
6,4,38495,0,0
7,6,38496,0,0
0,7,38497,0,0
1,3,38498,0,0
2,4,38499,0,0
3,7,38500,0,0
4,4,38501,0,0
5,7,38502,0,0
6,4,38503,0,0
7,0,38504,0,0
0,4,38505,0,0
1,3,38506,0,0
2,4,38507,0,0
3,1,38508,0,0
4,4,38509,0,0
5,4,38510,0,0
6,6,38511,0,0
7,0,38512,0,0
0,4,38513,0,0
1,3,38514,0,0
2,4,38515,0,0
3,5,38516,0,0
4,4,38517,0,0
5,4,38518,0,0
6,4,38519,0,0
7,1,38520,0,0
0,4,38521,0,0
1,8,38522,0,0
2,4,38523,0,0
3,5,38524,0,0
4,4,38525,0,0
5,4,38526,0,0
6,4,38527,0,0
7,7,38528,0,0
0,3,38529,0,0
1,8,38530,0,0
2,4,38531,0,0
3,2,38532,0,0
4,6,38533,0,0
5,7,38534,0,0
6,8,38535,0,0
7,7,38536,0,0
0,3,38537,0,0
1,4,38538,0,0
2,4,38539,0,0
3,6,38540,0,0
4,6,38541,0,0
5,2,38542,0,0
6,4,38543,0,0
7,7,38544,0,0
0,2,38545,0,0
1,4,38546,0,0
2,2,38547,0,0
3,7,38548,0,0
4,3,38549,0,0
5,2,38550,0,0
6,4,38551,0,0
7,7,38552,0,0
0,4,38553,0,0
1,3,38554,0,0
2,4,38555,0,0
3,3,38556,0,0
4,3,38557,0,0
5,4,38558,0,0
6,8,38559,0,0
7,0,38560,0,0
0,4,38561,0,0
1,4,38562,0,0
2,4,38563,0,0
3,3,38564,0,0
4,6,38565,0,0
5,4,38566,0,0
6,4,38567,0,0
7,4,38568,0,0
0,4,38569,0,0
1,4,38570,0,0
2,4,38571,0,0
3,3,38572,0,0
4,4,38573,0,0
5,4,38574,0,0
6,4,38575,0,0
7,4,38576,0,0
0,5,38577,0,0
1,5,38578,0,0
2,4,38579,0,0
3,3,38580,0,0
4,2,38581,0,0
5,7,38582,0,0
6,3,38583,0,0
7,4,38584,0,0
0,5,38585,0,0
1,7,38586,0,0
2,6,38587,0,0
3,3,38588,0,0
4,7,38589,0,0
5,2,38590,0,0
6,3,38591,0,0
7,4,38592,0,0
0,4,38593,0,0
1,5,38594,0,0
2,4,38595,0,0
3,8,38596,0,0
4,7,38597,0,0
5,2,38598,0,0
6,4,38599,0,0
7,4,38600,0,0
0,2,38601,0,0
1,5,38602,0,0
2,2,38603,0,0
3,5,38604,0,0
4,7,38605,0,0
5,2,38606,0,0
6,6,38607,0,0
7,4,38608,0,0
0,3,38609,0,0
1,5,38610,0,0
2,5,38611,0,0
3,5,38612,0,0
4,4,38613,0,0
5,0,38614,0,0
6,5,38615,0,0
7,5,38616,0,0
0,4,38617,0,0
1,5,38618,0,0
2,5,38619,0,0
3,5,38620,0,0
4,2,38621,0,0
5,2,38622,0,0
6,5,38623,0,0
7,5,38624,0,0
0,4,38625,0,0
1,5,38626,0,0
2,5,38627,0,0
3,5,38628,0,0
4,2,38629,0,0
5,2,38630,0,0
6,5,38631,0,0
7,0,38632,0,0
0,5,38633,0,0
1,5,38634,0,0
2,5,38635,0,0
3,5,38636,0,0
4,3,38637,0,0
5,2,38638,0,0
6,5,38639,0,0
7,5,38640,0,0
0,4,38641,0,0
1,5,38642,0,0
2,5,38643,0,0
3,5,38644,0,0
4,4,38645,0,0
5,2,38646,0,0
6,5,38647,0,0
7,5,38648,0,0
0,3,38649,0,0
1,5,38650,0,0
2,5,38651,0,0
3,5,38652,0,0
4,4,38653,0,0
5,2,38654,0,0
6,5,38655,0,0
7,5,38656,0,0
0,3,38657,0,0
1,3,38658,0,0
2,6,38659,0,0
3,5,38660,0,0
4,4,38661,0,0
5,2,38662,0,0
6,8,38663,0,0
7,0,38664,0,0
0,4,38665,0,0
1,3,38666,0,0
2,6,38667,0,0
3,5,38668,0,0
4,6,38669,0,0
5,2,38670,0,0
6,3,38671,0,0
7,6,38672,0,0
0,3,38673,0,0
1,3,38674,0,0
2,6,38675,0,0
3,5,38676,0,0
4,4,38677,0,0
5,2,38678,0,0
6,4,38679,0,0
7,6,38680,0,0
0,7,38681,0,0
1,3,38682,0,0
2,6,38683,0,0
3,5,38684,0,0
4,4,38685,0,0
5,2,38686,0,0
6,4,38687,0,0
7,5,38688,0,0
0,7,38689,0,0
1,5,38690,0,0
2,6,38691,0,0
3,7,38692,0,0
4,6,38693,0,0
5,7,38694,0,0
6,3,38695,0,0
7,3,38696,0,0
0,7,38697,0,0
1,5,38698,0,0
2,6,38699,0,0
3,7,38700,0,0
4,6,38701,0,0
5,2,38702,0,0
6,3,38703,0,0
7,3,38704,0,0
0,7,38705,0,0
1,7,38706,0,0
2,6,38707,0,0
3,7,38708,0,0
4,6,38709,0,0
5,2,38710,0,0
6,8,38711,0,0
7,4,38712,0,0
0,3,38713,0,0
1,3,38714,0,0
2,7,38715,0,0
3,7,38716,0,0
4,6,38717,0,0
5,0,38718,0,0
6,8,38719,0,0
7,4,38720,0,0
0,4,38721,0,0
1,3,38722,0,0
2,7,38723,0,0
3,7,38724,0,0
4,6,38725,0,0
5,0,38726,0,0
6,0,38727,0,0
7,5,38728,0,0
0,4,38729,0,0
1,3,38730,0,0
2,6,38731,0,0
3,5,38732,0,0
4,6,38733,0,0
5,2,38734,0,0
6,8,38735,0,0
7,0,38736,0,0
0,8,38737,0,0
1,3,38738,0,0
2,6,38739,0,0
3,5,38740,0,0
4,0,38741,0,0
5,2,38742,0,0
6,8,38743,0,0
7,5,38744,0,0
0,8,38745,0,0
1,3,38746,0,0
2,6,38747,0,0
3,5,38748,0,0
4,0,38749,0,0
5,2,38750,0,0
6,0,38751,0,0
7,5,38752,0,0
0,8,38753,0,0
1,7,38754,0,0
2,7,38755,0,0
3,5,38756,0,0
4,7,38757,0,0
5,2,38758,0,0
6,2,38759,0,0
7,5,38760,0,0
0,7,38761,0,0
1,7,38762,0,0
2,6,38763,0,0
3,5,38764,0,0
4,7,38765,0,0
5,2,38766,0,0
6,4,38767,0,0
7,3,38768,0,0
0,8,38769,0,0
1,3,38770,0,0
2,6,38771,0,0
3,5,38772,0,0
4,7,38773,0,0
5,2,38774,0,0
6,4,38775,0,0
7,2,38776,0,0
0,8,38777,0,0
1,8,38778,0,0
2,6,38779,0,0
3,5,38780,0,0
4,4,38781,0,0
5,2,38782,0,0
6,4,38783,0,0
7,3,38784,0,0
0,4,38785,0,0
1,3,38786,0,0
2,5,38787,0,0
3,5,38788,0,0
4,4,38789,0,0
5,2,38790,0,0
6,4,38791,0,0
7,4,38792,0,0
0,3,38793,0,0
1,4,38794,0,0
2,4,38795,0,0
3,5,38796,0,0
4,4,38797,0,0
5,2,38798,0,0
6,4,38799,0,0
7,5,38800,0,0
0,4,38801,0,0
1,4,38802,0,0
2,4,38803,0,0
3,5,38804,0,0
4,4,38805,0,0
5,2,38806,0,0
6,4,38807,0,0
7,4,38808,0,0
0,4,38809,0,0
1,4,38810,0,0
2,4,38811,0,0
3,5,38812,0,0
4,4,38813,0,0
5,2,38814,0,0
6,4,38815,0,0
7,4,38816,0,0
0,4,38817,0,0
1,8,38818,0,0
2,6,38819,0,0
3,5,38820,0,0
4,4,38821,0,0
5,2,38822,0,0
6,6,38823,0,0
7,4,38824,0,0
0,4,38825,0,0
1,7,38826,0,0
2,8,38827,0,0
3,5,38828,0,0
4,4,38829,0,0
5,2,38830,0,0
6,6,38831,0,0
7,4,38832,0,0
0,4,38833,0,0
1,3,38834,0,0
2,6,38835,0,0
3,5,38836,0,0
4,4,38837,0,0
5,2,38838,0,0
6,4,38839,0,0
7,4,38840,0,0
0,3,38841,0,0
1,3,38842,0,0
2,7,38843,0,0
3,5,38844,0,0
4,6,38845,0,0
5,4,38846,0,0
6,6,38847,0,0
7,5,38848,0,0
0,4,38849,0,0
1,3,38850,0,0
2,8,38851,0,0
3,5,38852,0,0
4,0,38853,0,0
5,4,38854,0,0
6,6,38855,0,0
7,1,38856,0,0
0,4,38857,0,0
1,3,38858,0,0
2,8,38859,0,0
3,5,38860,0,0
4,0,38861,0,0
5,2,38862,0,0
6,6,38863,0,0
7,7,38864,0,0
0,4,38865,0,0
1,3,38866,0,0
2,6,38867,0,0
3,5,38868,0,0
4,0,38869,0,0
5,2,38870,0,0
6,6,38871,0,0
7,7,38872,0,0
0,4,38873,0,0
1,3,38874,0,0
2,7,38875,0,0
3,5,38876,0,0
4,0,38877,0,0
5,0,38878,0,0
6,6,38879,0,0
7,7,38880,0,0
0,4,38881,0,0
1,4,38882,0,0
2,8,38883,0,0
3,5,38884,0,0
4,0,38885,0,0
5,2,38886,0,0
6,2,38887,0,0
7,7,38888,0,0
0,4,38889,0,0
1,4,38890,0,0
2,8,38891,0,0
3,5,38892,0,0
4,0,38893,0,0
5,2,38894,0,0
6,2,38895,0,0
7,7,38896,0,0
0,4,38897,0,0
1,7,38898,0,0
2,0,38899,0,0
3,5,38900,0,0
4,0,38901,0,0
5,2,38902,0,0
6,2,38903,0,0
7,7,38904,0,0
0,7,38905,0,0
1,0,38906,0,0
2,2,38907,0,0
3,7,38908,0,0
4,0,38909,0,0
5,2,38910,0,0
6,2,38911,0,0
7,7,38912,0,0
0,4,38913,0,0
1,0,38914,0,0
2,2,38915,0,0
3,7,38916,0,0
4,0,38917,0,0
5,2,38918,0,0
6,2,38919,0,0
7,7,38920,0,0
0,0,38921,0,0
1,4,38922,0,0
2,2,38923,0,0
3,7,38924,0,0
4,0,38925,0,0
5,2,38926,0,0
6,8,38927,0,0
7,5,38928,0,0
0,0,38929,0,0
1,4,38930,0,0
2,2,38931,0,0
3,7,38932,0,0
4,0,38933,0,0
5,0,38934,0,0
6,8,38935,0,0
7,4,38936,0,0
0,4,38937,0,0
1,4,38938,0,0
2,0,38939,0,0
3,7,38940,0,0
4,0,38941,0,0
5,2,38942,0,0
6,6,38943,0,0
7,4,38944,0,0
0,4,38945,0,0
1,4,38946,0,0
2,7,38947,0,0
3,7,38948,0,0
4,7,38949,0,0
5,2,38950,0,0
6,8,38951,0,0
7,4,38952,0,0
0,4,38953,0,0
1,4,38954,0,0
2,4,38955,0,0
3,3,38956,0,0
4,0,38957,0,0
5,2,38958,0,0
6,6,38959,0,0
7,6,38960,0,0
0,4,38961,0,0
1,4,38962,0,0
2,4,38963,0,0
3,3,38964,0,0
4,2,38965,0,0
5,2,38966,0,0
6,6,38967,0,0
7,3,38968,0,0
0,4,38969,0,0
1,4,38970,0,0
2,4,38971,0,0
3,3,38972,0,0
4,4,38973,0,0
5,2,38974,0,0
6,8,38975,0,0
7,3,38976,0,0
0,4,38977,0,0
1,4,38978,0,0
2,4,38979,0,0
3,3,38980,0,0
4,4,38981,0,0
5,2,38982,0,0
6,8,38983,0,0
7,3,38984,0,0
0,4,38985,0,0
1,4,38986,0,0
2,4,38987,0,0
3,3,38988,0,0
4,4,38989,0,0
5,2,38990,0,0
6,4,38991,0,0
7,3,38992,0,0
0,0,38993,0,0
1,4,38994,0,0
2,4,38995,0,0
3,3,38996,0,0
4,4,38997,0,0
5,0,38998,0,0
6,6,38999,0,0
7,3,39000,0,0
0,0,39001,0,0
1,4,39002,0,0
2,2,39003,0,0
3,7,39004,0,0
4,6,39005,0,0
5,2,39006,0,0
6,8,39007,0,0
7,6,39008,0,0
0,4,39009,0,0
1,4,39010,0,0
2,4,39011,0,0
3,7,39012,0,0
4,6,39013,0,0
5,7,39014,0,0
6,8,39015,0,0
7,3,39016,0,0
0,2,39017,0,0
1,4,39018,0,0
2,7,39019,0,0
3,5,39020,0,0
4,6,39021,0,0
5,7,39022,0,0
6,8,39023,0,0
7,6,39024,0,0
0,0,39025,0,0
1,4,39026,0,0
2,4,39027,0,0
3,5,39028,0,0
4,0,39029,0,0
5,2,39030,0,0
6,8,39031,0,0
7,6,39032,0,0
0,2,39033,0,0
1,4,39034,0,0
2,8,39035,0,0
3,3,39036,0,0
4,0,39037,0,0
5,2,39038,0,0
6,6,39039,0,0
7,3,39040,0,0
0,2,39041,0,0
1,4,39042,0,0
2,7,39043,0,0
3,7,39044,0,0
4,0,39045,0,0
5,2,39046,0,0
6,6,39047,0,0
7,3,39048,0,0
0,4,39049,0,0
1,4,39050,0,0
2,0,39051,0,0
3,7,39052,0,0
4,0,39053,0,0
5,2,39054,0,0
6,3,39055,0,0
7,3,39056,0,0
0,4,39057,0,0
1,4,39058,0,0
2,0,39059,0,0
3,6,39060,0,0
4,6,39061,0,0
5,2,39062,0,0
6,3,39063,0,0
7,3,39064,0,0
0,4,39065,0,0
