user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,1,33892,0,0
4,4,33893,0,0
5,4,33894,0,0
6,1,33895,0,0
7,2,33896,0,0
0,6,33897,0,0
1,1,33898,0,0
2,8,33899,0,0
3,3,33900,0,0
4,6,33901,0,0
5,4,33902,0,0
6,1,33903,0,0
7,2,33904,0,0
0,6,33905,0,0
1,4,33906,0,0
2,1,33907,0,0
3,1,33908,0,0
4,1,33909,0,0
5,2,33910,0,0
6,1,33911,0,0
7,2,33912,0,0
0,7,33913,0,0
1,4,33914,0,0
2,1,33915,0,0
3,3,33916,0,0
4,1,33917,0,0
5,2,33918,0,0
6,1,33919,0,0
7,1,33920,0,0
0,7,33921,0,0
1,7,33922,0,0
2,1,33923,0,0
3,3,33924,0,0
4,1,33925,0,0
5,2,33926,0,0
6,8,33927,0,0
7,2,33928,0,0
0,6,33929,0,0
1,7,33930,0,0
2,1,33931,0,0
3,0,33932,0,0
4,1,33933,0,0
5,4,33934,0,0
6,8,33935,0,0
7,2,33936,0,0
0,6,33937,0,0
1,4,33938,0,0
2,1,33939,0,0
3,1,33940,0,0
4,1,33941,0,0
5,2,33942,0,0
6,1,33943,0,0
7,2,33944,0,0
0,6,33945,0,0
1,4,33946,0,0
2,8,33947,0,0
3,1,33948,0,0
4,2,33949,0,0
5,4,33950,0,0
6,8,33951,0,0
7,1,33952,0,0
0,5,33953,0,0
1,7,33954,0,0
2,5,33955,0,0
3,1,33956,0,0
4,0,33957,0,0
5,4,33958,0,0
6,1,33959,0,0
7,1,33960,0,0
0,5,33961,0,0
1,5,33962,0,0
2,5,33963,0,0
3,1,33964,0,0
4,3,33965,0,0
5,5,33966,0,0
6,8,33967,0,0
7,3,33968,0,0
0,5,33969,0,0
1,4,33970,0,0
2,4,33971,0,0
3,1,33972,0,0
4,4,33973,0,0
5,5,33974,0,0
6,6,33975,0,0
7,5,33976,0,0
0,5,33977,0,0
1,5,33978,0,0
2,4,33979,0,0
3,6,33980,0,0
4,2,33981,0,0
5,5,33982,0,0
6,6,33983,0,0
7,5,33984,0,0
0,5,33985,0,0
1,5,33986,0,0
2,4,33987,0,0
3,7,33988,0,0
4,2,33989,0,0
5,5,33990,0,0
6,6,33991,0,0
7,5,33992,0,0
0,5,33993,0,0
1,5,33994,0,0
2,5,33995,0,0
3,7,33996,0,0
4,2,33997,0,0
5,5,33998,0,0
6,4,33999,0,0
7,1,34000,0,0
0,4,34001,0,0
1,4,34002,0,0
2,5,34003,0,0
3,7,34004,0,0
4,2,34005,0,0
5,2,34006,0,0
6,4,34007,0,0
7,3,34008,0,0
0,5,34009,0,0
1,1,34010,0,0
2,5,34011,0,0
3,1,34012,0,0
4,3,34013,0,0
5,2,34014,0,0
6,4,34015,0,0
7,2,34016,0,0
0,5,34017,0,0
1,5,34018,0,0
2,5,34019,0,0
3,7,34020,0,0
4,4,34021,0,0
5,2,34022,0,0
6,4,34023,0,0
7,2,34024,0,0
0,5,34025,0,0
1,5,34026,0,0
2,2,34027,0,0
3,7,34028,0,0
4,2,34029,0,0
5,2,34030,0,0
6,4,34031,0,0
7,2,34032,0,0
0,5,34033,0,0
1,5,34034,0,0
2,2,34035,0,0
3,1,34036,0,0
4,1,34037,0,0
5,2,34038,0,0
6,4,34039,0,0
7,2,34040,0,0
0,5,34041,0,0
1,5,34042,0,0
2,7,34043,0,0
3,7,34044,0,0
4,2,34045,0,0
5,2,34046,0,0
6,4,34047,0,0
7,2,34048,0,0
0,5,34049,0,0
1,5,34050,0,0
2,7,34051,0,0
3,7,34052,0,0
4,0,34053,0,0
5,3,34054,0,0
6,4,34055,0,0
7,2,34056,0,0
0,5,34057,0,0
1,1,34058,0,0
2,4,34059,0,0
3,7,34060,0,0
4,0,34061,0,0
5,4,34062,0,0
6,4,34063,0,0
7,3,34064,0,0
0,5,34065,0,0
1,7,34066,0,0
2,4,34067,0,0
3,2,34068,0,0
4,0,34069,0,0
5,4,34070,0,0
6,4,34071,0,0
7,7,34072,0,0
0,5,34073,0,0
1,5,34074,0,0
2,4,34075,0,0
3,2,34076,0,0
4,2,34077,0,0
5,4,34078,0,0
6,4,34079,0,0
7,7,34080,0,0
0,5,34081,0,0
1,5,34082,0,0
2,4,34083,0,0
3,2,34084,0,0
4,2,34085,0,0
5,4,34086,0,0
6,4,34087,0,0
7,4,34088,0,0
0,5,34089,0,0
1,5,34090,0,0
2,1,34091,0,0
3,2,34092,0,0
4,7,34093,0,0
5,4,34094,0,0
6,8,34095,0,0
7,5,34096,0,0
0,5,34097,0,0
1,1,34098,0,0
2,1,34099,0,0
3,7,34100,0,0
4,0,34101,0,0
5,5,34102,0,0
6,4,34103,0,0
7,5,34104,0,0
0,5,34105,0,0
1,5,34106,0,0
2,1,34107,0,0
3,7,34108,0,0
4,1,34109,0,0
5,5,34110,0,0
6,8,34111,0,0
7,5,34112,0,0
0,5,34113,0,0
1,5,34114,0,0
2,1,34115,0,0
3,7,34116,0,0
4,0,34117,0,0
5,5,34118,0,0
6,8,34119,0,0
7,5,34120,0,0
0,5,34121,0,0
1,5,34122,0,0
2,1,34123,0,0
3,7,34124,0,0
4,4,34125,0,0
5,4,34126,0,0
6,6,34127,0,0
7,5,34128,0,0
0,5,34129,0,0
1,5,34130,0,0
2,1,34131,0,0
3,7,34132,0,0
4,4,34133,0,0
5,1,34134,0,0
6,6,34135,0,0
7,5,34136,0,0
0,5,34137,0,0
1,6,34138,0,0
2,1,34139,0,0
3,5,34140,0,0
4,1,34141,0,0
5,8,34142,0,0
6,6,34143,0,0
7,5,34144,0,0
0,5,34145,0,0
1,5,34146,0,0
2,1,34147,0,0
3,5,34148,0,0
4,4,34149,0,0
5,4,34150,0,0
6,6,34151,0,0
7,5,34152,0,0
0,5,34153,0,0
1,5,34154,0,0
2,1,34155,0,0
3,7,34156,0,0
4,0,34157,0,0
5,7,34158,0,0
6,6,34159,0,0
7,2,34160,0,0
0,5,34161,0,0
1,5,34162,0,0
2,1,34163,0,0
3,7,34164,0,0
4,1,34165,0,0
5,2,34166,0,0
6,6,34167,0,0
7,2,34168,0,0
0,5,34169,0,0
1,5,34170,0,0
2,1,34171,0,0
3,7,34172,0,0
4,4,34173,0,0
5,2,34174,0,0
6,6,34175,0,0
7,2,34176,0,0
0,5,34177,0,0
1,5,34178,0,0
2,1,34179,0,0
3,7,34180,0,0
4,6,34181,0,0
5,4,34182,0,0
6,5,34183,0,0
7,2,34184,0,0
0,5,34185,0,0
1,7,34186,0,0
2,1,34187,0,0
3,7,34188,0,0
4,6,34189,0,0
5,4,34190,0,0
6,4,34191,0,0
7,2,34192,0,0
0,5,34193,0,0
1,5,34194,0,0
2,2,34195,0,0
3,7,34196,0,0
4,3,34197,0,0
5,4,34198,0,0
6,4,34199,0,0
7,2,34200,0,0
0,5,34201,0,0
1,6,34202,0,0
2,2,34203,0,0
3,7,34204,0,0
4,2,34205,0,0
5,4,34206,0,0
6,8,34207,0,0
7,3,34208,0,0
0,5,34209,0,0
1,1,34210,0,0
2,1,34211,0,0
3,7,34212,0,0
4,2,34213,0,0
5,2,34214,0,0
6,3,34215,0,0
7,2,34216,0,0
0,5,34217,0,0
1,1,34218,0,0
2,1,34219,0,0
3,1,34220,0,0
4,2,34221,0,0
5,2,34222,0,0
6,8,34223,0,0
7,2,34224,0,0
0,8,34225,0,0
1,6,34226,0,0
2,1,34227,0,0
3,1,34228,0,0
4,2,34229,0,0
5,4,34230,0,0
6,6,34231,0,0
7,2,34232,0,0
0,8,34233,0,0
1,6,34234,0,0
2,4,34235,0,0
3,7,34236,0,0
4,2,34237,0,0
5,4,34238,0,0
6,8,34239,0,0
7,5,34240,0,0
0,8,34241,0,0
1,5,34242,0,0
2,1,34243,0,0
3,7,34244,0,0
4,2,34245,0,0
5,4,34246,0,0
6,8,34247,0,0
7,4,34248,0,0
0,6,34249,0,0
1,3,34250,0,0
2,1,34251,0,0
3,7,34252,0,0
4,4,34253,0,0
5,4,34254,0,0
6,8,34255,0,0
7,7,34256,0,0
0,6,34257,0,0
1,5,34258,0,0
2,1,34259,0,0
3,7,34260,0,0
4,4,34261,0,0
5,1,34262,0,0
6,8,34263,0,0
7,2,34264,0,0
0,6,34265,0,0
1,5,34266,0,0
2,1,34267,0,0
3,3,34268,0,0
4,0,34269,0,0
5,4,34270,0,0
6,8,34271,0,0
7,2,34272,0,0
0,6,34273,0,0
1,4,34274,0,0
2,1,34275,0,0
3,2,34276,0,0
4,0,34277,0,0
5,2,34278,0,0
6,8,34279,0,0
7,2,34280,0,0
0,4,34281,0,0
1,6,34282,0,0
2,1,34283,0,0
3,2,34284,0,0
4,1,34285,0,0
5,2,34286,0,0
6,8,34287,0,0
7,2,34288,0,0
0,2,34289,0,0
1,6,34290,0,0
2,1,34291,0,0
3,2,34292,0,0
4,2,34293,0,0
5,2,34294,0,0
6,8,34295,0,0
7,2,34296,0,0
0,2,34297,0,0
1,6,34298,0,0
2,2,34299,0,0
3,2,34300,0,0
4,2,34301,0,0
5,2,34302,0,0
6,8,34303,0,0
7,2,34304,0,0
0,2,34305,0,0
1,4,34306,0,0
2,1,34307,0,0
3,2,34308,0,0
4,2,34309,0,0
5,2,34310,0,0
6,8,34311,0,0
7,2,34312,0,0
0,2,34313,0,0
1,7,34314,0,0
2,2,34315,0,0
3,2,34316,0,0
4,2,34317,0,0
5,2,34318,0,0
6,8,34319,0,0
7,2,34320,0,0
0,2,34321,0,0
1,3,34322,0,0
2,2,34323,0,0
3,3,34324,0,0
4,2,34325,0,0
5,2,34326,0,0
6,8,34327,0,0
7,2,34328,0,0
0,2,34329,0,0
1,4,34330,0,0
2,1,34331,0,0
3,3,34332,0,0
4,2,34333,0,0
5,2,34334,0,0
6,8,34335,0,0
7,2,34336,0,0
0,2,34337,0,0
1,4,34338,0,0
2,2,34339,0,0
3,2,34340,0,0
4,1,34341,0,0
5,5,34342,0,0
6,8,34343,0,0
7,2,34344,0,0
0,2,34345,0,0
1,7,34346,0,0
2,1,34347,0,0
3,3,34348,0,0
4,1,34349,0,0
5,5,34350,0,0
6,8,34351,0,0
7,2,34352,0,0
0,2,34353,0,0
1,1,34354,0,0
2,2,34355,0,0
3,3,34356,0,0
4,1,34357,0,0
5,5,34358,0,0
6,8,34359,0,0
7,2,34360,0,0
0,2,34361,0,0
1,4,34362,0,0
2,1,34363,0,0
3,2,34364,0,0
4,2,34365,0,0
5,2,34366,0,0
6,8,34367,0,0
7,2,34368,0,0
0,2,34369,0,0
1,4,34370,0,0
2,1,34371,0,0
3,3,34372,0,0
4,1,34373,0,0
5,5,34374,0,0
6,8,34375,0,0
7,2,34376,0,0
0,2,34377,0,0
1,1,34378,0,0
2,1,34379,0,0
3,3,34380,0,0
4,2,34381,0,0
5,2,34382,0,0
6,8,34383,0,0
7,2,34384,0,0
0,2,34385,0,0
1,3,34386,0,0
2,1,34387,0,0
3,2,34388,0,0
4,2,34389,0,0
5,5,34390,0,0
6,8,34391,0,0
7,2,34392,0,0
0,2,34393,0,0
1,5,34394,0,0
2,1,34395,0,0
3,2,34396,0,0
4,2,34397,0,0
5,5,34398,0,0
6,8,34399,0,0
7,2,34400,0,0
0,2,34401,0,0
1,4,34402,0,0
2,1,34403,0,0
3,2,34404,0,0
4,1,34405,0,0
5,3,34406,0,0
6,0,34407,0,0
7,2,34408,0,0
0,2,34409,0,0
1,5,34410,0,0
2,1,34411,0,0
3,3,34412,0,0
4,2,34413,0,0
5,2,34414,0,0
6,8,34415,0,0
7,2,34416,0,0
0,2,34417,0,0
1,4,34418,0,0
2,1,34419,0,0
3,3,34420,0,0
4,1,34421,0,0
5,7,34422,0,0
6,8,34423,0,0
7,3,34424,0,0
0,2,34425,0,0
1,4,34426,0,0
2,1,34427,0,0
3,6,34428,0,0
4,1,34429,0,0
5,3,34430,0,0
6,8,34431,0,0
7,3,34432,0,0
0,2,34433,0,0
1,4,34434,0,0
2,1,34435,0,0
3,6,34436,0,0
4,1,34437,0,0
5,3,34438,0,0
6,5,34439,0,0
7,3,34440,0,0
0,2,34441,0,0
1,3,34442,0,0
2,1,34443,0,0
3,3,34444,0,0
4,2,34445,0,0
5,2,34446,0,0
6,4,34447,0,0
7,2,34448,0,0
0,2,34449,0,0
1,5,34450,0,0
2,1,34451,0,0
3,2,34452,0,0
4,1,34453,0,0
5,2,34454,0,0
6,4,34455,0,0
7,2,34456,0,0
0,7,34457,0,0
1,4,34458,0,0
2,1,34459,0,0
3,3,34460,0,0
4,2,34461,0,0
5,2,34462,0,0
6,3,34463,0,0
7,2,34464,0,0
0,2,34465,0,0
1,4,34466,0,0
2,1,34467,0,0
3,3,34468,0,0
4,2,34469,0,0
5,2,34470,0,0
6,0,34471,0,0
7,2,34472,0,0
0,2,34473,0,0
1,4,34474,0,0
2,1,34475,0,0
3,3,34476,0,0
4,2,34477,0,0
5,2,34478,0,0
6,0,34479,0,0
7,2,34480,0,0
0,2,34481,0,0
1,4,34482,0,0
2,1,34483,0,0
3,3,34484,0,0
4,1,34485,0,0
5,2,34486,0,0
6,0,34487,0,0
7,1,34488,0,0
0,2,34489,0,0
1,4,34490,0,0
2,1,34491,0,0
3,3,34492,0,0
4,1,34493,0,0
5,5,34494,0,0
6,3,34495,0,0
7,1,34496,0,0
0,2,34497,0,0
1,7,34498,0,0
2,1,34499,0,0
3,3,34500,0,0
4,1,34501,0,0
5,5,34502,0,0
6,3,34503,0,0
7,1,34504,0,0
0,2,34505,0,0
1,7,34506,0,0
2,1,34507,0,0
3,2,34508,0,0
4,1,34509,0,0
5,5,34510,0,0
6,8,34511,0,0
7,1,34512,0,0
0,2,34513,0,0
1,4,34514,0,0
2,1,34515,0,0
3,2,34516,0,0
4,1,34517,0,0
5,2,34518,0,0
6,8,34519,0,0
7,1,34520,0,0
0,2,34521,0,0
1,1,34522,0,0
2,1,34523,0,0
3,2,34524,0,0
4,1,34525,0,0
5,5,34526,0,0
6,8,34527,0,0
7,1,34528,0,0
0,2,34529,0,0
1,6,34530,0,0
2,1,34531,0,0
3,3,34532,0,0
4,1,34533,0,0
5,5,34534,0,0
6,3,34535,0,0
7,1,34536,0,0
0,2,34537,0,0
1,5,34538,0,0
2,1,34539,0,0
3,3,34540,0,0
4,1,34541,0,0
5,5,34542,0,0
6,3,34543,0,0
7,1,34544,0,0
0,2,34545,0,0
1,3,34546,0,0
2,1,34547,0,0
3,2,34548,0,0
4,1,34549,0,0
5,2,34550,0,0
6,3,34551,0,0
7,1,34552,0,0
0,2,34553,0,0
1,5,34554,0,0
2,1,34555,0,0
3,2,34556,0,0
4,1,34557,0,0
5,2,34558,0,0
6,8,34559,0,0
7,1,34560,0,0
0,2,34561,0,0
1,3,34562,0,0
2,1,34563,0,0
3,3,34564,0,0
4,1,34565,0,0
5,3,34566,0,0
6,3,34567,0,0
7,1,34568,0,0
0,2,34569,0,0
1,3,34570,0,0
2,1,34571,0,0
3,3,34572,0,0
4,1,34573,0,0
5,2,34574,0,0
6,3,34575,0,0
7,1,34576,0,0
0,2,34577,0,0
1,3,34578,0,0
2,1,34579,0,0
3,3,34580,0,0
4,6,34581,0,0
5,5,34582,0,0
6,3,34583,0,0
7,1,34584,0,0
0,2,34585,0,0
1,5,34586,0,0
2,1,34587,0,0
3,2,34588,0,0
4,7,34589,0,0
5,2,34590,0,0
6,8,34591,0,0
7,1,34592,0,0
0,2,34593,0,0
1,5,34594,0,0
2,1,34595,0,0
3,3,34596,0,0
4,0,34597,0,0
5,2,34598,0,0
6,8,34599,0,0
7,2,34600,0,0
0,2,34601,0,0
1,4,34602,0,0
2,2,34603,0,0
3,3,34604,0,0
4,7,34605,0,0
5,4,34606,0,0
6,5,34607,0,0
7,3,34608,0,0
0,2,34609,0,0
1,3,34610,0,0
2,1,34611,0,0
3,3,34612,0,0
4,7,34613,0,0
5,4,34614,0,0
6,5,34615,0,0
7,7,34616,0,0
0,2,34617,0,0
1,3,34618,0,0
2,7,34619,0,0
3,3,34620,0,0
4,7,34621,0,0
5,4,34622,0,0
6,8,34623,0,0
7,3,34624,0,0
0,2,34625,0,0
1,3,34626,0,0
2,1,34627,0,0
3,2,34628,0,0
4,3,34629,0,0
5,0,34630,0,0
6,8,34631,0,0
7,3,34632,0,0
0,2,34633,0,0
1,3,34634,0,0
2,1,34635,0,0
3,3,34636,0,0
4,3,34637,0,0
5,4,34638,0,0
6,5,34639,0,0
7,2,34640,0,0
0,2,34641,0,0
1,3,34642,0,0
2,7,34643,0,0
3,2,34644,0,0
4,2,34645,0,0
5,2,34646,0,0
6,5,34647,0,0
7,2,34648,0,0
0,2,34649,0,0
1,3,34650,0,0
2,1,34651,0,0
3,2,34652,0,0
4,2,34653,0,0
5,3,34654,0,0
6,5,34655,0,0
7,2,34656,0,0
0,2,34657,0,0
1,3,34658,0,0
2,4,34659,0,0
3,2,34660,0,0
4,1,34661,0,0
5,2,34662,0,0
6,5,34663,0,0
7,2,34664,0,0
0,2,34665,0,0
1,3,34666,0,0
2,2,34667,0,0
3,2,34668,0,0
4,1,34669,0,0
5,2,34670,0,0
6,5,34671,0,0
7,2,34672,0,0
0,2,34673,0,0
1,3,34674,0,0
2,1,34675,0,0
3,2,34676,0,0
4,2,34677,0,0
5,2,34678,0,0
6,8,34679,0,0
7,2,34680,0,0
0,2,34681,0,0
1,3,34682,0,0
2,1,34683,0,0
3,2,34684,0,0
4,2,34685,0,0
5,2,34686,0,0
6,8,34687,0,0
7,2,34688,0,0
0,2,34689,0,0
1,3,34690,0,0
2,1,34691,0,0
3,2,34692,0,0
4,1,34693,0,0
5,2,34694,0,0
6,6,34695,0,0
7,2,34696,0,0
0,2,34697,0,0
1,3,34698,0,0
2,2,34699,0,0
3,2,34700,0,0
4,1,34701,0,0
5,2,34702,0,0
6,5,34703,0,0
7,2,34704,0,0
0,2,34705,0,0
1,3,34706,0,0
2,2,34707,0,0
3,2,34708,0,0
4,1,34709,0,0
5,5,34710,0,0
6,8,34711,0,0
7,2,34712,0,0
0,2,34713,0,0
1,3,34714,0,0
2,2,34715,0,0
3,2,34716,0,0
4,2,34717,0,0
5,2,34718,0,0
6,8,34719,0,0
7,2,34720,0,0
0,2,34721,0,0
1,3,34722,0,0
2,1,34723,0,0
3,2,34724,0,0
4,2,34725,0,0
5,2,34726,0,0
6,8,34727,0,0
7,2,34728,0,0
0,2,34729,0,0
1,5,34730,0,0
2,2,34731,0,0
3,3,34732,0,0
4,2,34733,0,0
5,5,34734,0,0
6,8,34735,0,0
7,2,34736,0,0
0,2,34737,0,0
1,5,34738,0,0
2,2,34739,0,0
3,3,34740,0,0
4,2,34741,0,0
5,5,34742,0,0
6,5,34743,0,0
7,2,34744,0,0
0,2,34745,0,0
1,5,34746,0,0
2,1,34747,0,0
3,3,34748,0,0
4,2,34749,0,0
5,5,34750,0,0
6,8,34751,0,0
7,2,34752,0,0
0,2,34753,0,0
1,5,34754,0,0
2,2,34755,0,0
3,3,34756,0,0
4,2,34757,0,0
5,5,34758,0,0
6,2,34759,0,0
7,2,34760,0,0
0,2,34761,0,0
1,5,34762,0,0
2,2,34763,0,0
3,2,34764,0,0
4,2,34765,0,0
5,5,34766,0,0
6,8,34767,0,0
7,2,34768,0,0
0,2,34769,0,0
1,4,34770,0,0
2,2,34771,0,0
3,2,34772,0,0
4,2,34773,0,0
5,3,34774,0,0
6,8,34775,0,0
7,2,34776,0,0
0,2,34777,0,0
1,4,34778,0,0
2,1,34779,0,0
3,2,34780,0,0
4,1,34781,0,0
5,3,34782,0,0
6,8,34783,0,0
7,3,34784,0,0
0,2,34785,0,0
1,3,34786,0,0
2,2,34787,0,0
3,3,34788,0,0
4,2,34789,0,0
5,2,34790,0,0
6,8,34791,0,0
7,3,34792,0,0
0,2,34793,0,0
1,3,34794,0,0
2,1,34795,0,0
3,3,34796,0,0
4,1,34797,0,0
5,2,34798,0,0
6,8,34799,0,0
7,3,34800,0,0
0,2,34801,0,0
1,5,34802,0,0
2,1,34803,0,0
3,3,34804,0,0
4,6,34805,0,0
5,2,34806,0,0
6,8,34807,0,0
7,2,34808,0,0
0,2,34809,0,0
1,5,34810,0,0
2,1,34811,0,0
3,2,34812,0,0
4,1,34813,0,0
5,2,34814,0,0
6,8,34815,0,0
7,2,34816,0,0
0,2,34817,0,0
1,4,34818,0,0
2,1,34819,0,0
3,2,34820,0,0
4,1,34821,0,0
5,2,34822,0,0
6,8,34823,0,0
7,1,34824,0,0
0,2,34825,0,0
1,5,34826,0,0
2,1,34827,0,0
3,2,34828,0,0
4,1,34829,0,0
5,2,34830,0,0
6,8,34831,0,0
7,1,34832,0,0
0,2,34833,0,0
1,3,34834,0,0
2,1,34835,0,0
3,2,34836,0,0
4,1,34837,0,0
5,2,34838,0,0
6,8,34839,0,0
7,1,34840,0,0
0,2,34841,0,0
1,3,34842,0,0
2,1,34843,0,0
3,2,34844,0,0
4,1,34845,0,0
5,2,34846,0,0
6,8,34847,0,0
7,1,34848,0,0
0,2,34849,0,0
1,3,34850,0,0
2,1,34851,0,0
3,2,34852,0,0
4,1,34853,0,0
5,2,34854,0,0
6,8,34855,0,0
7,2,34856,0,0
0,2,34857,0,0
1,3,34858,0,0
2,1,34859,0,0
3,2,34860,0,0
4,1,34861,0,0
5,2,34862,0,0
6,8,34863,0,0
7,2,34864,0,0
0,2,34865,0,0
1,4,34866,0,0
2,2,34867,0,0
3,2,34868,0,0
4,1,34869,0,0
5,2,34870,0,0
6,8,34871,0,0
7,2,34872,0,0
0,2,34873,0,0
1,4,34874,0,0
2,2,34875,0,0
3,2,34876,0,0
4,1,34877,0,0
5,2,34878,0,0
6,8,34879,0,0
7,2,34880,0,0
0,2,34881,0,0
1,3,34882,0,0
2,2,34883,0,0
3,2,34884,0,0
4,1,34885,0,0
5,2,34886,0,0
6,8,34887,0,0
7,2,34888,0,0
0,2,34889,0,0
1,5,34890,0,0
2,2,34891,0,0
3,2,34892,0,0
4,1,34893,0,0
5,2,34894,0,0
6,8,34895,0,0
7,2,34896,0,0
0,2,34897,0,0
1,7,34898,0,0
2,2,34899,0,0
3,2,34900,0,0
4,1,34901,0,0
5,2,34902,0,0
6,8,34903,0,0
7,2,34904,0,0
0,2,34905,0,0
1,7,34906,0,0
2,2,34907,0,0
3,2,34908,0,0
4,1,34909,0,0
5,2,34910,0,0
6,8,34911,0,0
7,2,34912,0,0
0,2,34913,0,0
1,4,34914,0,0
2,2,34915,0,0
3,3,34916,0,0
4,1,34917,0,0
5,2,34918,0,0
6,8,34919,0,0
7,2,34920,0,0
0,2,34921,0,0
1,4,34922,0,0
2,2,34923,0,0
3,2,34924,0,0
4,1,34925,0,0
5,2,34926,0,0
6,8,34927,0,0
7,2,34928,0,0
0,2,34929,0,0
1,3,34930,0,0
2,2,34931,0,0
3,2,34932,0,0
4,1,34933,0,0
5,2,34934,0,0
6,0,34935,0,0
7,2,34936,0,0
0,2,34937,0,0
1,4,34938,0,0
2,1,34939,0,0
3,2,34940,0,0
4,1,34941,0,0
5,2,34942,0,0
6,8,34943,0,0
7,3,34944,0,0
0,2,34945,0,0
1,4,34946,0,0
2,2,34947,0,0
3,2,34948,0,0
4,2,34949,0,0
5,2,34950,0,0
6,8,34951,0,0
7,4,34952,0,0
0,2,34953,0,0
1,4,34954,0,0
2,2,34955,0,0
3,2,34956,0,0
4,2,34957,0,0
5,2,34958,0,0
6,8,34959,0,0
7,4,34960,0,0
0,2,34961,0,0
1,4,34962,0,0
2,2,34963,0,0
3,2,34964,0,0
4,2,34965,0,0
5,2,34966,0,0
6,2,34967,0,0
7,3,34968,0,0
0,2,34969,0,0
1,4,34970,0,0
2,2,34971,0,0
3,2,34972,0,0
4,2,34973,0,0
5,5,34974,0,0
6,2,34975,0,0
7,3,34976,0,0
0,2,34977,0,0
1,4,34978,0,0
2,2,34979,0,0
3,2,34980,0,0
4,1,34981,0,0
5,5,34982,0,0
6,2,34983,0,0
7,3,34984,0,0
0,2,34985,0,0
1,5,34986,0,0
2,2,34987,0,0
3,7,34988,0,0
4,2,34989,0,0
5,2,34990,0,0
6,2,34991,0,0
7,3,34992,0,0
0,2,34993,0,0
1,4,34994,0,0
2,2,34995,0,0
3,7,34996,0,0
4,2,34997,0,0
5,2,34998,0,0
6,2,34999,0,0
7,3,35000,0,0
0,2,35001,0,0
1,5,35002,0,0
2,2,35003,0,0
3,7,35004,0,0
4,2,35005,0,0
5,2,35006,0,0
6,2,35007,0,0
7,2,35008,0,0
0,2,35009,0,0
1,3,35010,0,0
2,7,35011,0,0
3,6,35012,0,0
4,4,35013,0,0
5,2,35014,0,0
6,2,35015,0,0
7,3,35016,0,0
0,2,35017,0,0
1,3,35018,0,0
2,1,35019,0,0
3,7,35020,0,0
4,6,35021,0,0
5,4,35022,0,0
6,2,35023,0,0
7,3,35024,0,0
0,2,35025,0,0
1,3,35026,0,0
2,1,35027,0,0
3,6,35028,0,0
4,7,35029,0,0
5,4,35030,0,0
6,3,35031,0,0
7,3,35032,0,0
0,5,35033,0,0
1,3,35034,0,0
2,1,35035,0,0
3,6,35036,0,0
4,4,35037,0,0
5,2,35038,0,0
6,4,35039,0,0
7,4,35040,0,0
0,5,35041,0,0
1,3,35042,0,0
2,1,35043,0,0
3,6,35044,0,0
4,1,35045,0,0
5,1,35046,0,0
6,4,35047,0,0
7,3,35048,0,0
0,6,35049,0,0
1,4,35050,0,0
2,7,35051,0,0
3,6,35052,0,0
4,2,35053,0,0
5,4,35054,0,0
6,4,35055,0,0
7,3,35056,0,0
0,6,35057,0,0
1,6,35058,0,0
2,4,35059,0,0
3,5,35060,0,0
4,3,35061,0,0
5,3,35062,0,0
6,4,35063,0,0
7,2,35064,0,0
0,3,35065,0,0
1,3,35066,0,0
2,2,35067,0,0
3,6,35068,0,0
4,3,35069,0,0
5,5,35070,0,0
6,4,35071,0,0
7,2,35072,0,0
0,2,35073,0,0
1,6,35074,0,0
2,1,35075,0,0
3,3,35076,0,0
4,2,35077,0,0
5,3,35078,0,0
6,4,35079,0,0
7,3,35080,0,0
0,2,35081,0,0
1,6,35082,0,0
2,2,35083,0,0
3,3,35084,0,0
4,2,35085,0,0
5,3,35086,0,0
6,4,35087,0,0
7,1,35088,0,0
0,2,35089,0,0
1,5,35090,0,0
2,7,35091,0,0
3,3,35092,0,0
4,3,35093,0,0
5,1,35094,0,0
6,4,35095,0,0
7,3,35096,0,0
0,2,35097,0,0
1,3,35098,0,0
2,7,35099,0,0
3,3,35100,0,0
4,3,35101,0,0
5,4,35102,0,0
6,3,35103,0,0
7,3,35104,0,0
0,2,35105,0,0
1,3,35106,0,0
2,7,35107,0,0
3,3,35108,0,0
4,3,35109,0,0
5,4,35110,0,0
6,3,35111,0,0
7,3,35112,0,0
0,2,35113,0,0
1,3,35114,0,0
2,7,35115,0,0
3,3,35116,0,0
4,2,35117,0,0
5,3,35118,0,0
6,3,35119,0,0
7,3,35120,0,0
0,2,35121,0,0
1,3,35122,0,0
2,1,35123,0,0
3,3,35124,0,0
4,2,35125,0,0
5,3,35126,0,0
6,3,35127,0,0
7,3,35128,0,0
0,2,35129,0,0
1,3,35130,0,0
2,1,35131,0,0
3,3,35132,0,0
4,2,35133,0,0
5,3,35134,0,0
6,3,35135,0,0
7,3,35136,0,0
0,2,35137,0,0
1,3,35138,0,0
2,7,35139,0,0
3,3,35140,0,0
4,3,35141,0,0
5,3,35142,0,0
6,3,35143,0,0
7,3,35144,0,0
0,2,35145,0,0
1,3,35146,0,0
2,7,35147,0,0
3,3,35148,0,0
4,2,35149,0,0
5,3,35150,0,0
6,3,35151,0,0
7,3,35152,0,0
0,2,35153,0,0
1,3,35154,0,0
2,4,35155,0,0
3,3,35156,0,0
4,2,35157,0,0
5,3,35158,0,0
6,3,35159,0,0
7,1,35160,0,0
0,2,35161,0,0
