user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,7,5408,2,0
4,0,5408,1,0
5,4,5408,1,0
6,3,5408,2,0
7,6,5408,1,0
1,7,5409,1,0
2,6,5409,2,0
3,7,5409,2,0
4,0,5409,1,0
5,3,5409,1,0
6,3,5409,2,0
7,6,5409,1,0
1,7,5410,1,0
2,6,5410,2,0
3,6,5410,2,0
4,0,5410,1,0
5,3,5410,1,0
6,3,5410,2,0
7,6,5410,1,0
1,3,5411,1,0
2,6,5411,2,0
3,0,5411,2,0
4,0,5411,1,0
5,3,5411,1,0
6,3,5411,2,0
7,0,5411,1,0
1,3,5412,1,0
2,6,5412,2,0
3,7,5412,2,0
4,0,5412,1,0
5,7,5412,1,0
6,3,5412,2,0
7,0,5412,1,0
1,3,5413,1,0
2,6,5413,2,0
3,2,5413,2,0
4,0,5413,1,0
5,7,5413,1,0
6,3,5413,2,0
7,0,5413,1,0
1,7,5414,1,0
2,6,5414,2,0
3,2,5414,2,0
4,0,5414,1,0
5,7,5414,1,0
6,3,5414,2,0
7,6,5414,1,0
1,7,5415,1,0
2,6,5415,2,0
3,2,5415,2,0
4,0,5415,1,0
5,7,5415,1,0
6,3,5415,2,0
7,3,5415,1,0
1,7,5416,1,0
2,6,5416,2,0
3,2,5416,2,0
4,0,5416,1,0
5,3,5416,1,0
6,3,5416,2,0
7,3,5416,1,0
1,7,5417,1,0
2,7,5417,2,0
3,2,5417,2,0
4,0,5417,1,0
5,2,5417,1,0
6,3,5417,2,0
7,3,5417,1,0
1,7,5418,1,0
2,7,5418,2,0
3,2,5418,2,0
4,0,5418,1,0
5,1,5418,1,0
6,3,5418,2,0
7,3,5418,1,0
1,7,5419,1,0
2,7,5419,2,0
3,2,5419,2,0
4,0,5419,1,0
5,3,5419,1,0
6,3,5419,2,0
7,3,5419,1,0
1,7,5420,1,0
2,7,5420,2,0
3,6,5420,2,0
4,0,5420,1,0
5,3,5420,1,0
6,3,5420,2,0
7,3,5420,1,0
1,7,5421,1,0
2,7,5421,2,0
3,2,5421,2,0
4,0,5421,1,0
5,3,5421,1,0
6,3,5421,2,0
7,3,5421,1,0
1,7,5422,1,0
2,7,5422,2,0
3,6,5422,2,0
4,0,5422,1,0
5,3,5422,1,0
6,3,5422,2,0
7,3,5422,1,0
1,6,5423,1,0
2,6,5423,2,0
3,6,5423,2,0
4,0,5423,1,0
5,3,5423,1,0
6,3,5423,2,0
7,3,5423,1,0
1,4,5424,1,0
2,6,5424,2,0
3,6,5424,2,0
4,0,5424,1,0
5,3,5424,1,0
6,3,5424,2,0
7,6,5424,1,0
1,6,5425,1,0
2,1,5425,2,0
3,6,5425,2,0
4,0,5425,1,0
5,3,5425,1,0
6,3,5425,2,0
7,6,5425,1,0
1,7,5426,1,0
2,1,5426,2,0
3,1,5426,2,0
4,1,5426,1,0
5,3,5426,1,0
6,3,5426,2,0
7,6,5426,1,0
1,7,5427,1,0
2,1,5427,2,0
3,1,5427,2,0
4,1,5427,1,0
5,3,5427,1,0
6,3,5427,2,0
7,6,5427,1,0
1,4,5428,1,0
2,3,5428,2,0
3,7,5428,2,0
4,1,5428,1,0
5,3,5428,1,0
6,3,5428,2,0
7,6,5428,1,0
1,3,5429,1,0
2,6,5429,2,0
3,6,5429,2,0
4,1,5429,1,0
5,3,5429,1,0
6,3,5429,2,0
7,3,5429,1,0
1,3,5430,1,0
2,6,5430,2,0
3,5,5430,2,0
4,1,5430,1,0
5,3,5430,1,0
6,3,5430,2,0
7,5,5430,1,0
1,7,5431,1,0
2,4,5431,2,0
3,2,5431,2,0
4,1,5431,1,0
5,6,5431,1,0
6,3,5431,2,0
7,5,5431,1,0
1,7,5432,1,0
2,4,5432,2,0
3,6,5432,2,0
4,0,5432,1,0
5,6,5432,1,0
6,3,5432,2,0
7,3,5432,1,0
1,7,5433,1,0
2,4,5433,2,0
3,6,5433,2,0
4,0,5433,1,0
5,7,5433,1,0
6,3,5433,2,0
7,6,5433,1,0
1,7,5434,1,0
2,4,5434,2,0
3,6,5434,2,0
4,0,5434,1,0
5,7,5434,1,0
6,7,5434,2,0
7,6,5434,1,0
1,7,5435,1,0
2,4,5435,2,0
3,0,5435,2,0
4,0,5435,1,0
5,7,5435,1,0
6,3,5435,2,0
7,6,5435,1,0
1,6,5436,1,0
2,4,5436,2,0
3,0,5436,2,0
4,0,5436,1,0
5,6,5436,1,0
6,3,5436,2,0
7,6,5436,1,0
1,7,5437,1,0
2,6,5437,2,0
3,7,5437,2,0
4,0,5437,1,0
5,3,5437,1,0
6,3,5437,2,0
7,2,5437,1,0
1,7,5438,1,0
2,6,5438,2,0
3,7,5438,2,0
4,0,5438,1,0
5,6,5438,1,0
6,3,5438,2,0
7,3,5438,1,0
1,7,5439,1,0
2,4,5439,2,0
3,7,5439,2,0
4,0,5439,1,0
5,3,5439,1,0
6,3,5439,2,0
7,4,5439,1,0
1,4,5440,1,0
2,4,5440,2,0
3,7,5440,2,0
4,0,5440,1,0
5,7,5440,1,0
6,3,5440,2,0
7,3,5440,1,0
1,4,5441,1,0
2,4,5441,2,0
3,7,5441,2,0
4,0,5441,1,0
5,7,5441,1,0
6,3,5441,2,0
7,2,5441,1,0
1,4,5442,1,0
2,4,5442,2,0
3,7,5442,2,0
4,0,5442,1,0
5,2,5442,1,0
6,3,5442,2,0
7,6,5442,1,0
1,4,5443,1,0
2,4,5443,2,0
3,7,5443,2,0
4,0,5443,1,0
5,2,5443,1,0
6,3,5443,2,0
7,6,5443,1,0
1,4,5444,1,0
2,4,5444,2,0
3,7,5444,2,0
4,0,5444,1,0
5,2,5444,1,0
6,3,5444,2,0
7,6,5444,1,0
1,3,5445,1,0
2,4,5445,2,0
3,7,5445,2,0
4,0,5445,1,0
5,2,5445,1,0
6,3,5445,2,0
7,6,5445,1,0
1,7,5446,1,0
2,3,5446,2,0
3,7,5446,2,0
4,0,5446,1,0
5,2,5446,1,0
6,7,5446,2,0
7,6,5446,1,0
1,7,5447,1,0
2,3,5447,2,0
3,7,5447,2,0
4,0,5447,1,0
5,7,5447,1,0
6,7,5447,2,0
7,6,5447,1,0
1,7,5448,1,0
2,6,5448,2,0
3,7,5448,2,0
4,0,5448,1,0
5,2,5448,1,0
6,7,5448,2,0
7,6,5448,1,0
1,4,5449,1,0
2,7,5449,2,0
3,7,5449,2,0
4,0,5449,1,0
5,7,5449,1,0
6,7,5449,2,0
7,6,5449,1,0
1,4,5450,1,0
2,7,5450,2,0
3,7,5450,2,0
4,0,5450,1,0
5,7,5450,1,0
6,3,5450,2,0
7,4,5450,1,0
1,4,5451,1,0
2,7,5451,2,0
3,7,5451,2,0
4,0,5451,1,0
5,7,5451,1,0
6,3,5451,2,0
7,4,5451,1,0
1,4,5452,1,0
2,7,5452,2,0
3,7,5452,2,0
4,0,5452,1,0
5,7,5452,1,0
6,3,5452,2,0
7,6,5452,1,0
1,4,5453,1,0
2,7,5453,2,0
3,7,5453,2,0
4,0,5453,1,0
5,7,5453,1,0
6,3,5453,2,0
7,6,5453,1,0
1,4,5454,1,0
2,7,5454,2,0
3,7,5454,2,0
4,0,5454,1,0
5,7,5454,1,0
6,3,5454,2,0
7,6,5454,1,0
1,4,5455,1,0
2,7,5455,2,0
3,0,5455,2,0
4,0,5455,1,0
5,7,5455,1,0
6,3,5455,2,0
7,6,5455,1,0
1,4,5456,1,0
2,7,5456,2,0
3,0,5456,2,0
4,0,5456,1,0
5,7,5456,1,0
6,3,5456,2,0
7,6,5456,1,0
1,4,5457,1,0
2,7,5457,2,0
3,0,5457,2,0
4,0,5457,1,0
5,7,5457,1,0
6,3,5457,2,0
7,6,5457,1,0
1,4,5458,1,0
2,6,5458,2,0
3,0,5458,2,0
4,0,5458,1,0
5,7,5458,1,0
6,3,5458,2,0
7,6,5458,1,0
1,4,5459,1,0
2,6,5459,2,0
3,7,5459,2,0
4,0,5459,1,0
5,7,5459,1,0
6,3,5459,2,0
7,4,5459,1,0
1,4,5460,1,0
2,6,5460,2,0
3,6,5460,2,0
4,0,5460,1,0
5,7,5460,1,0
6,3,5460,2,0
7,1,5460,1,0
1,7,5461,1,0
2,6,5461,2,0
3,0,5461,2,0
4,0,5461,1,0
5,7,5461,1,0
6,3,5461,2,0
7,1,5461,1,0
1,6,5462,1,0
2,6,5462,2,0
3,0,5462,2,0
4,0,5462,1,0
5,7,5462,1,0
6,3,5462,2,0
7,4,5462,1,0
1,7,5463,1,0
2,6,5463,2,0
3,0,5463,2,0
4,0,5463,1,0
5,7,5463,1,0
6,3,5463,2,0
7,4,5463,1,0
1,3,5464,1,0
2,6,5464,2,0
3,0,5464,2,0
4,0,5464,1,0
5,7,5464,1,0
6,7,5464,2,0
7,4,5464,1,0
1,3,5465,1,0
2,6,5465,2,0
3,0,5465,2,0
4,0,5465,1,0
5,7,5465,1,0
6,7,5465,2,0
7,4,5465,1,0
1,3,5466,1,0
2,6,5466,2,0
3,0,5466,2,0
4,0,5466,1,0
5,7,5466,1,0
6,7,5466,2,0
7,4,5466,1,0
1,3,5467,1,0
2,6,5467,2,0
3,7,5467,2,0
4,0,5467,1,0
5,7,5467,1,0
6,3,5467,2,0
7,2,5467,1,0
1,5,5468,1,0
2,6,5468,2,0
3,0,5468,2,0
4,0,5468,1,0
5,7,5468,1,0
6,7,5468,2,0
7,2,5468,1,0
1,5,5469,1,0
2,7,5469,2,0
3,0,5469,2,0
4,0,5469,1,0
5,7,5469,1,0
6,7,5469,2,0
7,5,5469,1,0
1,5,5470,1,0
2,7,5470,2,0
3,0,5470,2,0
4,0,5470,1,0
5,7,5470,1,0
6,0,5470,2,0
7,5,5470,1,0
1,3,5471,1,0
2,7,5471,2,0
3,0,5471,2,0
4,0,5471,1,0
5,7,5471,1,0
6,3,5471,2,0
7,4,5471,1,0
1,3,5472,1,0
2,7,5472,2,0
3,0,5472,2,0
4,0,5472,1,0
5,7,5472,1,0
6,3,5472,2,0
7,4,5472,1,0
1,4,5473,1,0
2,7,5473,2,0
3,0,5473,2,0
4,0,5473,1,0
5,3,5473,1,0
6,3,5473,2,0
7,5,5473,1,0
1,4,5474,1,0
2,7,5474,2,0
3,0,5474,2,0
4,0,5474,1,0
5,7,5474,1,0
6,3,5474,2,0
7,5,5474,1,0
1,4,5475,1,0
2,7,5475,2,0
3,0,5475,2,0
4,0,5475,1,0
5,7,5475,1,0
6,3,5475,2,0
7,2,5475,1,0
1,3,5476,1,0
2,7,5476,2,0
3,0,5476,2,0
4,0,5476,1,0
5,7,5476,1,0
6,3,5476,2,0
7,2,5476,1,0
1,5,5477,1,0
2,7,5477,2,0
3,0,5477,2,0
4,0,5477,1,0
5,7,5477,1,0
6,3,5477,2,0
7,2,5477,1,0
1,5,5478,1,0
2,7,5478,2,0
3,7,5478,2,0
4,0,5478,1,0
5,7,5478,1,0
6,3,5478,2,0
7,4,5478,1,0
1,6,5479,1,0
2,7,5479,2,0
3,7,5479,2,0
4,0,5479,1,0
5,7,5479,1,0
6,3,5479,2,0
7,2,5479,1,0
1,6,5480,1,0
2,1,5480,2,0
3,7,5480,2,0
4,0,5480,1,0
5,7,5480,1,0
6,3,5480,2,0
7,5,5480,1,0
1,7,5481,1,0
2,1,5481,2,0
3,7,5481,2,0
4,0,5481,1,0
5,3,5481,1,0
6,3,5481,2,0
7,5,5481,1,0
1,6,5482,1,0
2,1,5482,2,0
3,5,5482,2,0
4,1,5482,1,0
5,7,5482,1,0
6,3,5482,2,0
7,5,5482,1,0
1,5,5483,1,0
2,1,5483,2,0
3,1,5483,2,0
4,1,5483,1,0
5,7,5483,1,0
6,3,5483,2,0
7,5,5483,1,0
1,5,5484,1,0
2,1,5484,2,0
3,1,5484,2,0
4,1,5484,1,0
5,7,5484,1,0
6,3,5484,2,0
7,5,5484,1,0
1,5,5485,1,0
2,1,5485,2,0
3,1,5485,2,0
4,1,5485,1,0
5,7,5485,1,0
6,3,5485,2,0
7,5,5485,1,0
1,5,5486,1,0
2,1,5486,2,0
3,7,5486,2,0
4,1,5486,1,0
5,7,5486,1,0
6,3,5486,2,0
7,6,5486,1,0
1,6,5487,1,0
2,1,5487,2,0
3,7,5487,2,0
4,1,5487,1,0
5,7,5487,1,0
6,3,5487,2,0
7,6,5487,1,0
1,3,5488,1,0
2,1,5488,2,0
3,7,5488,2,0
4,1,5488,1,0
5,7,5488,1,0
6,3,5488,2,0
7,5,5488,1,0
1,6,5489,1,0
2,3,5489,2,0
3,7,5489,2,0
4,1,5489,1,0
5,7,5489,1,0
6,3,5489,2,0
7,2,5489,1,0
1,6,5490,1,0
2,7,5490,2,0
3,7,5490,2,0
4,1,5490,1,0
5,7,5490,1,0
6,3,5490,2,0
7,5,5490,1,0
1,6,5491,1,0
2,7,5491,2,0
3,7,5491,2,0
4,1,5491,1,0
5,7,5491,1,0
6,3,5491,2,0
7,5,5491,1,0
1,6,5492,1,0
2,7,5492,2,0
3,7,5492,2,0
4,1,5492,1,0
5,7,5492,1,0
6,3,5492,2,0
7,5,5492,1,0
1,3,5493,1,0
2,7,5493,2,0
3,7,5493,2,0
4,1,5493,1,0
5,7,5493,1,0
6,3,5493,2,0
7,5,5493,1,0
1,6,5494,1,0
2,7,5494,2,0
3,0,5494,2,0
4,1,5494,1,0
5,7,5494,1,0
6,3,5494,2,0
7,5,5494,1,0
1,6,5495,1,0
2,7,5495,2,0
3,0,5495,2,0
4,1,5495,1,0
5,7,5495,1,0
6,3,5495,2,0
7,5,5495,1,0
1,6,5496,1,0
2,7,5496,2,0
3,7,5496,2,0
4,1,5496,1,0
5,3,5496,1,0
6,3,5496,2,0
7,5,5496,1,0
1,3,5497,1,0
2,7,5497,2,0
3,6,5497,2,0
4,1,5497,1,0
5,3,5497,1,0
6,3,5497,2,0
7,5,5497,1,0
1,3,5498,1,0
2,5,5498,2,0
3,6,5498,2,0
4,1,5498,1,0
5,3,5498,1,0
6,3,5498,2,0
7,2,5498,1,0
1,3,5499,1,0
2,5,5499,2,0
3,6,5499,2,0
4,1,5499,1,0
5,7,5499,1,0
6,3,5499,2,0
7,5,5499,1,0
1,3,5500,1,0
2,3,5500,2,0
3,6,5500,2,0
4,1,5500,1,0
5,3,5500,1,0
6,3,5500,2,0
7,5,5500,1,0
1,3,5501,1,0
2,1,5501,2,0
3,2,5501,2,0
4,1,5501,1,0
5,1,5501,1,0
6,3,5501,2,0
7,5,5501,1,0
1,3,5502,1,0
2,3,5502,2,0
3,2,5502,2,0
4,1,5502,1,0
5,7,5502,1,0
6,3,5502,2,0
7,5,5502,1,0
1,3,5503,1,0
2,3,5503,2,0
3,7,5503,2,0
4,1,5503,1,0
5,7,5503,1,0
6,3,5503,2,0
7,5,5503,1,0
1,3,5504,1,0
2,3,5504,2,0
3,7,5504,2,0
4,1,5504,1,0
5,7,5504,1,0
6,3,5504,2,0
7,5,5504,1,0
1,7,5505,1,0
2,3,5505,2,0
3,1,5505,2,0
4,1,5505,1,0
5,7,5505,1,0
6,3,5505,2,0
7,5,5505,1,0
1,6,5506,1,0
2,3,5506,2,0
3,1,5506,2,0
4,1,5506,1,0
5,7,5506,1,0
6,1,5506,2,0
7,5,5506,1,0
1,6,5507,1,0
2,7,5507,2,0
3,1,5507,2,0
4,1,5507,1,0
5,7,5507,1,0
6,1,5507,2,0
7,2,5507,1,0
1,6,5508,1,0
2,3,5508,2,0
3,1,5508,2,0
4,1,5508,1,0
5,7,5508,1,0
6,7,5508,2,0
7,2,5508,1,0
1,6,5509,1,0
2,7,5509,2,0
3,1,5509,2,0
4,1,5509,1,0
5,7,5509,1,0
6,7,5509,2,0
7,4,5509,1,0
1,6,5510,1,0
2,6,5510,2,0
3,1,5510,2,0
4,1,5510,1,0
5,7,5510,1,0
6,7,5510,2,0
7,4,5510,1,0
1,6,5511,1,0
2,6,5511,2,0
3,1,5511,2,0
4,1,5511,1,0
5,7,5511,1,0
6,7,5511,2,0
7,5,5511,1,0
1,6,5512,1,0
2,6,5512,2,0
3,1,5512,2,0
4,1,5512,1,0
5,7,5512,1,0
6,7,5512,2,0
7,5,5512,1,0
1,6,5513,1,0
2,6,5513,2,0
3,1,5513,2,0
4,1,5513,1,0
5,7,5513,1,0
6,7,5513,2,0
7,5,5513,1,0
1,5,5514,1,0
2,6,5514,2,0
3,1,5514,2,0
4,1,5514,1,0
5,7,5514,1,0
6,7,5514,2,0
7,5,5514,1,0
1,6,5515,1,0
2,7,5515,2,0
3,1,5515,2,0
4,1,5515,1,0
5,7,5515,1,0
6,0,5515,2,0
7,5,5515,1,0
1,3,5516,1,0
2,6,5516,2,0
3,1,5516,2,0
4,0,5516,1,0
5,7,5516,1,0
6,3,5516,2,0
7,5,5516,1,0
1,5,5517,1,0
2,7,5517,2,0
3,7,5517,2,0
4,1,5517,1,0
5,7,5517,1,0
6,3,5517,2,0
7,5,5517,1,0
1,5,5518,1,0
2,6,5518,2,0
3,1,5518,2,0
4,0,5518,1,0
5,7,5518,1,0
6,3,5518,2,0
7,5,5518,1,0
1,6,5519,1,0
2,7,5519,2,0
3,1,5519,2,0
4,1,5519,1,0
5,7,5519,1,0
6,3,5519,2,0
7,5,5519,1,0
1,6,5520,1,0
2,6,5520,2,0
3,1,5520,2,0
4,1,5520,1,0
5,1,5520,1,0
6,3,5520,2,0
7,5,5520,1,0
1,0,5521,1,0
2,6,5521,2,0
3,1,5521,2,0
4,1,5521,1,0
5,1,5521,1,0
6,3,5521,2,0
7,2,5521,1,0
1,6,5522,1,0
2,6,5522,2,0
3,1,5522,2,0
4,1,5522,1,0
5,7,5522,1,0
6,1,5522,2,0
7,2,5522,1,0
1,6,5523,1,0
2,6,5523,2,0
3,1,5523,2,0
4,1,5523,1,0
5,1,5523,1,0
6,1,5523,2,0
7,4,5523,1,0
1,7,5524,1,0
2,7,5524,2,0
3,1,5524,2,0
4,1,5524,1,0
5,7,5524,1,0
6,1,5524,2,0
7,4,5524,1,0
1,7,5525,1,0
2,7,5525,2,0
3,0,5525,2,0
4,1,5525,1,0
5,7,5525,1,0
6,1,5525,2,0
7,4,5525,1,0
1,7,5526,1,0
2,6,5526,2,0
3,0,5526,2,0
4,1,5526,1,0
5,7,5526,1,0
6,1,5526,2,0
7,4,5526,1,0
1,7,5527,1,0
2,7,5527,2,0
3,0,5527,2,0
4,1,5527,1,0
5,7,5527,1,0
6,1,5527,2,0
7,4,5527,1,0
1,7,5528,1,0
2,6,5528,2,0
3,0,5528,2,0
4,1,5528,1,0
5,3,5528,1,0
6,1,5528,2,0
7,4,5528,1,0
1,7,5529,1,0
2,6,5529,2,0
3,1,5529,2,0
4,1,5529,1,0
5,4,5529,1,0
6,1,5529,2,0
7,4,5529,1,0
1,7,5530,1,0
2,6,5530,2,0
3,7,5530,2,0
4,1,5530,1,0
5,4,5530,1,0
6,1,5530,2,0
7,4,5530,1,0
1,3,5531,1,0
2,6,5531,2,0
3,7,5531,2,0
4,1,5531,1,0
5,4,5531,1,0
6,1,5531,2,0
7,4,5531,1,0
1,7,5532,1,0
2,6,5532,2,0
3,7,5532,2,0
4,1,5532,1,0
5,4,5532,1,0
6,3,5532,2,0
7,1,5532,1,0
1,6,5533,1,0
2,6,5533,2,0
3,1,5533,2,0
4,1,5533,1,0
5,7,5533,1,0
6,3,5533,2,0
7,1,5533,1,0
1,6,5534,1,0
2,6,5534,2,0
3,6,5534,2,0
4,1,5534,1,0
5,7,5534,1,0
6,3,5534,2,0
7,6,5534,1,0
1,6,5535,1,0
2,6,5535,2,0
3,6,5535,2,0
4,1,5535,1,0
5,1,5535,1,0
6,3,5535,2,0
7,6,5535,1,0
1,7,5536,1,0
2,6,5536,2,0
3,1,5536,2,0
4,1,5536,1,0
5,1,5536,1,0
6,3,5536,2,0
7,2,5536,1,0
1,3,5537,1,0
2,6,5537,2,0
3,1,5537,2,0
4,1,5537,1,0
5,1,5537,1,0
6,3,5537,2,0
7,2,5537,1,0
1,3,5538,1,0
2,6,5538,2,0
3,1,5538,2,0
4,1,5538,1,0
5,1,5538,1,0
6,3,5538,2,0
7,1,5538,1,0
1,5,5539,1,0
2,7,5539,2,0
3,7,5539,2,0
4,1,5539,1,0
5,1,5539,1,0
6,3,5539,2,0
7,3,5539,1,0
1,3,5540,1,0
2,6,5540,2,0
3,7,5540,2,0
4,1,5540,1,0
5,1,5540,1,0
6,3,5540,2,0
7,3,5540,1,0
1,6,5541,1,0
2,6,5541,2,0
3,7,5541,2,0
4,1,5541,1,0
5,1,5541,1,0
6,3,5541,2,0
7,3,5541,1,0
1,6,5542,1,0
2,6,5542,2,0
3,1,5542,2,0
4,1,5542,1,0
5,1,5542,1,0
6,3,5542,2,0
7,6,5542,1,0
1,6,5543,1,0
2,7,5543,2,0
3,7,5543,2,0
4,1,5543,1,0
5,1,5543,1,0
6,3,5543,2,0
7,6,5543,1,0
1,5,5544,1,0
2,7,5544,2,0
3,1,5544,2,0
4,1,5544,1,0
5,1,5544,1,0
6,3,5544,2,0
7,6,5544,1,0
1,5,5545,1,0
2,7,5545,2,0
3,1,5545,2,0
4,1,5545,1,0
5,7,5545,1,0
6,3,5545,2,0
7,6,5545,1,0
1,6,5546,1,0
2,7,5546,2,0
3,6,5546,2,0
4,1,5546,1,0
5,7,5546,1,0
6,3,5546,2,0
7,6,5546,1,0
1,6,5547,1,0
2,6,5547,2,0
3,1,5547,2,0
4,1,5547,1,0
5,7,5547,1,0
6,3,5547,2,0
7,3,5547,1,0
1,6,5548,1,0
2,6,5548,2,0
3,7,5548,2,0
4,1,5548,1,0
5,3,5548,1,0
6,3,5548,2,0
7,4,5548,1,0
1,6,5549,1,0
2,7,5549,2,0
3,7,5549,2,0
4,1,5549,1,0
5,3,5549,1,0
6,3,5549,2,0
7,1,5549,1,0
1,7,5550,1,0
2,7,5550,2,0
3,7,5550,2,0
4,1,5550,1,0
5,3,5550,1,0
6,3,5550,2,0
7,1,5550,1,0
1,7,5551,1,0
2,7,5551,2,0
3,7,5551,2,0
4,1,5551,1,0
5,3,5551,1,0
6,3,5551,2,0
7,1,5551,1,0
1,7,5552,1,0
2,1,5552,2,0
3,6,5552,2,0
4,1,5552,1,0
5,3,5552,1,0
6,3,5552,2,0
7,1,5552,1,0
1,6,5553,1,0
2,1,5553,2,0
3,6,5553,2,0
4,1,5553,1,0
5,3,5553,1,0
6,3,5553,2,0
7,1,5553,1,0
1,0,5554,1,0
2,1,5554,2,0
3,5,5554,2,0
4,1,5554,1,0
5,3,5554,1,0
6,3,5554,2,0
7,1,5554,1,0
1,0,5555,1,0
2,1,5555,2,0
3,2,5555,2,0
4,1,5555,1,0
5,6,5555,1,0
6,3,5555,2,0
7,6,5555,1,0
1,0,5556,1,0
2,1,5556,2,0
3,2,5556,2,0
4,1,5556,1,0
5,6,5556,1,0
6,3,5556,2,0
7,5,5556,1,0
1,0,5557,1,0
2,1,5557,2,0
3,2,5557,2,0
4,0,5557,1,0
5,3,5557,1,0
6,3,5557,2,0
7,5,5557,1,0
1,0,5558,1,0
2,1,5558,2,0
3,2,5558,2,0
4,0,5558,1,0
5,3,5558,1,0
6,3,5558,2,0
7,6,5558,1,0
1,0,5559,1,0
2,1,5559,2,0
3,6,5559,2,0
4,0,5559,1,0
5,7,5559,1,0
6,3,5559,2,0
7,6,5559,1,0
1,6,5560,1,0
2,1,5560,2,0
3,7,5560,2,0
4,0,5560,1,0
5,3,5560,1,0
6,3,5560,2,0
7,4,5560,1,0
1,6,5561,1,0
2,7,5561,2,0
3,2,5561,2,0
4,0,5561,1,0
5,3,5561,1,0
6,3,5561,2,0
7,4,5561,1,0
1,0,5562,1,0
2,6,5562,2,0
3,6,5562,2,0
4,1,5562,1,0
5,4,5562,1,0
6,3,5562,2,0
7,3,5562,1,0
1,6,5563,1,0
2,7,5563,2,0
3,6,5563,2,0
4,1,5563,1,0
5,4,5563,1,0
6,3,5563,2,0
7,3,5563,1,0
1,6,5564,1,0
2,7,5564,2,0
3,5,5564,2,0
4,2,5564,1,0
5,3,5564,1,0
6,3,5564,2,0
7,4,5564,1,0
1,6,5565,1,0
2,7,5565,2,0
3,2,5565,2,0
4,3,5565,1,0
5,2,5565,1,0
6,3,5565,2,0
7,4,5565,1,0
1,7,5566,1,0
2,4,5566,2,0
3,7,5566,2,0
4,7,5566,1,0
5,2,5566,1,0
6,3,5566,2,0
7,3,5566,1,0
1,2,5567,1,0
2,4,5567,2,0
3,0,5567,2,0
4,3,5567,1,0
5,3,5567,1,0
6,3,5567,2,0
7,3,5567,1,0
1,2,5568,1,0
2,4,5568,2,0
3,1,5568,2,0
4,3,5568,1,0
5,3,5568,1,0
6,3,5568,2,0
7,3,5568,1,0
1,2,5569,1,0
2,4,5569,2,0
3,1,5569,2,0
4,3,5569,1,0
5,3,5569,1,0
6,3,5569,2,0
7,3,5569,1,0
1,3,5570,1,0
2,4,5570,2,0
3,1,5570,2,0
4,3,5570,1,0
5,7,5570,1,0
6,3,5570,2,0
7,3,5570,1,0
1,7,5571,1,0
2,4,5571,2,0
3,1,5571,2,0
4,3,5571,1,0
5,7,5571,1,0
6,3,5571,2,0
7,1,5571,1,0
1,7,5572,1,0
2,4,5572,2,0
3,1,5572,2,0
4,3,5572,1,0
5,7,5572,1,0
6,3,5572,2,0
7,1,5572,1,0
1,5,5573,1,0
2,4,5573,2,0
3,1,5573,2,0
4,3,5573,1,0
5,7,5573,1,0
6,3,5573,2,0
7,1,5573,1,0
1,5,5574,1,0
2,4,5574,2,0
3,1,5574,2,0
4,3,5574,1,0
5,7,5574,1,0
6,3,5574,2,0
7,1,5574,1,0
1,7,5575,1,0
2,4,5575,2,0
3,0,5575,2,0
4,3,5575,1,0
5,1,5575,1,0
6,3,5575,2,0
7,4,5575,1,0
1,2,5576,1,0
2,4,5576,2,0
3,5,5576,2,0
4,3,5576,1,0
5,7,5576,1,0
6,3,5576,2,0
7,4,5576,1,0
1,7,5577,1,0
2,4,5577,2,0
3,6,5577,2,0
4,3,5577,1,0
5,0,5577,1,0
6,3,5577,2,0
7,2,5577,1,0
1,7,5578,1,0
2,4,5578,2,0
3,6,5578,2,0
4,3,5578,1,0
5,0,5578,1,0
6,3,5578,2,0
7,6,5578,1,0
1,7,5579,1,0
2,4,5579,2,0
3,6,5579,2,0
4,1,5579,1,0
5,0,5579,1,0
6,3,5579,2,0
7,6,5579,1,0
1,6,5580,1,0
2,4,5580,2,0
3,6,5580,2,0
4,1,5580,1,0
5,0,5580,1,0
6,3,5580,2,0
7,6,5580,1,0
1,6,5581,1,0
2,7,5581,2,0
3,4,5581,2,0
4,1,5581,1,0
5,3,5581,1,0
6,3,5581,2,0
7,6,5581,1,0
1,6,5582,1,0
2,4,5582,2,0
3,6,5582,2,0
4,1,5582,1,0
5,3,5582,1,0
6,3,5582,2,0
7,6,5582,1,0
1,6,5583,1,0
2,4,5583,2,0
3,6,5583,2,0
4,3,5583,1,0
5,7,5583,1,0
6,3,5583,2,0
7,6,5583,1,0
1,6,5584,1,0
2,4,5584,2,0
3,6,5584,2,0
4,3,5584,1,0
5,3,5584,1,0
6,3,5584,2,0
7,6,5584,1,0
1,6,5585,1,0
2,5,5585,2,0
3,6,5585,2,0
4,3,5585,1,0
5,1,5585,1,0
6,3,5585,2,0
7,6,5585,1,0
1,6,5586,1,0
2,7,5586,2,0
3,6,5586,2,0
4,3,5586,1,0
5,3,5586,1,0
6,3,5586,2,0
7,1,5586,1,0
1,7,5587,1,0
2,7,5587,2,0
3,7,5587,2,0
4,3,5587,1,0
5,3,5587,1,0
6,3,5587,2,0
7,5,5587,1,0
1,7,5588,1,0
2,6,5588,2,0
3,6,5588,2,0
4,3,5588,1,0
5,3,5588,1,0
6,3,5588,2,0
7,5,5588,1,0
1,7,5589,1,0
2,6,5589,2,0
3,6,5589,2,0
4,5,5589,1,0
5,7,5589,1,0
