user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,5648,2,0
5,3,5648,2,0
6,7,5648,2,0
7,1,5648,1,0
1,3,5649,1,0
2,1,5649,1,0
3,4,5649,1,0
4,1,5649,2,0
5,3,5649,2,0
6,7,5649,2,0
7,1,5649,1,0
1,7,5650,1,0
2,1,5650,1,0
3,1,5650,1,0
4,1,5650,2,0
5,3,5650,2,0
6,7,5650,2,0
7,1,5650,1,0
1,5,5651,1,0
2,1,5651,1,0
3,4,5651,1,0
4,1,5651,2,0
5,3,5651,2,0
6,7,5651,2,0
7,1,5651,1,0
1,7,5652,1,0
2,3,5652,1,0
3,4,5652,1,0
4,1,5652,2,0
5,3,5652,2,0
6,7,5652,2,0
7,1,5652,1,0
1,7,5653,1,0
2,7,5653,1,0
3,7,5653,1,0
4,7,5653,2,0
5,3,5653,2,0
6,7,5653,2,0
7,1,5653,1,0
1,3,5654,1,0
2,7,5654,1,0
3,7,5654,1,0
4,1,5654,2,0
5,3,5654,2,0
6,7,5654,2,0
7,1,5654,1,0
1,3,5655,1,0
2,7,5655,1,0
3,1,5655,1,0
4,1,5655,2,0
5,3,5655,2,0
6,7,5655,2,0
7,1,5655,1,0
1,3,5656,1,0
2,7,5656,1,0
3,4,5656,1,0
4,1,5656,2,0
5,3,5656,2,0
6,7,5656,2,0
7,1,5656,1,0
1,3,5657,1,0
2,0,5657,1,0
3,1,5657,1,0
4,1,5657,2,0
5,3,5657,2,0
6,7,5657,2,0
7,1,5657,1,0
1,4,5658,1,0
2,0,5658,1,0
3,1,5658,1,0
4,1,5658,2,0
5,3,5658,2,0
6,7,5658,2,0
7,1,5658,1,0
1,5,5659,1,0
2,7,5659,1,0
3,4,5659,1,0
4,1,5659,2,0
5,3,5659,2,0
6,7,5659,2,0
7,0,5659,1,0
1,5,5660,1,0
2,1,5660,1,0
3,1,5660,1,0
4,1,5660,2,0
5,3,5660,2,0
6,2,5660,2,0
7,1,5660,1,0
1,5,5661,1,0
2,1,5661,1,0
3,1,5661,1,0
4,1,5661,2,0
5,3,5661,2,0
6,2,5661,2,0
7,1,5661,1,0
1,2,5662,1,0
2,1,5662,1,0
3,1,5662,1,0
4,1,5662,2,0
5,3,5662,2,0
6,1,5662,2,0
7,1,5662,1,0
1,5,5663,1,0
2,1,5663,1,0
3,1,5663,1,0
4,1,5663,2,0
5,3,5663,2,0
6,1,5663,2,0
7,1,5663,1,0
1,5,5664,1,0
2,1,5664,1,0
3,1,5664,1,0
4,1,5664,2,0
5,3,5664,2,0
6,1,5664,2,0
7,1,5664,1,0
1,7,5665,1,0
2,1,5665,1,0
3,1,5665,1,0
4,1,5665,2,0
5,3,5665,2,0
6,1,5665,2,0
7,1,5665,1,0
1,0,5666,1,0
2,1,5666,1,0
3,1,5666,1,0
4,7,5666,2,0
5,3,5666,2,0
6,1,5666,2,0
7,1,5666,1,0
1,7,5667,1,0
2,1,5667,1,0
3,7,5667,1,0
4,7,5667,2,0
5,3,5667,2,0
6,1,5667,2,0
7,1,5667,1,0
1,7,5668,1,0
2,1,5668,1,0
3,7,5668,1,0
4,7,5668,2,0
5,3,5668,2,0
6,1,5668,2,0
7,1,5668,1,0
1,5,5669,1,0
2,1,5669,1,0
3,1,5669,1,0
4,1,5669,2,0
5,1,5669,2,0
6,1,5669,2,0
7,1,5669,1,0
1,7,5670,1,0
2,1,5670,1,0
3,1,5670,1,0
4,1,5670,2,0
5,1,5670,2,0
6,7,5670,2,0
7,1,5670,1,0
1,7,5671,1,0
2,1,5671,1,0
3,1,5671,1,0
4,1,5671,2,0
5,1,5671,2,0
6,7,5671,2,0
7,1,5671,1,0
1,7,5672,1,0
2,1,5672,1,0
3,1,5672,1,0
4,1,5672,2,0
5,7,5672,2,0
6,7,5672,2,0
7,0,5672,1,0
1,7,5673,1,0
2,1,5673,1,0
3,1,5673,1,0
4,1,5673,2,0
5,1,5673,2,0
6,7,5673,2,0
7,1,5673,1,0
1,7,5674,1,0
2,1,5674,1,0
3,1,5674,1,0
4,7,5674,2,0
5,1,5674,2,0
6,7,5674,2,0
7,1,5674,1,0
1,7,5675,1,0
2,1,5675,1,0
3,1,5675,1,0
4,7,5675,2,0
5,1,5675,2,0
6,7,5675,2,0
7,0,5675,1,0
1,7,5676,1,0
2,1,5676,1,0
3,1,5676,1,0
4,7,5676,2,0
5,1,5676,2,0
6,1,5676,2,0
7,0,5676,1,0
1,4,5677,1,0
2,1,5677,1,0
3,1,5677,1,0
4,1,5677,2,0
5,1,5677,2,0
6,7,5677,2,0
7,1,5677,1,0
1,7,5678,1,0
2,1,5678,1,0
3,1,5678,1,0
4,1,5678,2,0
5,1,5678,2,0
6,7,5678,2,0
7,1,5678,1,0
1,7,5679,1,0
2,1,5679,1,0
3,1,5679,1,0
4,1,5679,2,0
5,1,5679,2,0
6,7,5679,2,0
7,1,5679,1,0
1,7,5680,1,0
2,1,5680,1,0
3,1,5680,1,0
4,1,5680,2,0
5,1,5680,2,0
6,7,5680,2,0
7,1,5680,1,0
1,7,5681,1,0
2,1,5681,1,0
3,1,5681,1,0
4,1,5681,2,0
5,1,5681,2,0
6,1,5681,2,0
7,1,5681,1,0
1,7,5682,1,0
2,1,5682,1,0
3,1,5682,1,0
4,1,5682,2,0
5,1,5682,2,0
6,1,5682,2,0
7,1,5682,1,0
1,7,5683,1,0
2,1,5683,1,0
3,1,5683,1,0
4,1,5683,2,0
5,1,5683,2,0
6,7,5683,2,0
7,1,5683,1,0
1,7,5684,1,0
2,7,5684,1,0
3,7,5684,1,0
4,1,5684,2,0
5,1,5684,2,0
6,7,5684,2,0
7,1,5684,1,0
1,7,5685,1,0
2,7,5685,1,0
3,7,5685,1,0
4,7,5685,2,0
5,7,5685,2,0
6,1,5685,2,0
7,1,5685,1,0
1,7,5686,1,0
2,7,5686,1,0
3,4,5686,1,0
4,7,5686,2,0
5,7,5686,2,0
6,1,5686,2,0
7,1,5686,1,0
1,7,5687,1,0
2,7,5687,1,0
3,7,5687,1,0
4,7,5687,2,0
5,7,5687,2,0
6,1,5687,2,0
7,1,5687,1,0
1,7,5688,1,0
2,4,5688,1,0
3,4,5688,1,0
4,2,5688,2,0
5,7,5688,2,0
6,1,5688,2,0
7,1,5688,1,0
1,2,5689,1,0
2,4,5689,1,0
3,4,5689,1,0
4,2,5689,2,0
5,7,5689,2,0
6,1,5689,2,0
7,1,5689,1,0
1,2,5690,1,0
2,6,5690,1,0
3,7,5690,1,0
4,2,5690,2,0
5,7,5690,2,0
6,1,5690,2,0
7,1,5690,1,0
1,4,5691,1,0
2,6,5691,1,0
3,4,5691,1,0
4,2,5691,2,0
5,7,5691,2,0
6,1,5691,2,0
7,1,5691,1,0
1,7,5692,1,0
2,7,5692,1,0
3,7,5692,1,0
4,5,5692,2,0
5,1,5692,2,0
6,1,5692,2,0
7,1,5692,1,0
1,4,5693,1,0
2,7,5693,1,0
3,7,5693,1,0
4,1,5693,2,0
5,1,5693,2,0
6,1,5693,2,0
7,1,5693,1,0
1,0,5694,1,0
2,7,5694,1,0
3,1,5694,1,0
4,1,5694,2,0
5,1,5694,2,0
6,1,5694,2,0
7,1,5694,1,0
1,0,5695,1,0
2,7,5695,1,0
3,1,5695,1,0
4,7,5695,2,0
5,7,5695,2,0
6,7,5695,2,0
7,1,5695,1,0
1,7,5696,1,0
2,7,5696,1,0
3,7,5696,1,0
4,7,5696,2,0
5,7,5696,2,0
6,1,5696,2,0
7,0,5696,1,0
1,5,5697,1,0
2,6,5697,1,0
3,7,5697,1,0
4,7,5697,2,0
5,7,5697,2,0
6,1,5697,2,0
7,0,5697,1,0
1,7,5698,1,0
2,6,5698,1,0
3,7,5698,1,0
4,7,5698,2,0
5,7,5698,2,0
6,1,5698,2,0
7,0,5698,1,0
1,4,5699,1,0
2,6,5699,1,0
3,4,5699,1,0
4,7,5699,2,0
5,7,5699,2,0
6,1,5699,2,0
7,1,5699,1,0
1,4,5700,1,0
2,6,5700,1,0
3,1,5700,1,0
4,2,5700,2,0
5,7,5700,2,0
6,1,5700,2,0
7,1,5700,1,0
1,4,5701,1,0
2,6,5701,1,0
3,7,5701,1,0
4,2,5701,2,0
5,1,5701,2,0
6,1,5701,2,0
7,1,5701,1,0
1,7,5702,1,0
2,7,5702,1,0
3,7,5702,1,0
4,2,5702,2,0
5,7,5702,2,0
6,1,5702,2,0
7,1,5702,1,0
1,7,5703,1,0
2,7,5703,1,0
3,7,5703,1,0
4,7,5703,2,0
5,7,5703,2,0
6,1,5703,2,0
7,1,5703,1,0
1,7,5704,1,0
2,7,5704,1,0
3,7,5704,1,0
4,5,5704,2,0
5,7,5704,2,0
6,1,5704,2,0
7,1,5704,1,0
1,0,5705,1,0
2,7,5705,1,0
3,7,5705,1,0
4,5,5705,2,0
5,7,5705,2,0
6,1,5705,2,0
7,1,5705,1,0
1,7,5706,1,0
2,7,5706,1,0
3,7,5706,1,0
4,7,5706,2,0
5,7,5706,2,0
6,1,5706,2,0
7,1,5706,1,0
1,7,5707,1,0
2,7,5707,1,0
3,7,5707,1,0
4,7,5707,2,0
5,7,5707,2,0
6,7,5707,2,0
7,6,5707,1,0
1,6,5708,1,0
2,6,5708,1,0
3,4,5708,1,0
4,7,5708,2,0
5,7,5708,2,0
6,7,5708,2,0
7,6,5708,1,0
1,6,5709,1,0
2,7,5709,1,0
3,4,5709,1,0
4,7,5709,2,0
5,7,5709,2,0
6,7,5709,2,0
7,6,5709,1,0
1,6,5710,1,0
2,7,5710,1,0
3,7,5710,1,0
4,7,5710,2,0
5,7,5710,2,0
6,7,5710,2,0
7,6,5710,1,0
1,7,5711,1,0
2,7,5711,1,0
3,7,5711,1,0
4,5,5711,2,0
5,7,5711,2,0
6,7,5711,2,0
7,6,5711,1,0
1,7,5712,1,0
2,7,5712,1,0
3,7,5712,1,0
4,6,5712,2,0
5,7,5712,2,0
6,1,5712,2,0
7,1,5712,1,0
1,7,5713,1,0
2,3,5713,1,0
3,7,5713,1,0
4,6,5713,2,0
5,7,5713,2,0
6,1,5713,2,0
7,0,5713,1,0
1,7,5714,1,0
2,4,5714,1,0
3,7,5714,1,0
4,5,5714,2,0
5,7,5714,2,0
6,1,5714,2,0
7,0,5714,1,0
1,7,5715,1,0
2,7,5715,1,0
3,7,5715,1,0
4,6,5715,2,0
5,7,5715,2,0
6,1,5715,2,0
7,0,5715,1,0
1,7,5716,1,0
2,7,5716,1,0
3,7,5716,1,0
4,6,5716,2,0
5,7,5716,2,0
6,1,5716,2,0
7,0,5716,1,0
1,7,5717,1,0
2,7,5717,1,0
3,7,5717,1,0
4,7,5717,2,0
5,7,5717,2,0
6,1,5717,2,0
7,1,5717,1,0
1,5,5718,1,0
2,4,5718,1,0
3,7,5718,1,0
4,7,5718,2,0
5,7,5718,2,0
6,7,5718,2,0
7,1,5718,1,0
1,7,5719,1,0
2,4,5719,1,0
3,7,5719,1,0
4,7,5719,2,0
5,2,5719,2,0
6,7,5719,2,0
7,1,5719,1,0
1,7,5720,1,0
2,4,5720,1,0
3,4,5720,1,0
4,7,5720,2,0
5,2,5720,2,0
6,7,5720,2,0
7,4,5720,1,0
1,7,5721,1,0
2,4,5721,1,0
3,7,5721,1,0
4,5,5721,2,0
5,4,5721,2,0
6,2,5721,2,0
7,1,5721,1,0
1,7,5722,1,0
2,4,5722,1,0
3,7,5722,1,0
4,7,5722,2,0
5,4,5722,2,0
6,2,5722,2,0
7,1,5722,1,0
1,7,5723,1,0
2,7,5723,1,0
3,7,5723,1,0
4,1,5723,2,0
5,4,5723,2,0
6,7,5723,2,0
7,1,5723,1,0
1,0,5724,1,0
2,7,5724,1,0
3,7,5724,1,0
4,1,5724,2,0
5,6,5724,2,0
6,2,5724,2,0
7,0,5724,1,0
1,0,5725,1,0
2,7,5725,1,0
3,7,5725,1,0
4,7,5725,2,0
5,7,5725,2,0
6,2,5725,2,0
7,0,5725,1,0
1,7,5726,1,0
2,7,5726,1,0
3,6,5726,1,0
4,5,5726,2,0
5,7,5726,2,0
6,2,5726,2,0
7,0,5726,1,0
1,7,5727,1,0
2,3,5727,1,0
3,7,5727,1,0
4,5,5727,2,0
5,6,5727,2,0
6,7,5727,2,0
7,3,5727,1,0
1,7,5728,1,0
2,7,5728,1,0
3,7,5728,1,0
4,7,5728,2,0
5,7,5728,2,0
6,7,5728,2,0
7,1,5728,1,0
1,7,5729,1,0
2,7,5729,1,0
3,7,5729,1,0
4,7,5729,2,0
5,7,5729,2,0
6,7,5729,2,0
7,1,5729,1,0
1,7,5730,1,0
2,0,5730,1,0
3,1,5730,1,0
4,1,5730,2,0
5,7,5730,2,0
6,7,5730,2,0
7,1,5730,1,0
1,7,5731,1,0
2,0,5731,1,0
3,1,5731,1,0
4,1,5731,2,0
5,7,5731,2,0
6,7,5731,2,0
7,1,5731,1,0
1,7,5732,1,0
2,0,5732,1,0
3,1,5732,1,0
4,1,5732,2,0
5,7,5732,2,0
6,7,5732,2,0
7,1,5732,1,0
1,7,5733,1,0
2,1,5733,1,0
3,1,5733,1,0
4,1,5733,2,0
5,7,5733,2,0
6,7,5733,2,0
7,1,5733,1,0
1,7,5734,1,0
2,1,5734,1,0
3,1,5734,1,0
4,1,5734,2,0
5,7,5734,2,0
6,1,5734,2,0
7,1,5734,1,0
1,7,5735,1,0
2,0,5735,1,0
3,1,5735,1,0
4,1,5735,2,0
5,7,5735,2,0
6,1,5735,2,0
7,1,5735,1,0
1,7,5736,1,0
2,7,5736,1,0
3,6,5736,1,0
4,1,5736,2,0
5,2,5736,2,0
6,2,5736,2,0
7,1,5736,1,0
1,7,5737,1,0
2,7,5737,1,0
3,1,5737,1,0
4,7,5737,2,0
5,2,5737,2,0
6,2,5737,2,0
7,0,5737,1,0
1,4,5738,1,0
2,7,5738,1,0
3,1,5738,1,0
4,7,5738,2,0
5,2,5738,2,0
6,2,5738,2,0
7,1,5738,1,0
1,5,5739,1,0
2,7,5739,1,0
3,1,5739,1,0
4,7,5739,2,0
5,1,5739,2,0
6,1,5739,2,0
7,1,5739,1,0
1,5,5740,1,0
2,0,5740,1,0
3,1,5740,1,0
4,7,5740,2,0
5,7,5740,2,0
6,1,5740,2,0
7,1,5740,1,0
1,5,5741,1,0
2,7,5741,1,0
3,1,5741,1,0
4,7,5741,2,0
5,7,5741,2,0
6,4,5741,2,0
7,1,5741,1,0
1,7,5742,1,0
2,6,5742,1,0
3,1,5742,1,0
4,7,5742,2,0
5,7,5742,2,0
6,1,5742,2,0
7,1,5742,1,0
1,7,5743,1,0
2,6,5743,1,0
3,1,5743,1,0
4,7,5743,2,0
5,7,5743,2,0
6,1,5743,2,0
7,1,5743,1,0
1,7,5744,1,0
2,6,5744,1,0
3,1,5744,1,0
4,7,5744,2,0
5,4,5744,2,0
6,1,5744,2,0
7,1,5744,1,0
1,4,5745,1,0
2,6,5745,1,0
3,4,5745,1,0
4,0,5745,2,0
5,3,5745,2,0
6,1,5745,2,0
7,1,5745,1,0
1,4,5746,1,0
2,6,5746,1,0
3,5,5746,1,0
4,0,5746,2,0
5,3,5746,2,0
6,4,5746,2,0
7,1,5746,1,0
1,4,5747,1,0
2,7,5747,1,0
3,1,5747,1,0
4,1,5747,2,0
5,3,5747,2,0
6,4,5747,2,0
7,1,5747,1,0
1,4,5748,1,0
2,4,5748,1,0
3,1,5748,1,0
4,1,5748,2,0
5,3,5748,2,0
6,1,5748,2,0
7,1,5748,1,0
1,4,5749,1,0
2,4,5749,1,0
3,1,5749,1,0
4,1,5749,2,0
5,4,5749,2,0
6,4,5749,2,0
7,1,5749,1,0
1,4,5750,1,0
2,4,5750,1,0
3,7,5750,1,0
4,1,5750,2,0
5,4,5750,2,0
6,4,5750,2,0
7,1,5750,1,0
1,4,5751,1,0
2,3,5751,1,0
3,1,5751,1,0
4,1,5751,2,0
5,2,5751,2,0
6,1,5751,2,0
7,1,5751,1,0
1,4,5752,1,0
2,3,5752,1,0
3,1,5752,1,0
4,1,5752,2,0
5,2,5752,2,0
6,1,5752,2,0
7,1,5752,1,0
1,2,5753,1,0
2,6,5753,1,0
3,7,5753,1,0
4,2,5753,2,0
5,2,5753,2,0
6,1,5753,2,0
7,1,5753,1,0
1,4,5754,1,0
2,6,5754,1,0
3,7,5754,1,0
4,2,5754,2,0
5,2,5754,2,0
6,2,5754,2,0
7,1,5754,1,0
1,4,5755,1,0
2,6,5755,1,0
3,7,5755,1,0
4,5,5755,2,0
5,2,5755,2,0
6,7,5755,2,0
7,1,5755,1,0
1,4,5756,1,0
2,7,5756,1,0
3,2,5756,1,0
4,5,5756,2,0
5,2,5756,2,0
6,7,5756,2,0
7,3,5756,1,0
1,4,5757,1,0
2,6,5757,1,0
3,7,5757,1,0
4,5,5757,2,0
5,2,5757,2,0
6,7,5757,2,0
7,3,5757,1,0
1,4,5758,1,0
2,6,5758,1,0
3,2,5758,1,0
4,5,5758,2,0
5,2,5758,2,0
6,7,5758,2,0
7,3,5758,1,0
1,4,5759,1,0
2,6,5759,1,0
3,7,5759,1,0
4,5,5759,2,0
5,2,5759,2,0
6,7,5759,2,0
7,2,5759,1,0
1,7,5760,1,0
2,6,5760,1,0
3,2,5760,1,0
4,5,5760,2,0
5,2,5760,2,0
6,7,5760,2,0
7,2,5760,1,0
1,7,5761,1,0
2,6,5761,1,0
3,2,5761,1,0
4,5,5761,2,0
5,2,5761,2,0
6,1,5761,2,0
7,3,5761,1,0
1,7,5762,1,0
2,7,5762,1,0
3,7,5762,1,0
4,5,5762,2,0
5,2,5762,2,0
6,1,5762,2,0
7,1,5762,1,0
1,4,5763,1,0
2,7,5763,1,0
3,7,5763,1,0
4,5,5763,2,0
5,2,5763,2,0
6,7,5763,2,0
7,2,5763,1,0
1,4,5764,1,0
2,7,5764,1,0
3,7,5764,1,0
4,5,5764,2,0
5,2,5764,2,0
6,2,5764,2,0
7,2,5764,1,0
1,4,5765,1,0
2,6,5765,1,0
3,7,5765,1,0
4,1,5765,2,0
5,2,5765,2,0
6,7,5765,2,0
7,4,5765,1,0
1,4,5766,1,0
2,6,5766,1,0
3,4,5766,1,0
4,7,5766,2,0
5,2,5766,2,0
6,7,5766,2,0
7,4,5766,1,0
1,4,5767,1,0
2,6,5767,1,0
3,4,5767,1,0
4,7,5767,2,0
5,2,5767,2,0
6,7,5767,2,0
7,4,5767,1,0
1,4,5768,1,0
2,7,5768,1,0
3,7,5768,1,0
4,1,5768,2,0
5,2,5768,2,0
6,7,5768,2,0
7,4,5768,1,0
1,4,5769,1,0
2,6,5769,1,0
3,7,5769,1,0
4,1,5769,2,0
5,2,5769,2,0
6,7,5769,2,0
7,4,5769,1,0
1,4,5770,1,0
2,0,5770,1,0
3,7,5770,1,0
4,1,5770,2,0
5,2,5770,2,0
6,7,5770,2,0
7,4,5770,1,0
1,4,5771,1,0
2,6,5771,1,0
3,7,5771,1,0
4,5,5771,2,0
5,2,5771,2,0
6,2,5771,2,0
7,4,5771,1,0
1,4,5772,1,0
2,6,5772,1,0
3,7,5772,1,0
4,5,5772,2,0
5,2,5772,2,0
6,2,5772,2,0
7,4,5772,1,0
1,4,5773,1,0
2,6,5773,1,0
3,1,5773,1,0
4,5,5773,2,0
5,2,5773,2,0
6,2,5773,2,0
7,3,5773,1,0
1,4,5774,1,0
2,6,5774,1,0
3,7,5774,1,0
4,5,5774,2,0
5,2,5774,2,0
6,2,5774,2,0
7,3,5774,1,0
1,4,5775,1,0
2,6,5775,1,0
3,1,5775,1,0
4,5,5775,2,0
5,4,5775,2,0
6,2,5775,2,0
7,3,5775,1,0
1,4,5776,1,0
2,6,5776,1,0
3,7,5776,1,0
4,5,5776,2,0
5,4,5776,2,0
6,1,5776,2,0
7,3,5776,1,0
1,4,5777,1,0
2,6,5777,1,0
3,7,5777,1,0
4,7,5777,2,0
5,7,5777,2,0
6,1,5777,2,0
7,3,5777,1,0
1,4,5778,1,0
2,6,5778,1,0
3,7,5778,1,0
4,1,5778,2,0
5,7,5778,2,0
6,1,5778,2,0
7,2,5778,1,0
1,4,5779,1,0
2,6,5779,1,0
3,1,5779,1,0
4,1,5779,2,0
5,7,5779,2,0
6,4,5779,2,0
7,1,5779,1,0
1,4,5780,1,0
2,7,5780,1,0
3,1,5780,1,0
4,1,5780,2,0
5,1,5780,2,0
6,4,5780,2,0
7,0,5780,1,0
1,4,5781,1,0
2,4,5781,1,0
3,1,5781,1,0
4,1,5781,2,0
5,1,5781,2,0
6,0,5781,2,0
7,0,5781,1,0
1,4,5782,1,0
2,7,5782,1,0
3,1,5782,1,0
4,1,5782,2,0
5,7,5782,2,0
6,7,5782,2,0
7,1,5782,1,0
1,4,5783,1,0
2,6,5783,1,0
3,1,5783,1,0
4,7,5783,2,0
5,7,5783,2,0
6,7,5783,2,0
7,3,5783,1,0
1,4,5784,1,0
2,6,5784,1,0
3,1,5784,1,0
4,5,5784,2,0
5,7,5784,2,0
6,7,5784,2,0
7,3,5784,1,0
1,4,5785,1,0
2,6,5785,1,0
3,1,5785,1,0
4,1,5785,2,0
5,7,5785,2,0
6,7,5785,2,0
7,3,5785,1,0
1,4,5786,1,0
2,6,5786,1,0
3,1,5786,1,0
4,0,5786,2,0
5,7,5786,2,0
6,7,5786,2,0
7,3,5786,1,0
1,4,5787,1,0
2,6,5787,1,0
3,1,5787,1,0
4,0,5787,2,0
5,7,5787,2,0
6,7,5787,2,0
7,3,5787,1,0
1,4,5788,1,0
2,6,5788,1,0
3,1,5788,1,0
4,0,5788,2,0
5,7,5788,2,0
6,7,5788,2,0
7,1,5788,1,0
1,4,5789,1,0
2,6,5789,1,0
3,1,5789,1,0
4,1,5789,2,0
5,7,5789,2,0
6,7,5789,2,0
7,1,5789,1,0
1,4,5790,1,0
2,3,5790,1,0
3,1,5790,1,0
4,1,5790,2,0
5,1,5790,2,0
6,2,5790,2,0
7,1,5790,1,0
1,4,5791,1,0
2,6,5791,1,0
3,7,5791,1,0
4,1,5791,2,0
5,1,5791,2,0
6,2,5791,2,0
7,1,5791,1,0
1,4,5792,1,0
2,6,5792,1,0
3,1,5792,1,0
4,1,5792,2,0
5,1,5792,2,0
6,7,5792,2,0
7,1,5792,1,0
1,5,5793,1,0
2,6,5793,1,0
3,1,5793,1,0
4,1,5793,2,0
5,1,5793,2,0
6,7,5793,2,0
7,1,5793,1,0
1,5,5794,1,0
2,6,5794,1,0
3,5,5794,1,0
4,5,5794,2,0
5,7,5794,2,0
6,7,5794,2,0
7,1,5794,1,0
1,7,5795,1,0
2,6,5795,1,0
3,5,5795,1,0
4,5,5795,2,0
5,7,5795,2,0
6,7,5795,2,0
7,1,5795,1,0
1,5,5796,1,0
2,6,5796,1,0
3,5,5796,1,0
4,5,5796,2,0
5,7,5796,2,0
6,7,5796,2,0
7,1,5796,1,0
1,4,5797,1,0
2,6,5797,1,0
3,5,5797,1,0
4,5,5797,2,0
5,7,5797,2,0
6,2,5797,2,0
7,0,5797,1,0
1,4,5798,1,0
2,6,5798,1,0
3,5,5798,1,0
4,2,5798,2,0
5,7,5798,2,0
6,2,5798,2,0
7,0,5798,1,0
1,5,5799,1,0
2,6,5799,1,0
3,5,5799,1,0
4,0,5799,2,0
5,1,5799,2,0
6,2,5799,2,0
7,0,5799,1,0
1,4,5800,1,0
2,6,5800,1,0
3,1,5800,1,0
4,0,5800,2,0
5,4,5800,2,0
6,2,5800,2,0
7,0,5800,1,0
1,4,5801,1,0
2,6,5801,1,0
3,1,5801,1,0
4,0,5801,2,0
5,7,5801,2,0
6,7,5801,2,0
7,0,5801,1,0
1,7,5802,1,0
2,7,5802,1,0
3,1,5802,1,0
4,7,5802,2,0
5,7,5802,2,0
6,7,5802,2,0
7,1,5802,1,0
1,7,5803,1,0
2,7,5803,1,0
3,1,5803,1,0
4,1,5803,2,0
5,7,5803,2,0
6,7,5803,2,0
7,1,5803,1,0
1,7,5804,1,0
2,6,5804,1,0
3,1,5804,1,0
4,1,5804,2,0
5,7,5804,2,0
6,1,5804,2,0
7,0,5804,1,0
1,7,5805,1,0
2,6,5805,1,0
3,1,5805,1,0
4,1,5805,2,0
5,7,5805,2,0
6,7,5805,2,0
7,0,5805,1,0
1,0,5806,1,0
2,6,5806,1,0
3,1,5806,1,0
4,1,5806,2,0
5,7,5806,2,0
6,7,5806,2,0
7,0,5806,1,0
1,5,5807,1,0
2,6,5807,1,0
3,1,5807,1,0
4,1,5807,2,0
5,7,5807,2,0
6,7,5807,2,0
7,0,5807,1,0
1,7,5808,1,0
2,6,5808,1,0
3,1,5808,1,0
4,1,5808,2,0
5,7,5808,2,0
6,7,5808,2,0
7,1,5808,1,0
1,7,5809,1,0
2,7,5809,1,0
3,1,5809,1,0
4,1,5809,2,0
5,7,5809,2,0
6,7,5809,2,0
7,1,5809,1,0
1,7,5810,1,0
2,7,5810,1,0
3,1,5810,1,0
4,1,5810,2,0
5,7,5810,2,0
6,7,5810,2,0
7,0,5810,1,0
1,7,5811,1,0
2,7,5811,1,0
3,1,5811,1,0
4,1,5811,2,0
5,7,5811,2,0
6,7,5811,2,0
7,0,5811,1,0
1,5,5812,1,0
2,6,5812,1,0
3,1,5812,1,0
4,1,5812,2,0
5,7,5812,2,0
6,7,5812,2,0
7,1,5812,1,0
1,4,5813,1,0
2,6,5813,1,0
3,1,5813,1,0
4,1,5813,2,0
5,7,5813,2,0
6,7,5813,2,0
7,1,5813,1,0
1,5,5814,1,0
2,7,5814,1,0
3,1,5814,1,0
4,7,5814,2,0
5,7,5814,2,0
6,7,5814,2,0
7,0,5814,1,0
1,4,5815,1,0
2,7,5815,1,0
3,7,5815,1,0
4,7,5815,2,0
5,1,5815,2,0
6,7,5815,2,0
7,0,5815,1,0
1,4,5816,1,0
2,6,5816,1,0
3,1,5816,1,0
4,7,5816,2,0
5,1,5816,2,0
6,7,5816,2,0
7,1,5816,1,0
1,4,5817,1,0
2,6,5817,1,0
3,7,5817,1,0
4,7,5817,2,0
5,1,5817,2,0
6,2,5817,2,0
7,1,5817,1,0
1,7,5818,1,0
2,7,5818,1,0
3,7,5818,1,0
4,7,5818,2,0
5,7,5818,2,0
6,7,5818,2,0
7,1,5818,1,0
1,7,5819,1,0
2,7,5819,1,0
3,1,5819,1,0
4,7,5819,2,0
5,7,5819,2,0
6,2,5819,2,0
7,1,5819,1,0
1,7,5820,1,0
2,6,5820,1,0
3,1,5820,1,0
4,1,5820,2,0
5,7,5820,2,0
6,2,5820,2,0
7,1,5820,1,0
1,5,5821,1,0
2,6,5821,1,0
3,1,5821,1,0
4,2,5821,2,0
5,7,5821,2,0
6,1,5821,2,0
7,1,5821,1,0
1,4,5822,1,0
2,6,5822,1,0
3,7,5822,1,0
4,2,5822,2,0
5,7,5822,2,0
6,2,5822,2,0
7,1,5822,1,0
1,7,5823,1,0
2,6,5823,1,0
3,7,5823,1,0
4,2,5823,2,0
5,7,5823,2,0
6,7,5823,2,0
7,0,5823,1,0
1,5,5824,1,0
2,6,5824,1,0
3,7,5824,1,0
4,7,5824,2,0
5,7,5824,2,0
6,7,5824,2,0
7,1,5824,1,0
1,4,5825,1,0
2,6,5825,1,0
3,6,5825,1,0
4,1,5825,2,0
5,7,5825,2,0
6,1,5825,2,0
7,1,5825,1,0
1,4,5826,1,0
2,7,5826,1,0
3,7,5826,1,0
4,3,5826,2,0
5,7,5826,2,0
6,1,5826,2,0
7,1,5826,1,0
1,4,5827,1,0
2,7,5827,1,0
3,7,5827,1,0
4,1,5827,2,0
5,1,5827,2,0
6,2,5827,2,0
7,1,5827,1,0
1,4,5828,1,0
2,7,5828,1,0
3,7,5828,1,0
4,1,5828,2,0
5,1,5828,2,0
6,2,5828,2,0
7,1,5828,1,0
1,4,5829,1,0
2,6,5829,1,0
3,1,5829,1,0
4,7,5829,2,0
5,1,5829,2,0
6,7,5829,2,0
