user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,1,3110,1,0
7,5,3110,2,0
1,6,3111,1,0
2,5,3111,1,0
3,4,3111,2,0
4,1,3111,1,0
5,6,3111,2,0
6,1,3111,1,0
7,5,3111,2,0
1,6,3112,1,0
2,1,3112,1,0
3,2,3112,2,0
4,1,3112,1,0
5,6,3112,2,0
6,1,3112,1,0
7,5,3112,2,0
1,6,3113,1,0
2,1,3113,1,0
3,2,3113,2,0
4,1,3113,1,0
5,6,3113,2,0
6,1,3113,1,0
7,5,3113,2,0
1,6,3114,1,0
2,1,3114,1,0
3,2,3114,2,0
4,6,3114,1,0
5,6,3114,2,0
6,1,3114,1,0
7,5,3114,2,0
1,6,3115,1,0
2,1,3115,1,0
3,2,3115,2,0
4,6,3115,1,0
5,6,3115,2,0
6,1,3115,1,0
7,5,3115,2,0
1,6,3116,1,0
2,1,3116,1,0
3,2,3116,2,0
4,6,3116,1,0
5,6,3116,2,0
6,1,3116,1,0
7,5,3116,2,0
1,6,3117,1,0
2,4,3117,1,0
3,2,3117,2,0
4,1,3117,1,0
5,6,3117,2,0
6,4,3117,1,0
7,5,3117,2,0
1,4,3118,1,0
2,1,3118,1,0
3,2,3118,2,0
4,1,3118,1,0
5,6,3118,2,0
6,4,3118,1,0
7,5,3118,2,0
1,4,3119,1,0
2,1,3119,1,0
3,2,3119,2,0
4,6,3119,1,0
5,6,3119,2,0
6,2,3119,1,0
7,5,3119,2,0
1,4,3120,1,0
2,5,3120,1,0
3,2,3120,2,0
4,1,3120,1,0
5,1,3120,2,0
6,2,3120,1,0
7,6,3120,2,0
1,4,3121,1,0
2,1,3121,1,0
3,2,3121,2,0
4,1,3121,1,0
5,6,3121,2,0
6,4,3121,1,0
7,6,3121,2,0
1,5,3122,1,0
2,6,3122,1,0
3,2,3122,2,0
4,1,3122,1,0
5,6,3122,2,0
6,4,3122,1,0
7,3,3122,2,0
1,5,3123,1,0
2,6,3123,1,0
3,6,3123,2,0
4,5,3123,1,0
5,6,3123,2,0
6,3,3123,1,0
7,3,3123,2,0
1,5,3124,1,0
2,1,3124,1,0
3,6,3124,2,0
4,1,3124,1,0
5,6,3124,2,0
6,4,3124,1,0
7,3,3124,2,0
1,5,3125,1,0
2,7,3125,1,0
3,6,3125,2,0
4,1,3125,1,0
5,4,3125,2,0
6,4,3125,1,0
7,3,3125,2,0
1,5,3126,1,0
2,6,3126,1,0
3,6,3126,2,0
4,5,3126,1,0
5,6,3126,2,0
6,4,3126,1,0
7,5,3126,2,0
1,7,3127,1,0
2,1,3127,1,0
3,6,3127,2,0
4,5,3127,1,0
5,6,3127,2,0
6,4,3127,1,0
7,5,3127,2,0
1,5,3128,1,0
2,1,3128,1,0
3,6,3128,2,0
4,5,3128,1,0
5,1,3128,2,0
6,4,3128,1,0
7,5,3128,2,0
1,5,3129,1,0
2,1,3129,1,0
3,6,3129,2,0
4,5,3129,1,0
5,2,3129,2,0
6,4,3129,1,0
7,5,3129,2,0
1,5,3130,1,0
2,1,3130,1,0
3,6,3130,2,0
4,5,3130,1,0
5,2,3130,2,0
6,4,3130,1,0
7,3,3130,2,0
1,6,3131,1,0
2,1,3131,1,0
3,6,3131,2,0
4,1,3131,1,0
5,2,3131,2,0
6,4,3131,1,0
7,5,3131,2,0
1,6,3132,1,0
2,7,3132,1,0
3,6,3132,2,0
4,1,3132,1,0
5,6,3132,2,0
6,1,3132,1,0
7,5,3132,2,0
1,6,3133,1,0
2,1,3133,1,0
3,2,3133,2,0
4,1,3133,1,0
5,6,3133,2,0
6,1,3133,1,0
7,3,3133,2,0
1,4,3134,1,0
2,1,3134,1,0
3,2,3134,2,0
4,1,3134,1,0
5,6,3134,2,0
6,2,3134,1,0
7,3,3134,2,0
1,4,3135,1,0
2,6,3135,1,0
3,2,3135,2,0
4,1,3135,1,0
5,6,3135,2,0
6,2,3135,1,0
7,3,3135,2,0
1,5,3136,1,0
2,1,3136,1,0
3,2,3136,2,0
4,1,3136,1,0
5,6,3136,2,0
6,1,3136,1,0
7,3,3136,2,0
1,5,3137,1,0
2,5,3137,1,0
3,4,3137,2,0
4,1,3137,1,0
5,2,3137,2,0
6,1,3137,1,0
7,3,3137,2,0
1,5,3138,1,0
2,1,3138,1,0
3,4,3138,2,0
4,1,3138,1,0
5,2,3138,2,0
6,2,3138,1,0
7,3,3138,2,0
1,4,3139,1,0
2,1,3139,1,0
3,6,3139,2,0
4,1,3139,1,0
5,2,3139,2,0
6,2,3139,1,0
7,3,3139,2,0
1,4,3140,1,0
2,1,3140,1,0
3,6,3140,2,0
4,1,3140,1,0
5,2,3140,2,0
6,2,3140,1,0
7,3,3140,2,0
1,5,3141,1,0
2,1,3141,1,0
3,4,3141,2,0
4,1,3141,1,0
5,2,3141,2,0
6,2,3141,1,0
7,3,3141,2,0
1,3,3142,1,0
2,1,3142,1,0
3,2,3142,2,0
4,1,3142,1,0
5,2,3142,2,0
6,2,3142,1,0
7,3,3142,2,0
1,3,3143,1,0
2,1,3143,1,0
3,2,3143,2,0
4,1,3143,1,0
5,2,3143,2,0
6,4,3143,1,0
7,3,3143,2,0
1,5,3144,1,0
2,1,3144,1,0
3,2,3144,2,0
4,1,3144,1,0
5,2,3144,2,0
6,4,3144,1,0
7,5,3144,2,0
1,5,3145,1,0
2,1,3145,1,0
3,2,3145,2,0
4,6,3145,1,0
5,6,3145,2,0
6,4,3145,1,0
7,3,3145,2,0
1,6,3146,1,0
2,7,3146,1,0
3,1,3146,2,0
4,7,3146,1,0
5,2,3146,2,0
6,3,3146,1,0
7,1,3146,2,0
1,5,3147,1,0
2,1,3147,1,0
3,1,3147,2,0
4,7,3147,1,0
5,6,3147,2,0
6,3,3147,1,0
7,1,3147,2,0
1,5,3148,1,0
2,1,3148,1,0
3,1,3148,2,0
4,7,3148,1,0
5,2,3148,2,0
6,3,3148,1,0
7,6,3148,2,0
1,5,3149,1,0
2,1,3149,1,0
3,6,3149,2,0
4,7,3149,1,0
5,2,3149,2,0
6,3,3149,1,0
7,6,3149,2,0
1,5,3150,1,0
2,1,3150,1,0
3,7,3150,2,0
4,7,3150,1,0
5,1,3150,2,0
6,4,3150,1,0
7,6,3150,2,0
1,5,3151,1,0
2,1,3151,1,0
3,6,3151,2,0
4,7,3151,1,0
5,1,3151,2,0
6,2,3151,1,0
7,6,3151,2,0
1,5,3152,1,0
2,1,3152,1,0
3,6,3152,2,0
4,7,3152,1,0
5,1,3152,2,0
6,2,3152,1,0
7,6,3152,2,0
1,7,3153,1,0
2,1,3153,1,0
3,6,3153,2,0
4,7,3153,1,0
5,6,3153,2,0
6,4,3153,1,0
7,6,3153,2,0
1,7,3154,1,0
2,6,3154,1,0
3,6,3154,2,0
4,7,3154,1,0
5,6,3154,2,0
6,4,3154,1,0
7,6,3154,2,0
1,7,3155,1,0
2,6,3155,1,0
3,6,3155,2,0
4,7,3155,1,0
5,4,3155,2,0
6,3,3155,1,0
7,6,3155,2,0
1,7,3156,1,0
2,7,3156,1,0
3,7,3156,2,0
4,7,3156,1,0
5,4,3156,2,0
6,3,3156,1,0
7,6,3156,2,0
1,7,3157,1,0
2,0,3157,1,0
3,7,3157,2,0
4,7,3157,1,0
5,2,3157,2,0
6,4,3157,1,0
7,6,3157,2,0
1,5,3158,1,0
2,4,3158,1,0
3,7,3158,2,0
4,7,3158,1,0
5,2,3158,2,0
6,4,3158,1,0
7,3,3158,2,0
1,5,3159,1,0
2,4,3159,1,0
3,1,3159,2,0
4,5,3159,1,0
5,6,3159,2,0
6,4,3159,1,0
7,4,3159,2,0
1,4,3160,1,0
2,4,3160,1,0
3,4,3160,2,0
4,5,3160,1,0
5,4,3160,2,0
6,4,3160,1,0
7,4,3160,2,0
1,3,3161,1,0
2,4,3161,1,0
3,7,3161,2,0
4,5,3161,1,0
5,4,3161,2,0
6,2,3161,1,0
7,5,3161,2,0
1,3,3162,1,0
2,1,3162,1,0
3,7,3162,2,0
4,5,3162,1,0
5,1,3162,2,0
6,4,3162,1,0
7,5,3162,2,0
1,6,3163,1,0
2,5,3163,1,0
3,7,3163,2,0
4,7,3163,1,0
5,1,3163,2,0
6,4,3163,1,0
7,5,3163,2,0
1,7,3164,1,0
2,1,3164,1,0
3,7,3164,2,0
4,7,3164,1,0
5,1,3164,2,0
6,4,3164,1,0
7,3,3164,2,0
1,7,3165,1,0
2,1,3165,1,0
3,4,3165,2,0
4,7,3165,1,0
5,1,3165,2,0
6,3,3165,1,0
7,3,3165,2,0
1,7,3166,1,0
2,7,3166,1,0
3,4,3166,2,0
4,7,3166,1,0
5,1,3166,2,0
6,3,3166,1,0
7,3,3166,2,0
1,5,3167,1,0
2,7,3167,1,0
3,4,3167,2,0
4,7,3167,1,0
5,6,3167,2,0
6,4,3167,1,0
7,2,3167,2,0
1,7,3168,1,0
2,5,3168,1,0
3,4,3168,2,0
4,7,3168,1,0
5,4,3168,2,0
6,3,3168,1,0
7,2,3168,2,0
1,3,3169,1,0
2,5,3169,1,0
3,4,3169,2,0
4,7,3169,1,0
5,4,3169,2,0
6,3,3169,1,0
7,2,3169,2,0
1,4,3170,1,0
2,4,3170,1,0
3,4,3170,2,0
4,7,3170,1,0
5,4,3170,2,0
6,4,3170,1,0
7,4,3170,2,0
1,4,3171,1,0
2,4,3171,1,0
3,4,3171,2,0
4,7,3171,1,0
5,6,3171,2,0
6,4,3171,1,0
7,1,3171,2,0
1,3,3172,1,0
2,0,3172,1,0
3,4,3172,2,0
4,7,3172,1,0
5,6,3172,2,0
6,4,3172,1,0
7,2,3172,2,0
1,3,3173,1,0
2,0,3173,1,0
3,4,3173,2,0
4,7,3173,1,0
5,6,3173,2,0
6,4,3173,1,0
7,2,3173,2,0
1,6,3174,1,0
2,5,3174,1,0
3,4,3174,2,0
4,7,3174,1,0
5,2,3174,2,0
6,1,3174,1,0
7,2,3174,2,0
1,4,3175,1,0
2,1,3175,1,0
3,4,3175,2,0
4,1,3175,1,0
5,2,3175,2,0
6,1,3175,1,0
7,1,3175,2,0
1,4,3176,1,0
2,1,3176,1,0
3,4,3176,2,0
4,1,3176,1,0
5,2,3176,2,0
6,2,3176,1,0
7,1,3176,2,0
1,7,3177,1,0
2,7,3177,1,0
3,2,3177,2,0
4,5,3177,1,0
5,1,3177,2,0
6,2,3177,1,0
7,6,3177,2,0
1,5,3178,1,0
2,7,3178,1,0
3,1,3178,2,0
4,5,3178,1,0
5,1,3178,2,0
6,4,3178,1,0
7,5,3178,2,0
1,5,3179,1,0
2,7,3179,1,0
3,7,3179,2,0
4,5,3179,1,0
5,2,3179,2,0
6,4,3179,1,0
7,6,3179,2,0
1,6,3180,1,0
2,0,3180,1,0
3,7,3180,2,0
4,5,3180,1,0
5,2,3180,2,0
6,1,3180,1,0
7,6,3180,2,0
1,6,3181,1,0
2,0,3181,1,0
3,5,3181,2,0
4,5,3181,1,0
5,2,3181,2,0
6,1,3181,1,0
7,6,3181,2,0
1,6,3182,1,0
2,0,3182,1,0
3,7,3182,2,0
4,7,3182,1,0
5,2,3182,2,0
6,1,3182,1,0
7,6,3182,2,0
1,6,3183,1,0
2,4,3183,1,0
3,7,3183,2,0
4,7,3183,1,0
5,2,3183,2,0
6,1,3183,1,0
7,5,3183,2,0
1,6,3184,1,0
2,4,3184,1,0
3,7,3184,2,0
4,7,3184,1,0
5,1,3184,2,0
6,1,3184,1,0
7,6,3184,2,0
1,6,3185,1,0
2,4,3185,1,0
3,7,3185,2,0
4,7,3185,1,0
5,2,3185,2,0
6,1,3185,1,0
7,6,3185,2,0
1,6,3186,1,0
2,4,3186,1,0
3,7,3186,2,0
4,7,3186,1,0
5,1,3186,2,0
6,1,3186,1,0
7,6,3186,2,0
1,6,3187,1,0
2,5,3187,1,0
3,7,3187,2,0
4,7,3187,1,0
5,1,3187,2,0
6,5,3187,1,0
7,6,3187,2,0
1,6,3188,1,0
2,1,3188,1,0
3,5,3188,2,0
4,7,3188,1,0
5,6,3188,2,0
6,5,3188,1,0
7,6,3188,2,0
1,6,3189,1,0
2,7,3189,1,0
3,5,3189,2,0
4,5,3189,1,0
5,6,3189,2,0
6,5,3189,1,0
7,6,3189,2,0
1,4,3190,1,0
2,7,3190,1,0
3,7,3190,2,0
4,5,3190,1,0
5,6,3190,2,0
6,5,3190,1,0
7,6,3190,2,0
1,5,3191,1,0
2,7,3191,1,0
3,7,3191,2,0
4,5,3191,1,0
5,6,3191,2,0
6,1,3191,1,0
7,6,3191,2,0
1,4,3192,1,0
2,7,3192,1,0
3,6,3192,2,0
4,5,3192,1,0
5,6,3192,2,0
6,4,3192,1,0
7,2,3192,2,0
1,4,3193,1,0
2,1,3193,1,0
3,5,3193,2,0
4,6,3193,1,0
5,4,3193,2,0
6,4,3193,1,0
7,2,3193,2,0
1,4,3194,1,0
2,6,3194,1,0
3,1,3194,2,0
4,5,3194,1,0
5,4,3194,2,0
6,4,3194,1,0
7,2,3194,2,0
1,4,3195,1,0
2,1,3195,1,0
3,6,3195,2,0
4,1,3195,1,0
5,2,3195,2,0
6,4,3195,1,0
7,2,3195,2,0
1,4,3196,1,0
2,1,3196,1,0
3,6,3196,2,0
4,1,3196,1,0
5,2,3196,2,0
6,4,3196,1,0
7,2,3196,2,0
1,4,3197,1,0
2,5,3197,1,0
3,6,3197,2,0
4,1,3197,1,0
5,2,3197,2,0
6,4,3197,1,0
7,2,3197,2,0
1,4,3198,1,0
2,1,3198,1,0
3,1,3198,2,0
4,1,3198,1,0
5,6,3198,2,0
6,4,3198,1,0
7,2,3198,2,0
1,4,3199,1,0
2,5,3199,1,0
3,5,3199,2,0
4,1,3199,1,0
5,4,3199,2,0
6,4,3199,1,0
7,2,3199,2,0
1,4,3200,1,0
2,5,3200,1,0
3,1,3200,2,0
4,1,3200,1,0
5,6,3200,2,0
6,4,3200,1,0
7,2,3200,2,0
1,4,3201,1,0
2,5,3201,1,0
3,1,3201,2,0
4,1,3201,1,0
5,6,3201,2,0
6,4,3201,1,0
7,2,3201,2,0
1,4,3202,1,0
2,5,3202,1,0
3,5,3202,2,0
4,1,3202,1,0
5,4,3202,2,0
6,4,3202,1,0
7,2,3202,2,0
1,4,3203,1,0
2,1,3203,1,0
3,7,3203,2,0
4,5,3203,1,0
5,4,3203,2,0
6,4,3203,1,0
7,2,3203,2,0
1,4,3204,1,0
2,5,3204,1,0
3,7,3204,2,0
4,5,3204,1,0
5,4,3204,2,0
6,4,3204,1,0
7,1,3204,2,0
1,4,3205,1,0
2,5,3205,1,0
3,7,3205,2,0
4,5,3205,1,0
5,4,3205,2,0
6,4,3205,1,0
7,5,3205,2,0
1,4,3206,1,0
2,5,3206,1,0
3,7,3206,2,0
4,5,3206,1,0
5,6,3206,2,0
6,4,3206,1,0
7,5,3206,2,0
1,3,3207,1,0
2,1,3207,1,0
3,7,3207,2,0
4,5,3207,1,0
5,4,3207,2,0
6,4,3207,1,0
7,5,3207,2,0
1,5,3208,1,0
2,5,3208,1,0
3,7,3208,2,0
4,5,3208,1,0
5,4,3208,2,0
6,4,3208,1,0
7,5,3208,2,0
1,4,3209,1,0
2,5,3209,1,0
3,7,3209,2,0
4,5,3209,1,0
5,4,3209,2,0
6,4,3209,1,0
7,5,3209,2,0
1,4,3210,1,0
2,1,3210,1,0
3,0,3210,2,0
4,5,3210,1,0
5,4,3210,2,0
6,4,3210,1,0
7,3,3210,2,0
1,4,3211,1,0
2,5,3211,1,0
3,0,3211,2,0
4,5,3211,1,0
5,4,3211,2,0
6,4,3211,1,0
7,3,3211,2,0
1,5,3212,1,0
2,5,3212,1,0
3,0,3212,2,0
4,5,3212,1,0
5,4,3212,2,0
6,4,3212,1,0
7,6,3212,2,0
1,5,3213,1,0
2,5,3213,1,0
3,0,3213,2,0
4,5,3213,1,0
5,6,3213,2,0
6,4,3213,1,0
7,3,3213,2,0
1,5,3214,1,0
2,1,3214,1,0
3,0,3214,2,0
4,7,3214,1,0
5,6,3214,2,0
6,4,3214,1,0
7,3,3214,2,0
1,4,3215,1,0
2,1,3215,1,0
3,4,3215,2,0
4,7,3215,1,0
5,6,3215,2,0
6,4,3215,1,0
7,6,3215,2,0
1,4,3216,1,0
2,7,3216,1,0
3,7,3216,2,0
4,7,3216,1,0
5,6,3216,2,0
6,4,3216,1,0
7,3,3216,2,0
1,4,3217,1,0
2,7,3217,1,0
3,7,3217,2,0
4,6,3217,1,0
5,4,3217,2,0
6,4,3217,1,0
7,6,3217,2,0
1,4,3218,1,0
2,7,3218,1,0
3,7,3218,2,0
4,7,3218,1,0
5,4,3218,2,0
6,4,3218,1,0
7,3,3218,2,0
1,5,3219,1,0
2,6,3219,1,0
3,7,3219,2,0
4,7,3219,1,0
5,1,3219,2,0
6,4,3219,1,0
7,3,3219,2,0
1,4,3220,1,0
2,6,3220,1,0
3,7,3220,2,0
4,6,3220,1,0
5,4,3220,2,0
6,4,3220,1,0
7,6,3220,2,0
1,4,3221,1,0
2,4,3221,1,0
3,7,3221,2,0
4,7,3221,1,0
5,6,3221,2,0
6,1,3221,1,0
7,3,3221,2,0
1,5,3222,1,0
2,7,3222,1,0
3,7,3222,2,0
4,5,3222,1,0
5,4,3222,2,0
6,1,3222,1,0
7,2,3222,2,0
1,3,3223,1,0
2,1,3223,1,0
3,5,3223,2,0
4,5,3223,1,0
5,4,3223,2,0
6,4,3223,1,0
7,5,3223,2,0
1,3,3224,1,0
2,1,3224,1,0
3,6,3224,2,0
4,5,3224,1,0
5,4,3224,2,0
6,1,3224,1,0
7,5,3224,2,0
1,5,3225,1,0
2,1,3225,1,0
3,7,3225,2,0
4,5,3225,1,0
5,6,3225,2,0
6,1,3225,1,0
7,1,3225,2,0
1,5,3226,1,0
2,7,3226,1,0
3,7,3226,2,0
4,5,3226,1,0
5,4,3226,2,0
6,2,3226,1,0
7,1,3226,2,0
1,4,3227,1,0
2,6,3227,1,0
3,7,3227,2,0
4,5,3227,1,0
5,1,3227,2,0
6,1,3227,1,0
7,1,3227,2,0
1,3,3228,1,0
2,6,3228,1,0
3,7,3228,2,0
4,5,3228,1,0
5,4,3228,2,0
6,1,3228,1,0
7,5,3228,2,0
1,3,3229,1,0
2,6,3229,1,0
3,1,3229,2,0
4,1,3229,1,0
5,1,3229,2,0
6,1,3229,1,0
7,5,3229,2,0
1,3,3230,1,0
2,6,3230,1,0
3,1,3230,2,0
4,7,3230,1,0
5,1,3230,2,0
6,1,3230,1,0
7,5,3230,2,0
1,4,3231,1,0
2,7,3231,1,0
3,6,3231,2,0
4,6,3231,1,0
5,1,3231,2,0
6,1,3231,1,0
7,5,3231,2,0
1,3,3232,1,0
2,7,3232,1,0
3,6,3232,2,0
4,7,3232,1,0
5,4,3232,2,0
6,1,3232,1,0
7,5,3232,2,0
1,5,3233,1,0
2,1,3233,1,0
3,6,3233,2,0
4,6,3233,1,0
5,4,3233,2,0
6,1,3233,1,0
7,5,3233,2,0
1,4,3234,1,0
2,1,3234,1,0
3,7,3234,2,0
4,6,3234,1,0
5,4,3234,2,0
6,1,3234,1,0
7,5,3234,2,0
1,6,3235,1,0
2,1,3235,1,0
3,7,3235,2,0
4,5,3235,1,0
5,4,3235,2,0
6,1,3235,1,0
7,5,3235,2,0
1,3,3236,1,0
2,7,3236,1,0
3,7,3236,2,0
4,1,3236,1,0
5,4,3236,2,0
6,1,3236,1,0
7,1,3236,2,0
1,3,3237,1,0
2,7,3237,1,0
3,7,3237,2,0
4,5,3237,1,0
5,4,3237,2,0
6,1,3237,1,0
7,1,3237,2,0
1,3,3238,1,0
2,7,3238,1,0
3,7,3238,2,0
4,5,3238,1,0
5,1,3238,2,0
6,1,3238,1,0
7,5,3238,2,0
1,3,3239,1,0
2,7,3239,1,0
3,7,3239,2,0
4,1,3239,1,0
5,2,3239,2,0
6,5,3239,1,0
7,5,3239,2,0
1,3,3240,1,0
2,6,3240,1,0
3,0,3240,2,0
4,1,3240,1,0
5,6,3240,2,0
6,4,3240,1,0
7,5,3240,2,0
1,3,3241,1,0
2,5,3241,1,0
3,0,3241,2,0
4,6,3241,1,0
5,6,3241,2,0
6,4,3241,1,0
7,1,3241,2,0
1,6,3242,1,0
2,5,3242,1,0
3,7,3242,2,0
4,7,3242,1,0
5,4,3242,2,0
6,4,3242,1,0
7,5,3242,2,0
1,4,3243,1,0
2,5,3243,1,0
3,7,3243,2,0
4,7,3243,1,0
5,1,3243,2,0
6,1,3243,1,0
7,1,3243,2,0
1,4,3244,1,0
2,5,3244,1,0
3,7,3244,2,0
4,7,3244,1,0
5,1,3244,2,0
6,1,3244,1,0
7,1,3244,2,0
1,5,3245,1,0
2,5,3245,1,0
3,7,3245,2,0
4,7,3245,1,0
5,4,3245,2,0
6,5,3245,1,0
7,5,3245,2,0
1,5,3246,1,0
2,5,3246,1,0
3,1,3246,2,0
4,7,3246,1,0
5,4,3246,2,0
6,5,3246,1,0
7,5,3246,2,0
1,4,3247,1,0
2,5,3247,1,0
3,1,3247,2,0
4,7,3247,1,0
5,4,3247,2,0
6,5,3247,1,0
7,5,3247,2,0
1,6,3248,1,0
2,5,3248,1,0
3,1,3248,2,0
4,7,3248,1,0
5,6,3248,2,0
6,5,3248,1,0
7,5,3248,2,0
1,6,3249,1,0
2,1,3249,1,0
3,5,3249,2,0
4,7,3249,1,0
5,4,3249,2,0
6,5,3249,1,0
7,5,3249,2,0
1,3,3250,1,0
2,5,3250,1,0
3,7,3250,2,0
4,7,3250,1,0
5,4,3250,2,0
6,5,3250,1,0
7,5,3250,2,0
1,3,3251,1,0
2,6,3251,1,0
3,7,3251,2,0
4,7,3251,1,0
5,2,3251,2,0
6,4,3251,1,0
7,5,3251,2,0
1,4,3252,1,0
2,6,3252,1,0
3,0,3252,2,0
4,7,3252,1,0
5,6,3252,2,0
6,4,3252,1,0
7,5,3252,2,0
1,3,3253,1,0
2,1,3253,1,0
3,0,3253,2,0
4,7,3253,1,0
5,4,3253,2,0
6,4,3253,1,0
7,5,3253,2,0
1,4,3254,1,0
2,1,3254,1,0
3,0,3254,2,0
4,6,3254,1,0
5,4,3254,2,0
6,4,3254,1,0
7,5,3254,2,0
1,4,3255,1,0
2,7,3255,1,0
3,0,3255,2,0
4,5,3255,1,0
5,4,3255,2,0
6,4,3255,1,0
7,5,3255,2,0
1,4,3256,1,0
2,7,3256,1,0
3,0,3256,2,0
4,5,3256,1,0
5,4,3256,2,0
6,4,3256,1,0
7,5,3256,2,0
1,4,3257,1,0
2,1,3257,1,0
3,0,3257,2,0
4,5,3257,1,0
5,4,3257,2,0
6,4,3257,1,0
7,5,3257,2,0
1,3,3258,1,0
2,5,3258,1,0
3,0,3258,2,0
4,5,3258,1,0
5,4,3258,2,0
6,4,3258,1,0
7,5,3258,2,0
1,3,3259,1,0
2,7,3259,1,0
3,5,3259,2,0
4,7,3259,1,0
5,2,3259,2,0
6,4,3259,1,0
7,5,3259,2,0
1,3,3260,1,0
2,1,3260,1,0
3,7,3260,2,0
4,5,3260,1,0
5,6,3260,2,0
6,4,3260,1,0
7,5,3260,2,0
1,3,3261,1,0
2,6,3261,1,0
3,7,3261,2,0
4,5,3261,1,0
5,6,3261,2,0
6,4,3261,1,0
7,5,3261,2,0
1,4,3262,1,0
2,5,3262,1,0
3,7,3262,2,0
4,5,3262,1,0
5,4,3262,2,0
6,4,3262,1,0
7,5,3262,2,0
1,3,3263,1,0
2,5,3263,1,0
3,7,3263,2,0
4,5,3263,1,0
5,4,3263,2,0
6,4,3263,1,0
7,5,3263,2,0
1,3,3264,1,0
2,5,3264,1,0
3,7,3264,2,0
4,7,3264,1,0
5,2,3264,2,0
6,4,3264,1,0
7,5,3264,2,0
1,3,3265,1,0
2,5,3265,1,0
3,0,3265,2,0
4,7,3265,1,0
5,2,3265,2,0
6,4,3265,1,0
7,5,3265,2,0
1,3,3266,1,0
2,6,3266,1,0
3,7,3266,2,0
4,1,3266,1,0
5,6,3266,2,0
6,4,3266,1,0
7,5,3266,2,0
1,3,3267,1,0
2,7,3267,1,0
3,7,3267,2,0
4,1,3267,1,0
5,6,3267,2,0
6,4,3267,1,0
7,5,3267,2,0
1,3,3268,1,0
2,7,3268,1,0
3,7,3268,2,0
4,5,3268,1,0
5,6,3268,2,0
6,4,3268,1,0
7,5,3268,2,0
1,3,3269,1,0
2,6,3269,1,0
3,7,3269,2,0
4,5,3269,1,0
5,6,3269,2,0
6,4,3269,1,0
7,5,3269,2,0
1,3,3270,1,0
2,5,3270,1,0
3,7,3270,2,0
4,5,3270,1,0
5,6,3270,2,0
6,4,3270,1,0
7,6,3270,2,0
1,3,3271,1,0
2,5,3271,1,0
3,7,3271,2,0
4,5,3271,1,0
5,6,3271,2,0
6,4,3271,1,0
7,5,3271,2,0
1,3,3272,1,0
2,1,3272,1,0
3,6,3272,2,0
4,5,3272,1,0
5,6,3272,2,0
6,4,3272,1,0
7,5,3272,2,0
1,3,3273,1,0
2,6,3273,1,0
3,6,3273,2,0
4,5,3273,1,0
5,6,3273,2,0
6,3,3273,1,0
7,5,3273,2,0
1,5,3274,1,0
2,4,3274,1,0
3,7,3274,2,0
4,5,3274,1,0
5,1,3274,2,0
6,4,3274,1,0
7,5,3274,2,0
1,5,3275,1,0
2,5,3275,1,0
3,5,3275,2,0
4,5,3275,1,0
5,4,3275,2,0
6,4,3275,1,0
7,5,3275,2,0
1,3,3276,1,0
2,5,3276,1,0
3,4,3276,2,0
4,5,3276,1,0
5,4,3276,2,0
6,4,3276,1,0
7,5,3276,2,0
1,3,3277,1,0
2,5,3277,1,0
3,4,3277,2,0
4,5,3277,1,0
5,4,3277,2,0
6,4,3277,1,0
7,5,3277,2,0
1,4,3278,1,0
2,5,3278,1,0
3,4,3278,2,0
4,1,3278,1,0
5,4,3278,2,0
6,4,3278,1,0
7,5,3278,2,0
1,3,3279,1,0
2,5,3279,1,0
3,4,3279,2,0
4,1,3279,1,0
5,6,3279,2,0
6,2,3279,1,0
7,5,3279,2,0
1,4,3280,1,0
2,5,3280,1,0
3,5,3280,2,0
4,1,3280,1,0
5,4,3280,2,0
6,1,3280,1,0
7,5,3280,2,0
1,4,3281,1,0
2,5,3281,1,0
3,4,3281,2,0
4,5,3281,1,0
5,4,3281,2,0
6,2,3281,1,0
7,2,3281,2,0
1,4,3282,1,0
2,5,3282,1,0
3,2,3282,2,0
4,5,3282,1,0
5,4,3282,2,0
6,5,3282,1,0
7,2,3282,2,0
1,4,3283,1,0
2,5,3283,1,0
3,2,3283,2,0
4,5,3283,1,0
5,1,3283,2,0
6,2,3283,1,0
7,2,3283,2,0
1,4,3284,1,0
2,5,3284,1,0
3,2,3284,2,0
4,1,3284,1,0
5,4,3284,2,0
6,2,3284,1,0
7,2,3284,2,0
1,4,3285,1,0
2,4,3285,1,0
3,2,3285,2,0
4,5,3285,1,0
5,4,3285,2,0
6,2,3285,1,0
7,2,3285,2,0
1,3,3286,1,0
2,4,3286,1,0
3,2,3286,2,0
4,1,3286,1,0
5,4,3286,2,0
6,5,3286,1,0
7,2,3286,2,0
1,3,3287,1,0
2,4,3287,1,0
3,2,3287,2,0
4,1,3287,1,0
5,4,3287,2,0
6,5,3287,1,0
7,2,3287,2,0
1,3,3288,1,0
2,4,3288,1,0
3,2,3288,2,0
4,1,3288,1,0
5,4,3288,2,0
6,5,3288,1,0
7,6,3288,2,0
1,6,3289,1,0
2,4,3289,1,0
3,4,3289,2,0
4,6,3289,1,0
5,4,3289,2,0
6,5,3289,1,0
7,4,3289,2,0
1,4,3290,1,0
2,4,3290,1,0
3,4,3290,2,0
4,5,3290,1,0
5,4,3290,2,0
6,5,3290,1,0
7,6,3290,2,0
1,4,3291,1,0
2,4,3291,1,0
3,4,3291,2,0
4,5,3291,1,0
5,4,3291,2,0
6,5,3291,1,0
7,6,3291,2,0
1,4,3292,1,0
