user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,4307,1,0
5,0,4307,1,0
6,0,4307,2,0
1,2,4308,2,0
2,6,4308,2,0
3,6,4308,1,0
4,1,4308,1,0
5,0,4308,1,0
6,5,4308,2,0
1,6,4309,2,0
2,6,4309,2,0
3,4,4309,1,0
4,1,4309,1,0
5,0,4309,1,0
6,0,4309,2,0
1,6,4310,2,0
2,6,4310,2,0
3,6,4310,1,0
4,3,4310,1,0
5,6,4310,1,0
6,0,4310,2,0
1,2,4311,2,0
2,6,4311,2,0
3,6,4311,1,0
4,3,4311,1,0
5,6,4311,1,0
6,0,4311,2,0
1,0,4312,2,0
2,6,4312,2,0
3,6,4312,1,0
4,3,4312,1,0
5,6,4312,1,0
6,0,4312,2,0
1,0,4313,2,0
2,6,4313,2,0
3,6,4313,1,0
4,3,4313,1,0
5,6,4313,1,0
6,0,4313,2,0
1,0,4314,2,0
2,6,4314,2,0
3,6,4314,1,0
4,3,4314,1,0
5,0,4314,1,0
6,0,4314,2,0
1,6,4315,2,0
2,6,4315,2,0
3,4,4315,1,0
4,3,4315,1,0
5,0,4315,1,0
6,2,4315,2,0
1,2,4316,2,0
2,6,4316,2,0
3,6,4316,1,0
4,3,4316,1,0
5,0,4316,1,0
6,2,4316,2,0
1,2,4317,2,0
2,0,4317,2,0
3,6,4317,1,0
4,3,4317,1,0
5,6,4317,1,0
6,0,4317,2,0
1,2,4318,2,0
2,0,4318,2,0
3,6,4318,1,0
4,1,4318,1,0
5,0,4318,1,0
6,0,4318,2,0
1,2,4319,2,0
2,4,4319,2,0
3,6,4319,1,0
4,1,4319,1,0
5,6,4319,1,0
6,0,4319,2,0
1,6,4320,2,0
2,6,4320,2,0
3,6,4320,1,0
4,5,4320,1,0
5,6,4320,1,0
6,3,4320,2,0
1,6,4321,2,0
2,6,4321,2,0
3,6,4321,1,0
4,6,4321,1,0
5,6,4321,1,0
6,4,4321,2,0
1,6,4322,2,0
2,6,4322,2,0
3,6,4322,1,0
4,6,4322,1,0
5,6,4322,1,0
6,4,4322,2,0
1,6,4323,2,0
2,6,4323,2,0
3,6,4323,1,0
4,6,4323,1,0
5,0,4323,1,0
6,4,4323,2,0
1,6,4324,2,0
2,6,4324,2,0
3,6,4324,1,0
4,0,4324,1,0
5,6,4324,1,0
6,4,4324,2,0
1,0,4325,2,0
2,0,4325,2,0
3,6,4325,1,0
4,1,4325,1,0
5,0,4325,1,0
6,4,4325,2,0
1,0,4326,2,0
2,0,4326,2,0
3,6,4326,1,0
4,1,4326,1,0
5,0,4326,1,0
6,4,4326,2,0
1,0,4327,2,0
2,0,4327,2,0
3,6,4327,1,0
4,1,4327,1,0
5,0,4327,1,0
6,0,4327,2,0
1,0,4328,2,0
2,0,4328,2,0
3,6,4328,1,0
4,1,4328,1,0
5,0,4328,1,0
6,0,4328,2,0
1,6,4329,2,0
2,0,4329,2,0
3,4,4329,1,0
4,3,4329,1,0
5,0,4329,1,0
6,0,4329,2,0
1,6,4330,2,0
2,0,4330,2,0
3,6,4330,1,0
4,1,4330,1,0
5,6,4330,1,0
6,2,4330,2,0
1,6,4331,2,0
2,0,4331,2,0
3,2,4331,1,0
4,1,4331,1,0
5,6,4331,1,0
6,2,4331,2,0
1,6,4332,2,0
2,0,4332,2,0
3,2,4332,1,0
4,1,4332,1,0
5,6,4332,1,0
6,2,4332,2,0
1,6,4333,2,0
2,0,4333,2,0
3,0,4333,1,0
4,3,4333,1,0
5,0,4333,1,0
6,0,4333,2,0
1,2,4334,2,0
2,0,4334,2,0
3,0,4334,1,0
4,3,4334,1,0
5,6,4334,1,0
6,2,4334,2,0
1,2,4335,2,0
2,0,4335,2,0
3,2,4335,1,0
4,3,4335,1,0
5,6,4335,1,0
6,0,4335,2,0
1,2,4336,2,0
2,0,4336,2,0
3,2,4336,1,0
4,3,4336,1,0
5,6,4336,1,0
6,0,4336,2,0
1,2,4337,2,0
2,0,4337,2,0
3,2,4337,1,0
4,3,4337,1,0
5,6,4337,1,0
6,0,4337,2,0
1,2,4338,2,0
2,0,4338,2,0
3,2,4338,1,0
4,3,4338,1,0
5,6,4338,1,0
6,0,4338,2,0
1,0,4339,2,0
2,0,4339,2,0
3,2,4339,1,0
4,3,4339,1,0
5,6,4339,1,0
6,5,4339,2,0
1,6,4340,2,0
2,0,4340,2,0
3,6,4340,1,0
4,3,4340,1,0
5,0,4340,1,0
6,5,4340,2,0
1,2,4341,2,0
2,0,4341,2,0
3,0,4341,1,0
4,3,4341,1,0
5,0,4341,1,0
6,4,4341,2,0
1,2,4342,2,0
2,0,4342,2,0
3,6,4342,1,0
4,3,4342,1,0
5,6,4342,1,0
6,4,4342,2,0
1,2,4343,2,0
2,0,4343,2,0
3,5,4343,1,0
4,3,4343,1,0
5,6,4343,1,0
6,0,4343,2,0
1,0,4344,2,0
2,0,4344,2,0
3,5,4344,1,0
4,3,4344,1,0
5,6,4344,1,0
6,0,4344,2,0
1,0,4345,2,0
2,0,4345,2,0
3,0,4345,1,0
4,3,4345,1,0
5,6,4345,1,0
6,0,4345,2,0
1,0,4346,2,0
2,0,4346,2,0
3,0,4346,1,0
4,3,4346,1,0
5,6,4346,1,0
6,0,4346,2,0
1,6,4347,2,0
2,0,4347,2,0
3,5,4347,1,0
4,3,4347,1,0
5,6,4347,1,0
6,0,4347,2,0
1,0,4348,2,0
2,0,4348,2,0
3,5,4348,1,0
4,3,4348,1,0
5,0,4348,1,0
6,4,4348,2,0
1,6,4349,2,0
2,0,4349,2,0
3,6,4349,1,0
4,3,4349,1,0
5,0,4349,1,0
6,4,4349,2,0
1,6,4350,2,0
2,0,4350,2,0
3,6,4350,1,0
4,3,4350,1,0
5,6,4350,1,0
6,0,4350,2,0
1,2,4351,2,0
2,6,4351,2,0
3,6,4351,1,0
4,3,4351,1,0
5,0,4351,1,0
6,0,4351,2,0
1,2,4352,2,0
2,0,4352,2,0
3,6,4352,1,0
4,3,4352,1,0
5,0,4352,1,0
6,2,4352,2,0
1,6,4353,2,0
2,0,4353,2,0
3,6,4353,1,0
4,3,4353,1,0
5,6,4353,1,0
6,2,4353,2,0
1,6,4354,2,0
2,0,4354,2,0
3,6,4354,1,0
4,3,4354,1,0
5,6,4354,1,0
6,2,4354,2,0
1,6,4355,2,0
2,0,4355,2,0
3,6,4355,1,0
4,3,4355,1,0
5,6,4355,1,0
6,2,4355,2,0
1,2,4356,2,0
2,0,4356,2,0
3,6,4356,1,0
4,3,4356,1,0
5,6,4356,1,0
6,2,4356,2,0
1,2,4357,2,0
2,6,4357,2,0
3,0,4357,1,0
4,3,4357,1,0
5,6,4357,1,0
6,2,4357,2,0
1,2,4358,2,0
2,6,4358,2,0
3,2,4358,1,0
4,3,4358,1,0
5,6,4358,1,0
6,2,4358,2,0
1,2,4359,2,0
2,6,4359,2,0
3,0,4359,1,0
4,3,4359,1,0
5,6,4359,1,0
6,2,4359,2,0
1,6,4360,2,0
2,6,4360,2,0
3,0,4360,1,0
4,1,4360,1,0
5,6,4360,1,0
6,2,4360,2,0
1,6,4361,2,0
2,6,4361,2,0
3,6,4361,1,0
4,0,4361,1,0
5,6,4361,1,0
6,2,4361,2,0
1,6,4362,2,0
2,6,4362,2,0
3,5,4362,1,0
4,0,4362,1,0
5,6,4362,1,0
6,2,4362,2,0
1,6,4363,2,0
2,6,4363,2,0
3,5,4363,1,0
4,0,4363,1,0
5,6,4363,1,0
6,2,4363,2,0
1,6,4364,2,0
2,6,4364,2,0
3,6,4364,1,0
4,0,4364,1,0
5,6,4364,1,0
6,2,4364,2,0
1,6,4365,2,0
2,0,4365,2,0
3,6,4365,1,0
4,1,4365,1,0
5,6,4365,1,0
6,2,4365,2,0
1,0,4366,2,0
2,0,4366,2,0
3,6,4366,1,0
4,0,4366,1,0
5,0,4366,1,0
6,2,4366,2,0
1,2,4367,2,0
2,0,4367,2,0
3,5,4367,1,0
4,0,4367,1,0
5,6,4367,1,0
6,2,4367,2,0
1,0,4368,2,0
2,6,4368,2,0
3,5,4368,1,0
4,0,4368,1,0
5,6,4368,1,0
6,2,4368,2,0
1,0,4369,2,0
2,6,4369,2,0
3,0,4369,1,0
4,0,4369,1,0
5,2,4369,1,0
6,2,4369,2,0
1,0,4370,2,0
2,0,4370,2,0
3,0,4370,1,0
4,0,4370,1,0
5,6,4370,1,0
6,2,4370,2,0
1,0,4371,2,0
2,0,4371,2,0
3,6,4371,1,0
4,0,4371,1,0
5,6,4371,1,0
6,2,4371,2,0
1,0,4372,2,0
2,6,4372,2,0
3,4,4372,1,0
4,0,4372,1,0
5,6,4372,1,0
6,4,4372,2,0
1,0,4373,2,0
2,6,4373,2,0
3,4,4373,1,0
4,0,4373,1,0
5,0,4373,1,0
6,5,4373,2,0
1,0,4374,2,0
2,6,4374,2,0
3,6,4374,1,0
4,0,4374,1,0
5,4,4374,1,0
6,5,4374,2,0
1,0,4375,2,0
2,6,4375,2,0
3,6,4375,1,0
4,0,4375,1,0
5,6,4375,1,0
6,5,4375,2,0
1,0,4376,2,0
2,6,4376,2,0
3,6,4376,1,0
4,0,4376,1,0
5,6,4376,1,0
6,5,4376,2,0
1,0,4377,2,0
2,6,4377,2,0
3,2,4377,1,0
4,1,4377,1,0
5,1,4377,1,0
6,4,4377,2,0
1,6,4378,2,0
2,3,4378,2,0
3,2,4378,1,0
4,1,4378,1,0
5,6,4378,1,0
6,2,4378,2,0
1,2,4379,2,0
2,4,4379,2,0
3,2,4379,1,0
4,1,4379,1,0
5,6,4379,1,0
6,2,4379,2,0
1,2,4380,2,0
2,6,4380,2,0
3,5,4380,1,0
4,0,4380,1,0
5,6,4380,1,0
6,2,4380,2,0
1,2,4381,2,0
2,6,4381,2,0
3,0,4381,1,0
4,0,4381,1,0
5,0,4381,1,0
6,2,4381,2,0
1,0,4382,2,0
2,6,4382,2,0
3,0,4382,1,0
4,0,4382,1,0
5,6,4382,1,0
6,2,4382,2,0
1,0,4383,2,0
2,6,4383,2,0
3,0,4383,1,0
4,0,4383,1,0
5,6,4383,1,0
6,2,4383,2,0
1,0,4384,2,0
2,6,4384,2,0
3,0,4384,1,0
4,0,4384,1,0
5,6,4384,1,0
6,2,4384,2,0
1,0,4385,2,0
2,6,4385,2,0
3,0,4385,1,0
4,0,4385,1,0
5,6,4385,1,0
6,4,4385,2,0
1,2,4386,2,0
2,6,4386,2,0
3,0,4386,1,0
4,0,4386,1,0
5,6,4386,1,0
6,5,4386,2,0
1,2,4387,2,0
2,6,4387,2,0
3,0,4387,1,0
4,0,4387,1,0
5,0,4387,1,0
6,4,4387,2,0
1,2,4388,2,0
2,6,4388,2,0
3,0,4388,1,0
4,1,4388,1,0
5,0,4388,1,0
6,2,4388,2,0
1,6,4389,2,0
2,6,4389,2,0
3,0,4389,1,0
4,1,4389,1,0
5,0,4389,1,0
6,2,4389,2,0
1,0,4390,2,0
2,6,4390,2,0
3,0,4390,1,0
4,1,4390,1,0
5,0,4390,1,0
6,2,4390,2,0
1,0,4391,2,0
2,0,4391,2,0
3,0,4391,1,0
4,1,4391,1,0
5,0,4391,1,0
6,2,4391,2,0
1,0,4392,2,0
2,0,4392,2,0
3,0,4392,1,0
4,1,4392,1,0
5,0,4392,1,0
6,0,4392,2,0
1,2,4393,2,0
2,0,4393,2,0
3,0,4393,1,0
4,1,4393,1,0
5,0,4393,1,0
6,5,4393,2,0
1,2,4394,2,0
2,0,4394,2,0
3,0,4394,1,0
4,1,4394,1,0
5,0,4394,1,0
6,5,4394,2,0
1,2,4395,2,0
2,0,4395,2,0
3,0,4395,1,0
4,1,4395,1,0
5,0,4395,1,0
6,5,4395,2,0
1,2,4396,2,0
2,0,4396,2,0
3,6,4396,1,0
4,1,4396,1,0
5,0,4396,1,0
6,5,4396,2,0
1,2,4397,2,0
2,4,4397,2,0
3,0,4397,1,0
4,1,4397,1,0
5,0,4397,1,0
6,5,4397,2,0
1,2,4398,2,0
2,4,4398,2,0
3,0,4398,1,0
4,1,4398,1,0
5,0,4398,1,0
6,2,4398,2,0
1,2,4399,2,0
2,0,4399,2,0
3,0,4399,1,0
4,1,4399,1,0
5,0,4399,1,0
6,2,4399,2,0
1,2,4400,2,0
2,5,4400,2,0
3,0,4400,1,0
4,1,4400,1,0
5,0,4400,1,0
6,2,4400,2,0
1,2,4401,2,0
2,5,4401,2,0
3,0,4401,1,0
4,1,4401,1,0
5,0,4401,1,0
6,2,4401,2,0
1,2,4402,2,0
2,5,4402,2,0
3,0,4402,1,0
4,1,4402,1,0
5,0,4402,1,0
6,3,4402,2,0
1,2,4403,2,0
2,0,4403,2,0
3,0,4403,1,0
4,1,4403,1,0
5,0,4403,1,0
6,0,4403,2,0
1,2,4404,2,0
2,5,4404,2,0
3,0,4404,1,0
4,1,4404,1,0
5,6,4404,1,0
6,2,4404,2,0
1,2,4405,2,0
2,5,4405,2,0
3,0,4405,1,0
4,1,4405,1,0
5,6,4405,1,0
6,2,4405,2,0
1,2,4406,2,0
2,5,4406,2,0
3,0,4406,1,0
4,1,4406,1,0
5,6,4406,1,0
6,2,4406,2,0
1,2,4407,2,0
2,6,4407,2,0
3,0,4407,1,0
4,1,4407,1,0
5,6,4407,1,0
6,0,4407,2,0
1,2,4408,2,0
2,5,4408,2,0
3,6,4408,1,0
4,1,4408,1,0
5,0,4408,1,0
6,0,4408,2,0
1,2,4409,2,0
2,4,4409,2,0
3,6,4409,1,0
4,0,4409,1,0
5,0,4409,1,0
6,2,4409,2,0
1,2,4410,2,0
2,4,4410,2,0
3,6,4410,1,0
4,1,4410,1,0
5,0,4410,1,0
6,5,4410,2,0
1,2,4411,2,0
2,4,4411,2,0
3,6,4411,1,0
4,1,4411,1,0
5,0,4411,1,0
6,5,4411,2,0
1,2,4412,2,0
2,4,4412,2,0
3,6,4412,1,0
4,0,4412,1,0
5,0,4412,1,0
6,5,4412,2,0
1,2,4413,2,0
2,0,4413,2,0
3,4,4413,1,0
4,6,4413,1,0
5,0,4413,1,0
6,4,4413,2,0
1,2,4414,2,0
2,0,4414,2,0
3,0,4414,1,0
4,6,4414,1,0
5,0,4414,1,0
6,4,4414,2,0
1,0,4415,2,0
2,0,4415,2,0
3,2,4415,1,0
4,6,4415,1,0
5,0,4415,1,0
6,1,4415,2,0
1,3,4416,2,0
2,0,4416,2,0
3,6,4416,1,0
4,6,4416,1,0
5,6,4416,1,0
6,4,4416,2,0
1,0,4417,2,0
2,0,4417,2,0
3,2,4417,1,0
4,6,4417,1,0
5,2,4417,1,0
6,4,4417,2,0
1,6,4418,2,0
2,4,4418,2,0
3,4,4418,1,0
4,6,4418,1,0
5,1,4418,1,0
6,4,4418,2,0
1,6,4419,2,0
2,4,4419,2,0
3,4,4419,1,0
4,6,4419,1,0
5,6,4419,1,0
6,1,4419,2,0
1,6,4420,2,0
2,4,4420,2,0
3,4,4420,1,0
4,6,4420,1,0
5,1,4420,1,0
6,4,4420,2,0
1,2,4421,2,0
2,4,4421,2,0
3,2,4421,1,0
4,5,4421,1,0
5,6,4421,1,0
6,1,4421,2,0
1,2,4422,2,0
2,4,4422,2,0
3,2,4422,1,0
4,5,4422,1,0
5,6,4422,1,0
6,1,4422,2,0
1,2,4423,2,0
2,4,4423,2,0
3,4,4423,1,0
4,5,4423,1,0
5,6,4423,1,0
6,5,4423,2,0
1,2,4424,2,0
2,4,4424,2,0
3,2,4424,1,0
4,5,4424,1,0
5,6,4424,1,0
6,5,4424,2,0
1,6,4425,2,0
2,4,4425,2,0
3,4,4425,1,0
4,5,4425,1,0
5,6,4425,1,0
6,5,4425,2,0
1,2,4426,2,0
2,5,4426,2,0
3,6,4426,1,0
4,5,4426,1,0
5,6,4426,1,0
6,5,4426,2,0
1,6,4427,2,0
2,5,4427,2,0
3,6,4427,1,0
4,5,4427,1,0
5,6,4427,1,0
6,0,4427,2,0
1,0,4428,2,0
2,5,4428,2,0
3,2,4428,1,0
4,6,4428,1,0
5,0,4428,1,0
6,0,4428,2,0
1,6,4429,2,0
2,5,4429,2,0
3,0,4429,1,0
4,6,4429,1,0
5,6,4429,1,0
6,0,4429,2,0
1,6,4430,2,0
2,6,4430,2,0
3,1,4430,1,0
4,5,4430,1,0
5,6,4430,1,0
6,4,4430,2,0
1,0,4431,2,0
2,6,4431,2,0
3,2,4431,1,0
4,5,4431,1,0
5,6,4431,1,0
6,4,4431,2,0
1,0,4432,2,0
2,6,4432,2,0
3,2,4432,1,0
4,6,4432,1,0
5,6,4432,1,0
6,4,4432,2,0
1,6,4433,2,0
2,6,4433,2,0
3,4,4433,1,0
4,6,4433,1,0
5,6,4433,1,0
6,0,4433,2,0
1,6,4434,2,0
2,6,4434,2,0
3,2,4434,1,0
4,6,4434,1,0
5,6,4434,1,0
6,4,4434,2,0
1,6,4435,2,0
2,6,4435,2,0
3,2,4435,1,0
4,6,4435,1,0
5,2,4435,1,0
6,4,4435,2,0
1,0,4436,2,0
2,6,4436,2,0
3,4,4436,1,0
4,6,4436,1,0
5,1,4436,1,0
6,4,4436,2,0
1,0,4437,2,0
2,0,4437,2,0
3,6,4437,1,0
4,6,4437,1,0
5,6,4437,1,0
6,4,4437,2,0
1,2,4438,2,0
2,0,4438,2,0
3,4,4438,1,0
4,6,4438,1,0
5,6,4438,1,0
6,4,4438,2,0
1,0,4439,2,0
2,0,4439,2,0
3,4,4439,1,0
4,6,4439,1,0
5,6,4439,1,0
6,4,4439,2,0
1,0,4440,2,0
2,0,4440,2,0
3,4,4440,1,0
4,6,4440,1,0
5,0,4440,1,0
6,4,4440,2,0
1,6,4441,2,0
2,0,4441,2,0
3,2,4441,1,0
4,6,4441,1,0
5,6,4441,1,0
6,4,4441,2,0
1,6,4442,2,0
2,0,4442,2,0
3,6,4442,1,0
4,6,4442,1,0
5,6,4442,1,0
6,4,4442,2,0
1,6,4443,2,0
2,0,4443,2,0
3,4,4443,1,0
4,6,4443,1,0
5,0,4443,1,0
6,0,4443,2,0
1,0,4444,2,0
2,5,4444,2,0
3,4,4444,1,0
4,5,4444,1,0
5,0,4444,1,0
6,0,4444,2,0
1,0,4445,2,0
2,4,4445,2,0
3,4,4445,1,0
4,6,4445,1,0
5,0,4445,1,0
6,0,4445,2,0
1,0,4446,2,0
2,5,4446,2,0
3,4,4446,1,0
4,5,4446,1,0
5,0,4446,1,0
6,4,4446,2,0
1,0,4447,2,0
2,5,4447,2,0
3,4,4447,1,0
4,5,4447,1,0
5,0,4447,1,0
6,4,4447,2,0
1,6,4448,2,0
2,5,4448,2,0
3,4,4448,1,0
4,6,4448,1,0
5,0,4448,1,0
6,4,4448,2,0
1,0,4449,2,0
2,5,4449,2,0
3,4,4449,1,0
4,5,4449,1,0
5,6,4449,1,0
6,4,4449,2,0
1,6,4450,2,0
2,5,4450,2,0
3,4,4450,1,0
4,0,4450,1,0
5,4,4450,1,0
6,4,4450,2,0
1,6,4451,2,0
2,5,4451,2,0
3,4,4451,1,0
4,1,4451,1,0
5,4,4451,1,0
6,0,4451,2,0
1,4,4452,2,0
2,5,4452,2,0
3,4,4452,1,0
4,1,4452,1,0
5,4,4452,1,0
6,4,4452,2,0
1,4,4453,2,0
2,4,4453,2,0
3,4,4453,1,0
4,0,4453,1,0
5,4,4453,1,0
6,4,4453,2,0
1,6,4454,2,0
2,5,4454,2,0
3,0,4454,1,0
4,1,4454,1,0
5,4,4454,1,0
6,4,4454,2,0
1,6,4455,2,0
2,5,4455,2,0
3,0,4455,1,0
4,1,4455,1,0
5,4,4455,1,0
6,4,4455,2,0
1,6,4456,2,0
2,5,4456,2,0
3,0,4456,1,0
4,5,4456,1,0
5,4,4456,1,0
6,0,4456,2,0
1,5,4457,2,0
2,0,4457,2,0
3,0,4457,1,0
4,1,4457,1,0
5,0,4457,1,0
6,4,4457,2,0
1,5,4458,2,0
2,4,4458,2,0
3,2,4458,1,0
4,1,4458,1,0
5,0,4458,1,0
6,4,4458,2,0
1,0,4459,2,0
2,4,4459,2,0
3,2,4459,1,0
4,5,4459,1,0
5,6,4459,1,0
6,4,4459,2,0
1,0,4460,2,0
2,4,4460,2,0
3,0,4460,1,0
4,5,4460,1,0
5,6,4460,1,0
6,4,4460,2,0
1,0,4461,2,0
2,4,4461,2,0
3,0,4461,1,0
4,0,4461,1,0
5,0,4461,1,0
6,0,4461,2,0
1,5,4462,2,0
2,4,4462,2,0
3,0,4462,1,0
4,5,4462,1,0
5,0,4462,1,0
6,0,4462,2,0
1,6,4463,2,0
2,4,4463,2,0
3,0,4463,1,0
4,5,4463,1,0
5,4,4463,1,0
6,0,4463,2,0
1,6,4464,2,0
2,0,4464,2,0
3,0,4464,1,0
4,5,4464,1,0
5,4,4464,1,0
6,0,4464,2,0
1,0,4465,2,0
2,4,4465,2,0
3,2,4465,1,0
4,0,4465,1,0
5,4,4465,1,0
6,0,4465,2,0
1,0,4466,2,0
2,4,4466,2,0
3,4,4466,1,0
4,1,4466,1,0
5,6,4466,1,0
6,0,4466,2,0
1,0,4467,2,0
2,4,4467,2,0
3,4,4467,1,0
4,1,4467,1,0
5,0,4467,1,0
6,0,4467,2,0
1,0,4468,2,0
2,4,4468,2,0
3,4,4468,1,0
4,1,4468,1,0
5,4,4468,1,0
6,4,4468,2,0
1,0,4469,2,0
2,4,4469,2,0
3,6,4469,1,0
4,1,4469,1,0
5,4,4469,1,0
6,4,4469,2,0
1,0,4470,2,0
2,4,4470,2,0
3,1,4470,1,0
4,3,4470,1,0
5,4,4470,1,0
6,0,4470,2,0
1,5,4471,2,0
2,0,4471,2,0
3,0,4471,1,0
4,1,4471,1,0
5,4,4471,1,0
6,0,4471,2,0
1,3,4472,2,0
2,0,4472,2,0
3,0,4472,1,0
4,1,4472,1,0
5,4,4472,1,0
6,0,4472,2,0
1,3,4473,2,0
2,5,4473,2,0
3,2,4473,1,0
4,1,4473,1,0
5,4,4473,1,0
6,0,4473,2,0
1,3,4474,2,0
2,6,4474,2,0
3,0,4474,1,0
4,5,4474,1,0
5,6,4474,1,0
6,2,4474,2,0
1,3,4475,2,0
2,6,4475,2,0
3,6,4475,1,0
4,1,4475,1,0
5,6,4475,1,0
6,0,4475,2,0
1,0,4476,2,0
2,0,4476,2,0
3,6,4476,1,0
4,5,4476,1,0
5,6,4476,1,0
6,0,4476,2,0
1,6,4477,2,0
2,0,4477,2,0
3,6,4477,1,0
4,5,4477,1,0
5,0,4477,1,0
6,2,4477,2,0
1,6,4478,2,0
2,0,4478,2,0
3,2,4478,1,0
4,5,4478,1,0
5,0,4478,1,0
6,1,4478,2,0
1,6,4479,2,0
2,0,4479,2,0
3,2,4479,1,0
4,6,4479,1,0
5,2,4479,1,0
6,4,4479,2,0
1,6,4480,2,0
2,0,4480,2,0
3,1,4480,1,0
4,6,4480,1,0
5,6,4480,1,0
6,4,4480,2,0
1,6,4481,2,0
2,0,4481,2,0
3,6,4481,1,0
4,0,4481,1,0
5,6,4481,1,0
6,4,4481,2,0
1,6,4482,2,0
2,0,4482,2,0
3,6,4482,1,0
4,0,4482,1,0
5,0,4482,1,0
6,4,4482,2,0
1,6,4483,2,0
2,0,4483,2,0
3,0,4483,1,0
4,0,4483,1,0
5,6,4483,1,0
6,4,4483,2,0
1,6,4484,2,0
2,0,4484,2,0
3,2,4484,1,0
4,0,4484,1,0
5,6,4484,1,0
6,4,4484,2,0
1,6,4485,2,0
2,0,4485,2,0
3,2,4485,1,0
4,0,4485,1,0
5,6,4485,1,0
6,4,4485,2,0
1,6,4486,2,0
2,0,4486,2,0
3,2,4486,1,0
4,0,4486,1,0
5,0,4486,1,0
6,4,4486,2,0
1,6,4487,2,0
2,0,4487,2,0
3,2,4487,1,0
4,1,4487,1,0
5,0,4487,1,0
6,4,4487,2,0
1,0,4488,2,0
2,6,4488,2,0
3,0,4488,1,0
4,1,4488,1,0
5,0,4488,1,0
6,4,4488,2,0
1,0,4489,2,0
2,6,4489,2,0
3,2,4489,1,0
4,1,4489,1,0
5,0,4489,1,0
6,4,4489,2,0
1,0,4490,2,0
2,6,4490,2,0
3,0,4490,1,0
4,1,4490,1,0
5,6,4490,1,0
6,4,4490,2,0
1,6,4491,2,0
2,6,4491,2,0
3,0,4491,1,0
4,3,4491,1,0
5,6,4491,1,0
6,4,4491,2,0
1,6,4492,2,0
2,6,4492,2,0
3,2,4492,1,0
4,3,4492,1,0
5,6,4492,1,0
6,0,4492,2,0
1,2,4493,2,0
2,6,4493,2,0
3,0,4493,1,0
4,3,4493,1,0
5,6,4493,1,0
6,0,4493,2,0
1,0,4494,2,0
2,6,4494,2,0
3,0,4494,1,0
4,3,4494,1,0
5,6,4494,1,0
6,0,4494,2,0
1,0,4495,2,0
2,4,4495,2,0
3,0,4495,1,0
4,3,4495,1,0
5,6,4495,1,0
6,0,4495,2,0
1,6,4496,2,0
2,4,4496,2,0
3,0,4496,1,0
4,3,4496,1,0
5,6,4496,1,0
6,0,4496,2,0
1,0,4497,2,0
2,4,4497,2,0
3,2,4497,1,0
4,3,4497,1,0
5,6,4497,1,0
6,0,4497,2,0
1,0,4498,2,0
2,5,4498,2,0
3,2,4498,1,0
4,3,4498,1,0
5,6,4498,1,0
6,0,4498,2,0
1,0,4499,2,0
2,6,4499,2,0
3,2,4499,1,0
4,3,4499,1,0
5,6,4499,1,0
6,0,4499,2,0
1,0,4500,2,0
2,6,4500,2,0
3,2,4500,1,0
4,5,4500,1,0
5,6,4500,1,0
6,0,4500,2,0
1,6,4501,2,0
2,6,4501,2,0
3,2,4501,1,0
4,1,4501,1,0
5,6,4501,1,0
6,0,4501,2,0
1,6,4502,2,0
2,6,4502,2,0
3,2,4502,1,0
4,1,4502,1,0
5,6,4502,1,0
6,5,4502,2,0
1,6,4503,2,0
2,0,4503,2,0
3,2,4503,1,0
4,1,4503,1,0
5,6,4503,1,0
6,5,4503,2,0
1,0,4504,2,0
2,0,4504,2,0
3,2,4504,1,0
4,0,4504,1,0
5,6,4504,1,0
6,4,4504,2,0
1,0,4505,2,0
2,0,4505,2,0
3,0,4505,1,0
4,0,4505,1,0
5,6,4505,1,0
6,4,4505,2,0
1,3,4506,2,0
2,6,4506,2,0
3,0,4506,1,0
4,0,4506,1,0
5,6,4506,1,0
6,4,4506,2,0
1,0,4507,2,0
2,6,4507,2,0
3,0,4507,1,0
4,0,4507,1,0
5,2,4507,1,0
6,4,4507,2,0
1,0,4508,2,0
2,6,4508,2,0
3,0,4508,1,0
4,0,4508,1,0
5,2,4508,1,0
6,4,4508,2,0
1,0,4509,2,0
2,6,4509,2,0
3,0,4509,1,0
4,0,4509,1,0
5,0,4509,1,0
6,3,4509,2,0
1,0,4510,2,0
2,4,4510,2,0
3,2,4510,1,0
4,1,4510,1,0
5,0,4510,1,0
6,4,4510,2,0
1,0,4511,2,0
2,4,4511,2,0
3,0,4511,1,0
4,1,4511,1,0
5,0,4511,1,0
6,4,4511,2,0
1,0,4512,2,0
2,4,4512,2,0
3,2,4512,1,0
4,1,4512,1,0
5,6,4512,1,0
6,4,4512,2,0
1,0,4513,2,0
2,4,4513,2,0
3,2,4513,1,0
4,1,4513,1,0
5,6,4513,1,0
6,3,4513,2,0
1,0,4514,2,0
2,4,4514,2,0
3,2,4514,1,0
4,1,4514,1,0
5,6,4514,1,0
6,4,4514,2,0
1,0,4515,2,0
2,4,4515,2,0
3,2,4515,1,0
4,1,4515,1,0
5,6,4515,1,0
6,4,4515,2,0
1,0,4516,2,0
2,4,4516,2,0
3,5,4516,1,0
4,1,4516,1,0
5,6,4516,1,0
6,4,4516,2,0
1,0,4517,2,0
2,4,4517,2,0
3,6,4517,1,0
4,1,4517,1,0
5,6,4517,1,0
6,4,4517,2,0
1,0,4518,2,0
2,4,4518,2,0
3,6,4518,1,0
4,1,4518,1,0
5,6,4518,1,0
6,4,4518,2,0
1,0,4519,2,0
