user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,6,61736,0,0
0,6,61737,0,0
1,5,61738,0,0
2,1,61739,0,0
3,6,61740,0,0
4,6,61741,0,0
5,5,61742,0,0
6,6,61743,0,0
7,5,61744,0,0
0,6,61745,0,0
1,6,61746,0,0
2,1,61747,0,0
3,6,61748,0,0
4,6,61749,0,0
5,5,61750,0,0
6,6,61751,0,0
7,6,61752,0,0
0,6,61753,0,0
1,1,61754,0,0
2,1,61755,0,0
3,5,61756,0,0
4,6,61757,0,0
5,5,61758,0,0
6,6,61759,0,0
7,7,61760,0,0
0,6,61761,0,0
1,1,61762,0,0
2,1,61763,0,0
3,6,61764,0,0
4,6,61765,0,0
5,5,61766,0,0
6,6,61767,0,0
7,7,61768,0,0
0,6,61769,0,0
1,6,61770,0,0
2,6,61771,0,0
3,6,61772,0,0
4,6,61773,0,0
5,4,61774,0,0
6,6,61775,0,0
7,6,61776,0,0
0,6,61777,0,0
1,6,61778,0,0
2,6,61779,0,0
3,5,61780,0,0
4,6,61781,0,0
5,1,61782,0,0
6,6,61783,0,0
7,7,61784,0,0
0,6,61785,0,0
1,6,61786,0,0
2,6,61787,0,0
3,5,61788,0,0
4,6,61789,0,0
5,3,61790,0,0
6,6,61791,0,0
7,7,61792,0,0
0,6,61793,0,0
1,6,61794,0,0
2,6,61795,0,0
3,5,61796,0,0
4,6,61797,0,0
5,1,61798,0,0
6,6,61799,0,0
7,7,61800,0,0
0,5,61801,0,0
1,6,61802,0,0
2,7,61803,0,0
3,5,61804,0,0
4,6,61805,0,0
5,1,61806,0,0
6,1,61807,0,0
7,7,61808,0,0
0,8,61809,0,0
1,7,61810,0,0
2,7,61811,0,0
3,5,61812,0,0
4,6,61813,0,0
5,1,61814,0,0
6,6,61815,0,0
7,6,61816,0,0
0,8,61817,0,0
1,6,61818,0,0
2,6,61819,0,0
3,5,61820,0,0
4,6,61821,0,0
5,3,61822,0,0
6,6,61823,0,0
7,6,61824,0,0
0,8,61825,0,0
1,7,61826,0,0
2,6,61827,0,0
3,6,61828,0,0
4,6,61829,0,0
5,4,61830,0,0
6,6,61831,0,0
7,6,61832,0,0
0,8,61833,0,0
1,7,61834,0,0
2,6,61835,0,0
3,6,61836,0,0
4,6,61837,0,0
5,2,61838,0,0
6,6,61839,0,0
7,6,61840,0,0
0,8,61841,0,0
1,6,61842,0,0
2,6,61843,0,0
3,6,61844,0,0
4,6,61845,0,0
5,3,61846,0,0
6,6,61847,0,0
7,6,61848,0,0
0,8,61849,0,0
1,3,61850,0,0
2,6,61851,0,0
3,6,61852,0,0
4,6,61853,0,0
5,3,61854,0,0
6,6,61855,0,0
7,6,61856,0,0
0,8,61857,0,0
1,3,61858,0,0
2,6,61859,0,0
3,5,61860,0,0
4,6,61861,0,0
5,7,61862,0,0
6,6,61863,0,0
7,2,61864,0,0
0,8,61865,0,0
1,6,61866,0,0
2,6,61867,0,0
3,5,61868,0,0
4,6,61869,0,0
5,7,61870,0,0
6,6,61871,0,0
7,6,61872,0,0
0,8,61873,0,0
1,7,61874,0,0
2,6,61875,0,0
3,5,61876,0,0
4,6,61877,0,0
5,7,61878,0,0
6,1,61879,0,0
7,2,61880,0,0
0,8,61881,0,0
1,7,61882,0,0
2,6,61883,0,0
3,5,61884,0,0
4,6,61885,0,0
5,7,61886,0,0
6,6,61887,0,0
7,6,61888,0,0
0,8,61889,0,0
1,7,61890,0,0
2,6,61891,0,0
3,5,61892,0,0
4,6,61893,0,0
5,7,61894,0,0
6,6,61895,0,0
7,6,61896,0,0
0,8,61897,0,0
1,7,61898,0,0
2,6,61899,0,0
3,5,61900,0,0
4,6,61901,0,0
5,7,61902,0,0
6,6,61903,0,0
7,7,61904,0,0
0,5,61905,0,0
1,7,61906,0,0
2,6,61907,0,0
3,6,61908,0,0
4,6,61909,0,0
5,7,61910,0,0
6,6,61911,0,0
7,6,61912,0,0
0,8,61913,0,0
1,7,61914,0,0
2,6,61915,0,0
3,6,61916,0,0
4,7,61917,0,0
5,7,61918,0,0
6,6,61919,0,0
7,7,61920,0,0
0,8,61921,0,0
1,3,61922,0,0
2,6,61923,0,0
3,6,61924,0,0
4,6,61925,0,0
5,1,61926,0,0
6,5,61927,0,0
7,7,61928,0,0
0,8,61929,0,0
1,3,61930,0,0
2,6,61931,0,0
3,6,61932,0,0
4,7,61933,0,0
5,8,61934,0,0
6,5,61935,0,0
7,7,61936,0,0
0,8,61937,0,0
1,7,61938,0,0
2,6,61939,0,0
3,5,61940,0,0
4,7,61941,0,0
5,7,61942,0,0
6,6,61943,0,0
7,7,61944,0,0
0,8,61945,0,0
1,7,61946,0,0
2,7,61947,0,0
3,5,61948,0,0
4,7,61949,0,0
5,7,61950,0,0
6,6,61951,0,0
7,7,61952,0,0
0,8,61953,0,0
1,7,61954,0,0
2,7,61955,0,0
3,5,61956,0,0
4,7,61957,0,0
5,1,61958,0,0
6,6,61959,0,0
7,6,61960,0,0
0,8,61961,0,0
1,7,61962,0,0
2,7,61963,0,0
3,5,61964,0,0
4,7,61965,0,0
5,7,61966,0,0
6,6,61967,0,0
7,6,61968,0,0
0,8,61969,0,0
1,7,61970,0,0
2,1,61971,0,0
3,5,61972,0,0
4,7,61973,0,0
5,8,61974,0,0
6,6,61975,0,0
7,6,61976,0,0
0,8,61977,0,0
1,7,61978,0,0
2,1,61979,0,0
3,5,61980,0,0
4,7,61981,0,0
5,8,61982,0,0
6,6,61983,0,0
7,6,61984,0,0
0,8,61985,0,0
1,7,61986,0,0
2,6,61987,0,0
3,5,61988,0,0
4,7,61989,0,0
5,3,61990,0,0
6,6,61991,0,0
7,6,61992,0,0
0,8,61993,0,0
1,6,61994,0,0
2,6,61995,0,0
3,5,61996,0,0
4,7,61997,0,0
5,3,61998,0,0
6,4,61999,0,0
7,3,62000,0,0
0,8,62001,0,0
1,3,62002,0,0
2,6,62003,0,0
3,5,62004,0,0
4,7,62005,0,0
5,3,62006,0,0
6,6,62007,0,0
7,4,62008,0,0
0,8,62009,0,0
1,3,62010,0,0
2,6,62011,0,0
3,6,62012,0,0
4,7,62013,0,0
5,3,62014,0,0
6,3,62015,0,0
7,3,62016,0,0
0,8,62017,0,0
1,3,62018,0,0
2,6,62019,0,0
3,5,62020,0,0
4,7,62021,0,0
5,3,62022,0,0
6,3,62023,0,0
7,4,62024,0,0
0,8,62025,0,0
1,3,62026,0,0
2,6,62027,0,0
3,6,62028,0,0
4,7,62029,0,0
5,3,62030,0,0
6,4,62031,0,0
7,4,62032,0,0
0,6,62033,0,0
1,6,62034,0,0
2,6,62035,0,0
3,6,62036,0,0
4,7,62037,0,0
5,3,62038,0,0
6,6,62039,0,0
7,4,62040,0,0
0,8,62041,0,0
1,6,62042,0,0
2,6,62043,0,0
3,6,62044,0,0
4,6,62045,0,0
5,2,62046,0,0
6,6,62047,0,0
7,6,62048,0,0
0,8,62049,0,0
1,6,62050,0,0
2,6,62051,0,0
3,6,62052,0,0
4,6,62053,0,0
5,1,62054,0,0
6,6,62055,0,0
7,6,62056,0,0
0,8,62057,0,0
1,6,62058,0,0
2,6,62059,0,0
3,6,62060,0,0
4,6,62061,0,0
5,1,62062,0,0
6,6,62063,0,0
7,6,62064,0,0
0,8,62065,0,0
1,6,62066,0,0
2,6,62067,0,0
3,6,62068,0,0
4,6,62069,0,0
5,1,62070,0,0
6,6,62071,0,0
7,6,62072,0,0
0,6,62073,0,0
1,6,62074,0,0
2,6,62075,0,0
3,6,62076,0,0
4,6,62077,0,0
5,1,62078,0,0
6,6,62079,0,0
7,6,62080,0,0
0,6,62081,0,0
1,6,62082,0,0
2,6,62083,0,0
3,6,62084,0,0
4,6,62085,0,0
5,2,62086,0,0
6,6,62087,0,0
7,6,62088,0,0
0,6,62089,0,0
1,6,62090,0,0
2,6,62091,0,0
3,6,62092,0,0
4,6,62093,0,0
5,2,62094,0,0
6,6,62095,0,0
7,6,62096,0,0
0,5,62097,0,0
1,3,62098,0,0
2,6,62099,0,0
3,8,62100,0,0
4,6,62101,0,0
5,3,62102,0,0
6,6,62103,0,0
7,1,62104,0,0
0,6,62105,0,0
1,3,62106,0,0
2,6,62107,0,0
3,1,62108,0,0
4,6,62109,0,0
5,3,62110,0,0
6,6,62111,0,0
7,1,62112,0,0
0,6,62113,0,0
1,6,62114,0,0
2,6,62115,0,0
3,8,62116,0,0
4,6,62117,0,0
5,3,62118,0,0
6,6,62119,0,0
7,6,62120,0,0
0,6,62121,0,0
1,6,62122,0,0
2,6,62123,0,0
3,8,62124,0,0
4,6,62125,0,0
5,3,62126,0,0
6,6,62127,0,0
7,6,62128,0,0
0,6,62129,0,0
1,6,62130,0,0
2,6,62131,0,0
3,6,62132,0,0
4,6,62133,0,0
5,2,62134,0,0
6,6,62135,0,0
7,6,62136,0,0
0,6,62137,0,0
1,6,62138,0,0
2,6,62139,0,0
3,6,62140,0,0
4,6,62141,0,0
5,2,62142,0,0
6,6,62143,0,0
7,6,62144,0,0
0,6,62145,0,0
1,6,62146,0,0
2,6,62147,0,0
3,1,62148,0,0
4,6,62149,0,0
5,2,62150,0,0
6,6,62151,0,0
7,4,62152,0,0
0,5,62153,0,0
1,6,62154,0,0
2,6,62155,0,0
3,6,62156,0,0
4,6,62157,0,0
5,1,62158,0,0
6,4,62159,0,0
7,3,62160,0,0
0,5,62161,0,0
1,7,62162,0,0
2,8,62163,0,0
3,8,62164,0,0
4,6,62165,0,0
5,1,62166,0,0
6,4,62167,0,0
7,2,62168,0,0
0,5,62169,0,0
1,7,62170,0,0
2,8,62171,0,0
3,1,62172,0,0
4,6,62173,0,0
5,1,62174,0,0
6,4,62175,0,0
7,2,62176,0,0
0,6,62177,0,0
1,6,62178,0,0
2,7,62179,0,0
3,1,62180,0,0
4,6,62181,0,0
5,2,62182,0,0
6,4,62183,0,0
7,2,62184,0,0
0,5,62185,0,0
1,8,62186,0,0
2,6,62187,0,0
3,3,62188,0,0
4,6,62189,0,0
5,2,62190,0,0
6,4,62191,0,0
7,2,62192,0,0
0,8,62193,0,0
1,6,62194,0,0
2,8,62195,0,0
3,2,62196,0,0
4,6,62197,0,0
5,3,62198,0,0
6,4,62199,0,0
7,2,62200,0,0
0,6,62201,0,0
1,6,62202,0,0
2,6,62203,0,0
3,6,62204,0,0
4,6,62205,0,0
5,3,62206,0,0
6,6,62207,0,0
7,3,62208,0,0
0,6,62209,0,0
1,6,62210,0,0
2,6,62211,0,0
3,6,62212,0,0
4,6,62213,0,0
5,3,62214,0,0
6,6,62215,0,0
7,4,62216,0,0
0,8,62217,0,0
1,6,62218,0,0
2,6,62219,0,0
3,8,62220,0,0
4,6,62221,0,0
5,1,62222,0,0
6,6,62223,0,0
7,6,62224,0,0
0,8,62225,0,0
1,6,62226,0,0
2,1,62227,0,0
3,6,62228,0,0
4,6,62229,0,0
5,1,62230,0,0
6,6,62231,0,0
7,6,62232,0,0
0,6,62233,0,0
1,6,62234,0,0
2,8,62235,0,0
3,6,62236,0,0
4,6,62237,0,0
5,1,62238,0,0
6,5,62239,0,0
7,6,62240,0,0
0,5,62241,0,0
1,6,62242,0,0
2,2,62243,0,0
3,6,62244,0,0
4,6,62245,0,0
5,1,62246,0,0
6,6,62247,0,0
7,3,62248,0,0
0,5,62249,0,0
1,6,62250,0,0
2,2,62251,0,0
3,6,62252,0,0
4,6,62253,0,0
5,1,62254,0,0
6,6,62255,0,0
7,2,62256,0,0
0,8,62257,0,0
1,6,62258,0,0
2,2,62259,0,0
3,8,62260,0,0
4,6,62261,0,0
5,2,62262,0,0
6,1,62263,0,0
7,3,62264,0,0
0,5,62265,0,0
1,6,62266,0,0
2,2,62267,0,0
3,1,62268,0,0
4,6,62269,0,0
5,2,62270,0,0
6,6,62271,0,0
7,1,62272,0,0
0,5,62273,0,0
1,6,62274,0,0
2,1,62275,0,0
3,1,62276,0,0
4,6,62277,0,0
5,2,62278,0,0
6,6,62279,0,0
7,1,62280,0,0
0,5,62281,0,0
1,8,62282,0,0
2,1,62283,0,0
3,1,62284,0,0
4,6,62285,0,0
5,2,62286,0,0
6,6,62287,0,0
7,7,62288,0,0
0,5,62289,0,0
1,6,62290,0,0
2,1,62291,0,0
3,8,62292,0,0
4,6,62293,0,0
5,2,62294,0,0
6,5,62295,0,0
7,7,62296,0,0
0,5,62297,0,0
1,6,62298,0,0
2,2,62299,0,0
3,6,62300,0,0
4,6,62301,0,0
5,2,62302,0,0
6,6,62303,0,0
7,7,62304,0,0
0,5,62305,0,0
1,3,62306,0,0
2,5,62307,0,0
3,6,62308,0,0
4,4,62309,0,0
5,2,62310,0,0
6,6,62311,0,0
7,6,62312,0,0
0,5,62313,0,0
1,3,62314,0,0
2,0,62315,0,0
3,6,62316,0,0
4,4,62317,0,0
5,2,62318,0,0
6,6,62319,0,0
7,1,62320,0,0
0,5,62321,0,0
1,1,62322,0,0
2,4,62323,0,0
3,1,62324,0,0
4,1,62325,0,0
5,2,62326,0,0
6,6,62327,0,0
7,1,62328,0,0
0,5,62329,0,0
1,3,62330,0,0
2,8,62331,0,0
3,6,62332,0,0
4,1,62333,0,0
5,1,62334,0,0
6,6,62335,0,0
7,7,62336,0,0
0,5,62337,0,0
1,3,62338,0,0
2,6,62339,0,0
3,6,62340,0,0
4,1,62341,0,0
5,1,62342,0,0
6,5,62343,0,0
7,1,62344,0,0
0,8,62345,0,0
1,5,62346,0,0
2,6,62347,0,0
3,6,62348,0,0
4,1,62349,0,0
5,7,62350,0,0
6,6,62351,0,0
7,5,62352,0,0
0,8,62353,0,0
1,3,62354,0,0
2,1,62355,0,0
3,6,62356,0,0
4,8,62357,0,0
5,8,62358,0,0
6,6,62359,0,0
7,5,62360,0,0
0,8,62361,0,0
1,3,62362,0,0
2,6,62363,0,0
3,6,62364,0,0
4,6,62365,0,0
5,3,62366,0,0
6,6,62367,0,0
7,5,62368,0,0
0,8,62369,0,0
1,1,62370,0,0
2,2,62371,0,0
3,6,62372,0,0
4,6,62373,0,0
5,8,62374,0,0
6,6,62375,0,0
7,5,62376,0,0
0,8,62377,0,0
1,3,62378,0,0
2,6,62379,0,0
3,6,62380,0,0
4,0,62381,0,0
5,3,62382,0,0
6,6,62383,0,0
7,5,62384,0,0
0,5,62385,0,0
1,3,62386,0,0
2,6,62387,0,0
3,6,62388,0,0
4,8,62389,0,0
5,8,62390,0,0
6,5,62391,0,0
7,5,62392,0,0
0,6,62393,0,0
1,6,62394,0,0
2,6,62395,0,0
3,6,62396,0,0
4,6,62397,0,0
5,8,62398,0,0
6,6,62399,0,0
7,6,62400,0,0
0,7,62401,0,0
1,3,62402,0,0
2,6,62403,0,0
3,6,62404,0,0
4,6,62405,0,0
5,8,62406,0,0
6,6,62407,0,0
7,3,62408,0,0
0,7,62409,0,0
1,0,62410,0,0
2,6,62411,0,0
3,6,62412,0,0
4,6,62413,0,0
5,8,62414,0,0
6,5,62415,0,0
7,3,62416,0,0
0,5,62417,0,0
1,0,62418,0,0
2,6,62419,0,0
3,1,62420,0,0
4,6,62421,0,0
5,8,62422,0,0
6,6,62423,0,0
7,7,62424,0,0
0,7,62425,0,0
1,0,62426,0,0
2,6,62427,0,0
3,1,62428,0,0
4,8,62429,0,0
5,8,62430,0,0
6,6,62431,0,0
7,7,62432,0,0
0,7,62433,0,0
1,0,62434,0,0
2,6,62435,0,0
3,1,62436,0,0
4,6,62437,0,0
5,1,62438,0,0
6,6,62439,0,0
7,7,62440,0,0
0,6,62441,0,0
1,0,62442,0,0
2,6,62443,0,0
3,6,62444,0,0
4,6,62445,0,0
5,1,62446,0,0
6,4,62447,0,0
7,7,62448,0,0
0,6,62449,0,0
1,6,62450,0,0
2,6,62451,0,0
3,6,62452,0,0
4,6,62453,0,0
5,3,62454,0,0
6,6,62455,0,0
7,6,62456,0,0
0,6,62457,0,0
1,3,62458,0,0
2,0,62459,0,0
3,6,62460,0,0
4,6,62461,0,0
5,0,62462,0,0
6,6,62463,0,0
7,6,62464,0,0
0,6,62465,0,0
1,1,62466,0,0
2,7,62467,0,0
3,6,62468,0,0
4,6,62469,0,0
5,0,62470,0,0
6,5,62471,0,0
7,4,62472,0,0
0,6,62473,0,0
1,1,62474,0,0
2,7,62475,0,0
3,6,62476,0,0
4,6,62477,0,0
5,3,62478,0,0
6,5,62479,0,0
7,4,62480,0,0
0,6,62481,0,0
1,1,62482,0,0
2,7,62483,0,0
3,6,62484,0,0
4,6,62485,0,0
5,1,62486,0,0
6,6,62487,0,0
7,5,62488,0,0
0,6,62489,0,0
1,1,62490,0,0
2,0,62491,0,0
3,7,62492,0,0
4,6,62493,0,0
5,1,62494,0,0
6,6,62495,0,0
7,6,62496,0,0
0,6,62497,0,0
1,1,62498,0,0
2,0,62499,0,0
3,1,62500,0,0
4,6,62501,0,0
5,3,62502,0,0
6,6,62503,0,0
7,7,62504,0,0
0,6,62505,0,0
1,3,62506,0,0
2,7,62507,0,0
3,1,62508,0,0
4,6,62509,0,0
5,3,62510,0,0
6,6,62511,0,0
7,7,62512,0,0
0,6,62513,0,0
1,3,62514,0,0
2,8,62515,0,0
3,1,62516,0,0
4,6,62517,0,0
5,3,62518,0,0
6,6,62519,0,0
7,7,62520,0,0
0,6,62521,0,0
1,3,62522,0,0
2,8,62523,0,0
3,1,62524,0,0
4,6,62525,0,0
5,3,62526,0,0
6,6,62527,0,0
7,6,62528,0,0
0,4,62529,0,0
1,3,62530,0,0
2,8,62531,0,0
3,1,62532,0,0
4,6,62533,0,0
5,3,62534,0,0
6,4,62535,0,0
7,6,62536,0,0
0,7,62537,0,0
1,3,62538,0,0
2,8,62539,0,0
3,6,62540,0,0
4,6,62541,0,0
5,3,62542,0,0
6,4,62543,0,0
7,6,62544,0,0
0,7,62545,0,0
1,3,62546,0,0
2,8,62547,0,0
3,6,62548,0,0
4,6,62549,0,0
5,3,62550,0,0
6,6,62551,0,0
7,4,62552,0,0
0,6,62553,0,0
1,3,62554,0,0
2,1,62555,0,0
3,2,62556,0,0
4,6,62557,0,0
5,3,62558,0,0
6,3,62559,0,0
7,3,62560,0,0
0,6,62561,0,0
1,3,62562,0,0
2,1,62563,0,0
3,3,62564,0,0
4,6,62565,0,0
5,3,62566,0,0
6,3,62567,0,0
7,3,62568,0,0
0,6,62569,0,0
1,3,62570,0,0
2,1,62571,0,0
3,3,62572,0,0
4,8,62573,0,0
5,3,62574,0,0
6,8,62575,0,0
7,3,62576,0,0
0,6,62577,0,0
1,3,62578,0,0
2,1,62579,0,0
3,6,62580,0,0
4,6,62581,0,0
5,3,62582,0,0
6,8,62583,0,0
7,3,62584,0,0
0,6,62585,0,0
1,3,62586,0,0
2,8,62587,0,0
3,6,62588,0,0
4,6,62589,0,0
5,3,62590,0,0
6,0,62591,0,0
7,4,62592,0,0
0,6,62593,0,0
1,0,62594,0,0
2,8,62595,0,0
3,6,62596,0,0
4,6,62597,0,0
5,3,62598,0,0
6,1,62599,0,0
7,4,62600,0,0
0,6,62601,0,0
1,0,62602,0,0
2,1,62603,0,0
3,6,62604,0,0
4,6,62605,0,0
5,3,62606,0,0
6,0,62607,0,0
7,4,62608,0,0
0,6,62609,0,0
1,0,62610,0,0
2,8,62611,0,0
3,6,62612,0,0
4,6,62613,0,0
5,3,62614,0,0
6,0,62615,0,0
7,4,62616,0,0
0,6,62617,0,0
1,3,62618,0,0
2,8,62619,0,0
3,6,62620,0,0
4,6,62621,0,0
5,3,62622,0,0
6,0,62623,0,0
7,4,62624,0,0
0,6,62625,0,0
1,3,62626,0,0
2,7,62627,0,0
3,6,62628,0,0
4,6,62629,0,0
5,1,62630,0,0
6,0,62631,0,0
7,6,62632,0,0
0,4,62633,0,0
1,3,62634,0,0
2,1,62635,0,0
3,6,62636,0,0
4,6,62637,0,0
5,3,62638,0,0
6,0,62639,0,0
7,7,62640,0,0
0,4,62641,0,0
1,3,62642,0,0
2,8,62643,0,0
3,6,62644,0,0
4,6,62645,0,0
5,3,62646,0,0
6,3,62647,0,0
7,7,62648,0,0
0,6,62649,0,0
1,3,62650,0,0
2,8,62651,0,0
3,6,62652,0,0
4,6,62653,0,0
5,3,62654,0,0
6,4,62655,0,0
7,7,62656,0,0
0,6,62657,0,0
1,0,62658,0,0
2,6,62659,0,0
3,6,62660,0,0
4,6,62661,0,0
5,3,62662,0,0
6,6,62663,0,0
7,6,62664,0,0
0,7,62665,0,0
1,0,62666,0,0
2,6,62667,0,0
3,8,62668,0,0
4,6,62669,0,0
5,3,62670,0,0
6,6,62671,0,0
7,1,62672,0,0
0,6,62673,0,0
1,0,62674,0,0
2,6,62675,0,0
3,1,62676,0,0
4,6,62677,0,0
5,3,62678,0,0
6,6,62679,0,0
7,6,62680,0,0
0,4,62681,0,0
1,0,62682,0,0
2,6,62683,0,0
3,7,62684,0,0
4,6,62685,0,0
5,1,62686,0,0
6,6,62687,0,0
7,3,62688,0,0
0,4,62689,0,0
1,0,62690,0,0
2,6,62691,0,0
3,7,62692,0,0
4,6,62693,0,0
5,3,62694,0,0
6,6,62695,0,0
7,2,62696,0,0
0,3,62697,0,0
1,3,62698,0,0
2,6,62699,0,0
3,7,62700,0,0
4,6,62701,0,0
5,3,62702,0,0
6,3,62703,0,0
7,3,62704,0,0
0,7,62705,0,0
1,3,62706,0,0
2,6,62707,0,0
3,7,62708,0,0
4,6,62709,0,0
5,3,62710,0,0
6,3,62711,0,0
7,3,62712,0,0
0,7,62713,0,0
1,3,62714,0,0
2,6,62715,0,0
3,8,62716,0,0
4,6,62717,0,0
5,1,62718,0,0
6,3,62719,0,0
7,5,62720,0,0
0,4,62721,0,0
1,3,62722,0,0
2,6,62723,0,0
3,8,62724,0,0
4,1,62725,0,0
5,3,62726,0,0
6,3,62727,0,0
7,3,62728,0,0
0,5,62729,0,0
1,3,62730,0,0
2,6,62731,0,0
3,8,62732,0,0
4,1,62733,0,0
5,1,62734,0,0
6,3,62735,0,0
7,7,62736,0,0
0,4,62737,0,0
1,3,62738,0,0
2,6,62739,0,0
3,8,62740,0,0
4,7,62741,0,0
5,1,62742,0,0
6,3,62743,0,0
7,2,62744,0,0
0,0,62745,0,0
1,3,62746,0,0
2,6,62747,0,0
3,8,62748,0,0
4,7,62749,0,0
5,3,62750,0,0
6,3,62751,0,0
7,3,62752,0,0
0,0,62753,0,0
1,0,62754,0,0
2,6,62755,0,0
3,6,62756,0,0
4,6,62757,0,0
5,3,62758,0,0
6,3,62759,0,0
7,7,62760,0,0
0,0,62761,0,0
1,0,62762,0,0
2,8,62763,0,0
3,6,62764,0,0
4,6,62765,0,0
5,3,62766,0,0
6,5,62767,0,0
7,7,62768,0,0
0,2,62769,0,0
1,0,62770,0,0
2,7,62771,0,0
3,6,62772,0,0
4,6,62773,0,0
5,3,62774,0,0
6,5,62775,0,0
7,7,62776,0,0
0,2,62777,0,0
1,3,62778,0,0
2,7,62779,0,0
3,6,62780,0,0
4,8,62781,0,0
5,3,62782,0,0
6,3,62783,0,0
7,7,62784,0,0
0,0,62785,0,0
1,1,62786,0,0
2,6,62787,0,0
3,6,62788,0,0
4,0,62789,0,0
5,2,62790,0,0
6,3,62791,0,0
7,7,62792,0,0
0,0,62793,0,0
1,1,62794,0,0
2,6,62795,0,0
3,6,62796,0,0
4,6,62797,0,0
5,3,62798,0,0
6,3,62799,0,0
7,7,62800,0,0
0,0,62801,0,0
1,1,62802,0,0
2,7,62803,0,0
3,6,62804,0,0
4,8,62805,0,0
5,3,62806,0,0
6,3,62807,0,0
7,7,62808,0,0
0,3,62809,0,0
1,1,62810,0,0
2,6,62811,0,0
3,6,62812,0,0
4,8,62813,0,0
5,1,62814,0,0
6,3,62815,0,0
7,6,62816,0,0
0,3,62817,0,0
1,8,62818,0,0
2,7,62819,0,0
3,6,62820,0,0
4,8,62821,0,0
5,3,62822,0,0
6,3,62823,0,0
7,6,62824,0,0
0,3,62825,0,0
1,8,62826,0,0
2,6,62827,0,0
3,1,62828,0,0
4,6,62829,0,0
5,1,62830,0,0
6,3,62831,0,0
7,3,62832,0,0
0,3,62833,0,0
1,8,62834,0,0
2,6,62835,0,0
3,1,62836,0,0
4,6,62837,0,0
5,1,62838,0,0
6,5,62839,0,0
7,3,62840,0,0
0,3,62841,0,0
1,8,62842,0,0
2,6,62843,0,0
3,1,62844,0,0
4,8,62845,0,0
5,3,62846,0,0
6,5,62847,0,0
7,1,62848,0,0
0,3,62849,0,0
1,8,62850,0,0
2,6,62851,0,0
3,1,62852,0,0
4,8,62853,0,0
5,3,62854,0,0
6,3,62855,0,0
7,7,62856,0,0
0,3,62857,0,0
1,6,62858,0,0
2,6,62859,0,0
3,1,62860,0,0
4,8,62861,0,0
5,3,62862,0,0
6,3,62863,0,0
7,7,62864,0,0
0,3,62865,0,0
1,6,62866,0,0
2,6,62867,0,0
3,1,62868,0,0
4,8,62869,0,0
5,3,62870,0,0
6,3,62871,0,0
7,7,62872,0,0
0,3,62873,0,0
1,3,62874,0,0
2,8,62875,0,0
3,8,62876,0,0
4,8,62877,0,0
5,1,62878,0,0
6,3,62879,0,0
7,7,62880,0,0
0,3,62881,0,0
1,3,62882,0,0
2,8,62883,0,0
3,1,62884,0,0
4,8,62885,0,0
5,3,62886,0,0
6,2,62887,0,0
7,3,62888,0,0
0,0,62889,0,0
1,1,62890,0,0
2,8,62891,0,0
3,1,62892,0,0
4,6,62893,0,0
5,1,62894,0,0
6,3,62895,0,0
7,2,62896,0,0
0,0,62897,0,0
1,3,62898,0,0
2,6,62899,0,0
3,1,62900,0,0
4,6,62901,0,0
5,1,62902,0,0
6,4,62903,0,0
7,4,62904,0,0
0,5,62905,0,0
1,3,62906,0,0
2,6,62907,0,0
3,7,62908,0,0
4,6,62909,0,0
5,2,62910,0,0
6,4,62911,0,0
7,7,62912,0,0
0,8,62913,0,0
1,6,62914,0,0
2,6,62915,0,0
3,1,62916,0,0
4,6,62917,0,0
5,1,62918,0,0
6,6,62919,0,0
7,7,62920,0,0
0,6,62921,0,0
1,3,62922,0,0
2,6,62923,0,0
3,1,62924,0,0
4,6,62925,0,0
5,2,62926,0,0
6,6,62927,0,0
7,7,62928,0,0
0,7,62929,0,0
1,3,62930,0,0
2,6,62931,0,0
3,1,62932,0,0
4,6,62933,0,0
5,2,62934,0,0
6,6,62935,0,0
7,7,62936,0,0
0,6,62937,0,0
1,7,62938,0,0
2,6,62939,0,0
3,1,62940,0,0
4,6,62941,0,0
5,3,62942,0,0
6,6,62943,0,0
7,7,62944,0,0
0,6,62945,0,0
1,6,62946,0,0
2,6,62947,0,0
3,6,62948,0,0
4,6,62949,0,0
5,2,62950,0,0
6,6,62951,0,0
7,7,62952,0,0
0,6,62953,0,0
1,6,62954,0,0
2,6,62955,0,0
3,1,62956,0,0
4,6,62957,0,0
5,3,62958,0,0
6,6,62959,0,0
7,6,62960,0,0
0,0,62961,0,0
1,6,62962,0,0
2,6,62963,0,0
3,1,62964,0,0
4,6,62965,0,0
5,3,62966,0,0
6,6,62967,0,0
7,3,62968,0,0
0,0,62969,0,0
1,1,62970,0,0
2,6,62971,0,0
3,1,62972,0,0
4,1,62973,0,0
5,1,62974,0,0
6,4,62975,0,0
7,2,62976,0,0
0,6,62977,0,0
1,6,62978,0,0
2,6,62979,0,0
3,1,62980,0,0
4,1,62981,0,0
5,1,62982,0,0
6,4,62983,0,0
7,1,62984,0,0
0,7,62985,0,0
1,8,62986,0,0
2,6,62987,0,0
3,1,62988,0,0
4,1,62989,0,0
5,8,62990,0,0
6,4,62991,0,0
7,1,62992,0,0
0,7,62993,0,0
1,6,62994,0,0
2,6,62995,0,0
3,8,62996,0,0
4,1,62997,0,0
5,3,62998,0,0
6,4,62999,0,0
7,2,63000,0,0
0,8,63001,0,0
1,6,63002,0,0
2,2,63003,0,0
3,8,63004,0,0
4,1,63005,0,0
