user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,6,5296,2,0
5,8,5296,1,0
6,7,5296,2,0
7,4,5296,1,0
8,3,5296,1,0
1,8,5297,2,0
2,3,5297,1,0
3,7,5297,1,0
4,6,5297,2,0
5,2,5297,1,0
6,7,5297,2,0
7,4,5297,1,0
8,7,5297,1,0
1,8,5298,2,0
2,3,5298,1,0
3,6,5298,1,0
4,6,5298,2,0
5,2,5298,1,0
6,8,5298,2,0
7,3,5298,1,0
8,7,5298,1,0
1,8,5299,2,0
2,3,5299,1,0
3,6,5299,1,0
4,6,5299,2,0
5,2,5299,1,0
6,8,5299,2,0
7,4,5299,1,0
8,3,5299,1,0
1,8,5300,2,0
2,7,5300,1,0
3,6,5300,1,0
4,6,5300,2,0
5,2,5300,1,0
6,7,5300,2,0
7,4,5300,1,0
8,3,5300,1,0
1,8,5301,2,0
2,7,5301,1,0
3,1,5301,1,0
4,5,5301,2,0
5,2,5301,1,0
6,7,5301,2,0
7,4,5301,1,0
8,3,5301,1,0
1,8,5302,2,0
2,5,5302,1,0
3,2,5302,1,0
4,5,5302,2,0
5,2,5302,1,0
6,8,5302,2,0
7,4,5302,1,0
8,3,5302,1,0
1,8,5303,2,0
2,6,5303,1,0
3,2,5303,1,0
4,6,5303,2,0
5,3,5303,1,0
6,8,5303,2,0
7,4,5303,1,0
8,3,5303,1,0
1,8,5304,2,0
2,6,5304,1,0
3,2,5304,1,0
4,6,5304,2,0
5,3,5304,1,0
6,8,5304,2,0
7,4,5304,1,0
8,3,5304,1,0
1,8,5305,2,0
2,3,5305,1,0
3,2,5305,1,0
4,6,5305,2,0
5,3,5305,1,0
6,8,5305,2,0
7,3,5305,1,0
8,3,5305,1,0
1,8,5306,2,0
2,3,5306,1,0
3,0,5306,1,0
4,6,5306,2,0
5,3,5306,1,0
6,8,5306,2,0
7,3,5306,1,0
8,3,5306,1,0
1,8,5307,2,0
2,4,5307,1,0
3,0,5307,1,0
4,5,5307,2,0
5,2,5307,1,0
6,8,5307,2,0
7,3,5307,1,0
8,3,5307,1,0
1,8,5308,2,0
2,8,5308,1,0
3,7,5308,1,0
4,5,5308,2,0
5,8,5308,1,0
6,8,5308,2,0
7,4,5308,1,0
8,3,5308,1,0
1,8,5309,2,0
2,8,5309,1,0
3,4,5309,1,0
4,5,5309,2,0
5,3,5309,1,0
6,7,5309,2,0
7,4,5309,1,0
8,3,5309,1,0
1,8,5310,2,0
2,8,5310,1,0
3,7,5310,1,0
4,6,5310,2,0
5,3,5310,1,0
6,8,5310,2,0
7,4,5310,1,0
8,3,5310,1,0
1,8,5311,2,0
2,6,5311,1,0
3,7,5311,1,0
4,6,5311,2,0
5,2,5311,1,0
6,8,5311,2,0
7,3,5311,1,0
8,3,5311,1,0
1,8,5312,2,0
2,4,5312,1,0
3,8,5312,1,0
4,5,5312,2,0
5,1,5312,1,0
6,8,5312,2,0
7,3,5312,1,0
8,3,5312,1,0
1,8,5313,2,0
2,8,5313,1,0
3,8,5313,1,0
4,5,5313,2,0
5,1,5313,1,0
6,7,5313,2,0
7,3,5313,1,0
8,3,5313,1,0
1,8,5314,2,0
2,3,5314,1,0
3,8,5314,1,0
4,8,5314,2,0
5,1,5314,1,0
6,7,5314,2,0
7,3,5314,1,0
8,5,5314,1,0
1,8,5315,2,0
2,1,5315,1,0
3,1,5315,1,0
4,8,5315,2,0
5,1,5315,1,0
6,8,5315,2,0
7,1,5315,1,0
8,7,5315,1,0
1,8,5316,2,0
2,1,5316,1,0
3,1,5316,1,0
4,8,5316,2,0
5,1,5316,1,0
6,1,5316,2,0
7,1,5316,1,0
8,1,5316,1,0
1,8,5317,2,0
2,8,5317,1,0
3,1,5317,1,0
4,8,5317,2,0
5,1,5317,1,0
6,1,5317,2,0
7,1,5317,1,0
8,1,5317,1,0
1,8,5318,2,0
2,8,5318,1,0
3,1,5318,1,0
4,8,5318,2,0
5,1,5318,1,0
6,8,5318,2,0
7,1,5318,1,0
8,1,5318,1,0
1,8,5319,2,0
2,1,5319,1,0
3,1,5319,1,0
4,8,5319,2,0
5,1,5319,1,0
6,8,5319,2,0
7,1,5319,1,0
8,1,5319,1,0
1,8,5320,2,0
2,8,5320,1,0
3,1,5320,1,0
4,8,5320,2,0
5,1,5320,1,0
6,8,5320,2,0
7,1,5320,1,0
8,3,5320,1,0
1,7,5321,2,0
2,8,5321,1,0
3,1,5321,1,0
4,8,5321,2,0
5,1,5321,1,0
6,8,5321,2,0
7,1,5321,1,0
8,1,5321,1,0
1,7,5322,2,0
2,8,5322,1,0
3,1,5322,1,0
4,8,5322,2,0
5,1,5322,1,0
6,8,5322,2,0
7,1,5322,1,0
8,1,5322,1,0
1,7,5323,2,0
2,1,5323,1,0
3,1,5323,1,0
4,8,5323,2,0
5,1,5323,1,0
6,1,5323,2,0
7,1,5323,1,0
8,1,5323,1,0
1,7,5324,2,0
2,1,5324,1,0
3,1,5324,1,0
4,8,5324,2,0
5,1,5324,1,0
6,1,5324,2,0
7,1,5324,1,0
8,1,5324,1,0
1,7,5325,2,0
2,8,5325,1,0
3,1,5325,1,0
4,8,5325,2,0
5,1,5325,1,0
6,1,5325,2,0
7,1,5325,1,0
8,5,5325,1,0
1,6,5326,2,0
2,8,5326,1,0
3,1,5326,1,0
4,8,5326,2,0
5,1,5326,1,0
6,1,5326,2,0
7,1,5326,1,0
8,5,5326,1,0
1,7,5327,2,0
2,8,5327,1,0
3,1,5327,1,0
4,8,5327,2,0
5,1,5327,1,0
6,1,5327,2,0
7,1,5327,1,0
8,7,5327,1,0
1,7,5328,2,0
2,8,5328,1,0
3,1,5328,1,0
4,8,5328,2,0
5,1,5328,1,0
6,1,5328,2,0
7,1,5328,1,0
8,7,5328,1,0
1,7,5329,2,0
2,8,5329,1,0
3,1,5329,1,0
4,8,5329,2,0
5,1,5329,1,0
6,1,5329,2,0
7,1,5329,1,0
8,1,5329,1,0
1,7,5330,2,0
2,8,5330,1,0
3,1,5330,1,0
4,8,5330,2,0
5,1,5330,1,0
6,1,5330,2,0
7,1,5330,1,0
8,1,5330,1,0
1,7,5331,2,0
2,6,5331,1,0
3,1,5331,1,0
4,8,5331,2,0
5,1,5331,1,0
6,1,5331,2,0
7,1,5331,1,0
8,1,5331,1,0
1,6,5332,2,0
2,6,5332,1,0
3,1,5332,1,0
4,8,5332,2,0
5,1,5332,1,0
6,1,5332,2,0
7,1,5332,1,0
8,1,5332,1,0
1,6,5333,2,0
2,6,5333,1,0
3,7,5333,1,0
4,8,5333,2,0
5,1,5333,1,0
6,1,5333,2,0
7,1,5333,1,0
8,3,5333,1,0
1,7,5334,2,0
2,6,5334,1,0
3,7,5334,1,0
4,8,5334,2,0
5,1,5334,1,0
6,1,5334,2,0
7,1,5334,1,0
8,3,5334,1,0
1,7,5335,2,0
2,6,5335,1,0
3,7,5335,1,0
4,5,5335,2,0
5,1,5335,1,0
6,1,5335,2,0
7,1,5335,1,0
8,3,5335,1,0
1,7,5336,2,0
2,6,5336,1,0
3,7,5336,1,0
4,3,5336,2,0
5,2,5336,1,0
6,8,5336,2,0
7,1,5336,1,0
8,3,5336,1,0
1,4,5337,2,0
2,3,5337,1,0
3,7,5337,1,0
4,3,5337,2,0
5,2,5337,1,0
6,4,5337,2,0
7,1,5337,1,0
8,3,5337,1,0
1,4,5338,2,0
2,3,5338,1,0
3,7,5338,1,0
4,5,5338,2,0
5,2,5338,1,0
6,4,5338,2,0
7,3,5338,1,0
8,3,5338,1,0
1,4,5339,2,0
2,4,5339,1,0
3,4,5339,1,0
4,5,5339,2,0
5,2,5339,1,0
6,4,5339,2,0
7,3,5339,1,0
8,3,5339,1,0
1,6,5340,2,0
2,4,5340,1,0
3,4,5340,1,0
4,5,5340,2,0
5,2,5340,1,0
6,3,5340,2,0
7,3,5340,1,0
8,3,5340,1,0
1,8,5341,2,0
2,0,5341,1,0
3,4,5341,1,0
4,5,5341,2,0
5,1,5341,1,0
6,8,5341,2,0
7,4,5341,1,0
8,6,5341,1,0
1,7,5342,2,0
2,4,5342,1,0
3,4,5342,1,0
4,5,5342,2,0
5,2,5342,1,0
6,8,5342,2,0
7,3,5342,1,0
8,6,5342,1,0
1,7,5343,2,0
2,5,5343,1,0
3,4,5343,1,0
4,5,5343,2,0
5,2,5343,1,0
6,8,5343,2,0
7,4,5343,1,0
8,6,5343,1,0
1,6,5344,2,0
2,3,5344,1,0
3,4,5344,1,0
4,5,5344,2,0
5,1,5344,1,0
6,8,5344,2,0
7,3,5344,1,0
8,6,5344,1,0
1,8,5345,2,0
2,3,5345,1,0
3,4,5345,1,0
4,6,5345,2,0
5,3,5345,1,0
6,8,5345,2,0
7,1,5345,1,0
8,2,5345,1,0
1,7,5346,2,0
2,3,5346,1,0
3,4,5346,1,0
4,3,5346,2,0
5,3,5346,1,0
6,8,5346,2,0
7,1,5346,1,0
8,6,5346,1,0
1,7,5347,2,0
2,3,5347,1,0
3,4,5347,1,0
4,3,5347,2,0
5,3,5347,1,0
6,8,5347,2,0
7,1,5347,1,0
8,6,5347,1,0
1,7,5348,2,0
2,3,5348,1,0
3,4,5348,1,0
4,3,5348,2,0
5,3,5348,1,0
6,8,5348,2,0
7,1,5348,1,0
8,6,5348,1,0
1,7,5349,2,0
2,3,5349,1,0
3,4,5349,1,0
4,3,5349,2,0
5,3,5349,1,0
6,8,5349,2,0
7,1,5349,1,0
8,6,5349,1,0
1,7,5350,2,0
2,3,5350,1,0
3,4,5350,1,0
4,3,5350,2,0
5,3,5350,1,0
6,3,5350,2,0
7,8,5350,1,0
8,6,5350,1,0
1,8,5351,2,0
2,3,5351,1,0
3,4,5351,1,0
4,3,5351,2,0
5,3,5351,1,0
6,3,5351,2,0
7,8,5351,1,0
8,6,5351,1,0
1,8,5352,2,0
2,3,5352,1,0
3,4,5352,1,0
4,3,5352,2,0
5,3,5352,1,0
6,3,5352,2,0
7,8,5352,1,0
8,5,5352,1,0
1,8,5353,2,0
2,6,5353,1,0
3,4,5353,1,0
4,3,5353,2,0
5,2,5353,1,0
6,1,5353,2,0
7,8,5353,1,0
8,5,5353,1,0
1,8,5354,2,0
2,6,5354,1,0
3,4,5354,1,0
4,2,5354,2,0
5,2,5354,1,0
6,1,5354,2,0
7,8,5354,1,0
8,1,5354,1,0
1,8,5355,2,0
2,0,5355,1,0
3,4,5355,1,0
4,3,5355,2,0
5,1,5355,1,0
6,1,5355,2,0
7,8,5355,1,0
8,1,5355,1,0
1,8,5356,2,0
2,6,5356,1,0
3,4,5356,1,0
4,3,5356,2,0
5,7,5356,1,0
6,8,5356,2,0
7,8,5356,1,0
8,3,5356,1,0
1,6,5357,2,0
2,6,5357,1,0
3,4,5357,1,0
4,2,5357,2,0
5,2,5357,1,0
6,8,5357,2,0
7,8,5357,1,0
8,4,5357,1,0
1,2,5358,2,0
2,6,5358,1,0
3,4,5358,1,0
4,2,5358,2,0
5,2,5358,1,0
6,8,5358,2,0
7,8,5358,1,0
8,6,5358,1,0
1,2,5359,2,0
2,6,5359,1,0
3,5,5359,1,0
4,3,5359,2,0
5,2,5359,1,0
6,5,5359,2,0
7,1,5359,1,0
8,7,5359,1,0
1,2,5360,2,0
2,3,5360,1,0
3,4,5360,1,0
4,3,5360,2,0
5,2,5360,1,0
6,5,5360,2,0
7,6,5360,1,0
8,7,5360,1,0
1,2,5361,2,0
2,3,5361,1,0
3,4,5361,1,0
4,3,5361,2,0
5,2,5361,1,0
6,5,5361,2,0
7,6,5361,1,0
8,7,5361,1,0
1,2,5362,2,0
2,3,5362,1,0
3,4,5362,1,0
4,3,5362,2,0
5,2,5362,1,0
6,3,5362,2,0
7,6,5362,1,0
8,3,5362,1,0
1,2,5363,2,0
2,7,5363,1,0
3,4,5363,1,0
4,3,5363,2,0
5,2,5363,1,0
6,8,5363,2,0
7,6,5363,1,0
8,4,5363,1,0
1,2,5364,2,0
2,6,5364,1,0
3,4,5364,1,0
4,3,5364,2,0
5,2,5364,1,0
6,1,5364,2,0
7,6,5364,1,0
8,7,5364,1,0
1,2,5365,2,0
2,6,5365,1,0
3,4,5365,1,0
4,3,5365,2,0
5,7,5365,1,0
6,1,5365,2,0
7,6,5365,1,0
8,7,5365,1,0
1,2,5366,2,0
2,6,5366,1,0
3,4,5366,1,0
4,3,5366,2,0
5,7,5366,1,0
6,3,5366,2,0
7,6,5366,1,0
8,7,5366,1,0
1,2,5367,2,0
2,6,5367,1,0
3,4,5367,1,0
4,3,5367,2,0
5,2,5367,1,0
6,3,5367,2,0
7,3,5367,1,0
8,7,5367,1,0
1,2,5368,2,0
2,6,5368,1,0
3,4,5368,1,0
4,3,5368,2,0
5,7,5368,1,0
6,3,5368,2,0
7,3,5368,1,0
8,7,5368,1,0
1,6,5369,2,0
2,6,5369,1,0
3,4,5369,1,0
4,3,5369,2,0
5,7,5369,1,0
6,3,5369,2,0
7,6,5369,1,0
8,7,5369,1,0
1,6,5370,2,0
2,6,5370,1,0
3,4,5370,1,0
4,3,5370,2,0
5,7,5370,1,0
6,5,5370,2,0
7,6,5370,1,0
8,7,5370,1,0
1,7,5371,2,0
2,5,5371,1,0
3,4,5371,1,0
4,3,5371,2,0
5,4,5371,1,0
6,0,5371,2,0
7,2,5371,1,0
8,6,5371,1,0
1,6,5372,2,0
2,3,5372,1,0
3,4,5372,1,0
4,3,5372,2,0
5,4,5372,1,0
6,1,5372,2,0
7,8,5372,1,0
8,3,5372,1,0
1,6,5373,2,0
2,6,5373,1,0
3,4,5373,1,0
4,3,5373,2,0
5,2,5373,1,0
6,1,5373,2,0
7,8,5373,1,0
8,3,5373,1,0
1,7,5374,2,0
2,6,5374,1,0
3,4,5374,1,0
4,2,5374,2,0
5,7,5374,1,0
6,1,5374,2,0
7,1,5374,1,0
8,3,5374,1,0
1,2,5375,2,0
2,6,5375,1,0
3,4,5375,1,0
4,3,5375,2,0
5,7,5375,1,0
6,8,5375,2,0
7,1,5375,1,0
8,7,5375,1,0
1,2,5376,2,0
2,6,5376,1,0
3,4,5376,1,0
4,3,5376,2,0
5,1,5376,1,0
6,8,5376,2,0
7,3,5376,1,0
8,7,5376,1,0
1,2,5377,2,0
2,3,5377,1,0
3,4,5377,1,0
4,3,5377,2,0
5,6,5377,1,0
6,8,5377,2,0
7,1,5377,1,0
8,6,5377,1,0
1,2,5378,2,0
2,3,5378,1,0
3,4,5378,1,0
4,3,5378,2,0
5,2,5378,1,0
6,8,5378,2,0
7,1,5378,1,0
8,6,5378,1,0
1,2,5379,2,0
2,3,5379,1,0
3,4,5379,1,0
4,3,5379,2,0
5,6,5379,1,0
6,3,5379,2,0
7,1,5379,1,0
8,4,5379,1,0
1,0,5380,2,0
2,3,5380,1,0
3,4,5380,1,0
4,3,5380,2,0
5,6,5380,1,0
6,3,5380,2,0
7,3,5380,1,0
8,5,5380,1,0
1,3,5381,2,0
2,3,5381,1,0
3,4,5381,1,0
4,3,5381,2,0
5,3,5381,1,0
6,3,5381,2,0
7,3,5381,1,0
8,1,5381,1,0
1,0,5382,2,0
2,3,5382,1,0
3,4,5382,1,0
4,3,5382,2,0
5,2,5382,1,0
6,3,5382,2,0
7,3,5382,1,0
8,1,5382,1,0
1,3,5383,2,0
2,3,5383,1,0
3,4,5383,1,0
4,3,5383,2,0
5,3,5383,1,0
6,3,5383,2,0
7,3,5383,1,0
8,1,5383,1,0
1,7,5384,2,0
2,3,5384,1,0
3,4,5384,1,0
4,3,5384,2,0
5,2,5384,1,0
6,8,5384,2,0
7,1,5384,1,0
8,1,5384,1,0
1,7,5385,2,0
2,6,5385,1,0
3,4,5385,1,0
4,3,5385,2,0
5,2,5385,1,0
6,8,5385,2,0
7,1,5385,1,0
8,1,5385,1,0
1,6,5386,2,0
2,6,5386,1,0
3,1,5386,1,0
4,6,5386,2,0
5,2,5386,1,0
6,3,5386,2,0
7,6,5386,1,0
8,3,5386,1,0
1,2,5387,2,0
2,7,5387,1,0
3,1,5387,1,0
4,6,5387,2,0
5,2,5387,1,0
6,3,5387,2,0
7,6,5387,1,0
8,4,5387,1,0
1,4,5388,2,0
2,6,5388,1,0
3,2,5388,1,0
4,7,5388,2,0
5,2,5388,1,0
6,3,5388,2,0
7,6,5388,1,0
8,4,5388,1,0
1,4,5389,2,0
2,7,5389,1,0
3,2,5389,1,0
4,5,5389,2,0
5,2,5389,1,0
6,3,5389,2,0
7,1,5389,1,0
8,3,5389,1,0
1,3,5390,2,0
2,3,5390,1,0
3,2,5390,1,0
4,1,5390,2,0
5,1,5390,1,0
6,3,5390,2,0
7,1,5390,1,0
8,1,5390,1,0
1,2,5391,2,0
2,3,5391,1,0
3,2,5391,1,0
4,2,5391,2,0
5,1,5391,1,0
6,3,5391,2,0
7,1,5391,1,0
8,1,5391,1,0
1,2,5392,2,0
2,3,5392,1,0
3,2,5392,1,0
4,2,5392,2,0
5,1,5392,1,0
6,1,5392,2,0
7,1,5392,1,0
8,1,5392,1,0
1,2,5393,2,0
2,6,5393,1,0
3,7,5393,1,0
4,2,5393,2,0
5,1,5393,1,0
6,3,5393,2,0
7,1,5393,1,0
8,1,5393,1,0
1,2,5394,2,0
2,6,5394,1,0
3,7,5394,1,0
4,2,5394,2,0
5,7,5394,1,0
6,3,5394,2,0
7,1,5394,1,0
8,1,5394,1,0
1,2,5395,2,0
2,3,5395,1,0
3,7,5395,1,0
4,3,5395,2,0
5,7,5395,1,0
6,3,5395,2,0
7,1,5395,1,0
8,1,5395,1,0
1,2,5396,2,0
2,8,5396,1,0
3,7,5396,1,0
4,3,5396,2,0
5,2,5396,1,0
6,3,5396,2,0
7,1,5396,1,0
8,1,5396,1,0
1,2,5397,2,0
2,6,5397,1,0
3,7,5397,1,0
4,3,5397,2,0
5,2,5397,1,0
6,3,5397,2,0
7,1,5397,1,0
8,1,5397,1,0
1,2,5398,2,0
2,6,5398,1,0
3,7,5398,1,0
4,3,5398,2,0
5,7,5398,1,0
6,3,5398,2,0
7,1,5398,1,0
8,1,5398,1,0
1,2,5399,2,0
2,8,5399,1,0
3,6,5399,1,0
4,3,5399,2,0
5,7,5399,1,0
6,3,5399,2,0
7,1,5399,1,0
8,1,5399,1,0
1,2,5400,2,0
2,8,5400,1,0
3,6,5400,1,0
4,6,5400,2,0
5,7,5400,1,0
6,1,5400,2,0
7,1,5400,1,0
8,1,5400,1,0
1,6,5401,2,0
2,3,5401,1,0
3,7,5401,1,0
4,3,5401,2,0
5,7,5401,1,0
6,3,5401,2,0
7,1,5401,1,0
8,7,5401,1,0
1,6,5402,2,0
2,6,5402,1,0
3,6,5402,1,0
4,3,5402,2,0
5,7,5402,1,0
6,3,5402,2,0
7,1,5402,1,0
8,3,5402,1,0
1,6,5403,2,0
2,6,5403,1,0
3,2,5403,1,0
4,3,5403,2,0
5,7,5403,1,0
6,3,5403,2,0
7,1,5403,1,0
8,7,5403,1,0
1,6,5404,2,0
2,3,5404,1,0
3,2,5404,1,0
4,3,5404,2,0
5,2,5404,1,0
6,3,5404,2,0
7,1,5404,1,0
8,6,5404,1,0
1,3,5405,2,0
2,4,5405,1,0
3,2,5405,1,0
4,3,5405,2,0
5,2,5405,1,0
6,3,5405,2,0
7,1,5405,1,0
8,2,5405,1,0
1,2,5406,2,0
2,3,5406,1,0
3,2,5406,1,0
4,3,5406,2,0
5,2,5406,1,0
6,3,5406,2,0
7,1,5406,1,0
8,2,5406,1,0
1,2,5407,2,0
2,3,5407,1,0
3,2,5407,1,0
4,3,5407,2,0
5,2,5407,1,0
6,3,5407,2,0
7,1,5407,1,0
8,2,5407,1,0
1,2,5408,2,0
2,3,5408,1,0
3,2,5408,1,0
4,3,5408,2,0
5,2,5408,1,0
6,8,5408,2,0
7,1,5408,1,0
8,2,5408,1,0
1,2,5409,2,0
2,3,5409,1,0
3,6,5409,1,0
4,3,5409,2,0
5,2,5409,1,0
6,8,5409,2,0
7,1,5409,1,0
8,2,5409,1,0
1,7,5410,2,0
2,3,5410,1,0
3,6,5410,1,0
4,1,5410,2,0
5,2,5410,1,0
6,1,5410,2,0
7,1,5410,1,0
8,1,5410,1,0
1,3,5411,2,0
2,3,5411,1,0
3,6,5411,1,0
4,1,5411,2,0
5,3,5411,1,0
6,3,5411,2,0
7,1,5411,1,0
8,3,5411,1,0
1,3,5412,2,0
2,3,5412,1,0
3,6,5412,1,0
4,3,5412,2,0
5,3,5412,1,0
6,3,5412,2,0
7,1,5412,1,0
8,6,5412,1,0
1,3,5413,2,0
2,3,5413,1,0
3,6,5413,1,0
4,6,5413,2,0
5,3,5413,1,0
6,3,5413,2,0
7,1,5413,1,0
8,3,5413,1,0
1,3,5414,2,0
2,6,5414,1,0
3,2,5414,1,0
4,6,5414,2,0
5,3,5414,1,0
6,8,5414,2,0
7,1,5414,1,0
8,3,5414,1,0
1,7,5415,2,0
2,6,5415,1,0
3,6,5415,1,0
4,6,5415,2,0
5,3,5415,1,0
6,8,5415,2,0
7,1,5415,1,0
8,7,5415,1,0
1,8,5416,2,0
2,3,5416,1,0
3,7,5416,1,0
4,6,5416,2,0
5,3,5416,1,0
6,8,5416,2,0
7,1,5416,1,0
8,3,5416,1,0
1,8,5417,2,0
2,3,5417,1,0
3,6,5417,1,0
4,6,5417,2,0
5,3,5417,1,0
6,8,5417,2,0
7,1,5417,1,0
8,3,5417,1,0
1,8,5418,2,0
2,4,5418,1,0
3,6,5418,1,0
4,6,5418,2,0
5,3,5418,1,0
6,8,5418,2,0
7,1,5418,1,0
8,1,5418,1,0
1,8,5419,2,0
2,4,5419,1,0
3,2,5419,1,0
4,6,5419,2,0
5,2,5419,1,0
6,8,5419,2,0
7,1,5419,1,0
8,1,5419,1,0
1,2,5420,2,0
2,4,5420,1,0
3,1,5420,1,0
4,6,5420,2,0
5,2,5420,1,0
6,5,5420,2,0
7,1,5420,1,0
8,7,5420,1,0
1,2,5421,2,0
2,4,5421,1,0
3,1,5421,1,0
4,6,5421,2,0
5,2,5421,1,0
6,5,5421,2,0
7,8,5421,1,0
8,7,5421,1,0
1,2,5422,2,0
2,1,5422,1,0
3,2,5422,1,0
4,6,5422,2,0
5,2,5422,1,0
6,5,5422,2,0
7,8,5422,1,0
8,6,5422,1,0
1,2,5423,2,0
2,1,5423,1,0
3,7,5423,1,0
4,6,5423,2,0
5,2,5423,1,0
6,1,5423,2,0
7,8,5423,1,0
8,3,5423,1,0
1,2,5424,2,0
2,8,5424,1,0
3,2,5424,1,0
4,6,5424,2,0
5,2,5424,1,0
6,1,5424,2,0
7,1,5424,1,0
8,3,5424,1,0
1,2,5425,2,0
2,8,5425,1,0
3,2,5425,1,0
4,6,5425,2,0
5,2,5425,1,0
6,1,5425,2,0
7,1,5425,1,0
8,6,5425,1,0
1,2,5426,2,0
2,8,5426,1,0
3,1,5426,1,0
4,6,5426,2,0
5,2,5426,1,0
6,1,5426,2,0
7,8,5426,1,0
8,5,5426,1,0
1,2,5427,2,0
2,8,5427,1,0
3,1,5427,1,0
4,6,5427,2,0
5,2,5427,1,0
6,8,5427,2,0
7,8,5427,1,0
8,3,5427,1,0
1,2,5428,2,0
2,8,5428,1,0
3,1,5428,1,0
4,6,5428,2,0
5,2,5428,1,0
6,8,5428,2,0
7,8,5428,1,0
8,3,5428,1,0
1,2,5429,2,0
2,8,5429,1,0
3,2,5429,1,0
4,6,5429,2,0
5,2,5429,1,0
6,8,5429,2,0
7,1,5429,1,0
8,7,5429,1,0
1,2,5430,2,0
2,3,5430,1,0
3,5,5430,1,0
4,6,5430,2,0
5,2,5430,1,0
6,8,5430,2,0
7,1,5430,1,0
8,6,5430,1,0
1,2,5431,2,0
2,3,5431,1,0
3,5,5431,1,0
4,6,5431,2,0
5,3,5431,1,0
6,1,5431,2,0
7,1,5431,1,0
8,4,5431,1,0
1,2,5432,2,0
2,1,5432,1,0
3,5,5432,1,0
4,6,5432,2,0
5,7,5432,1,0
6,3,5432,2,0
7,1,5432,1,0
8,2,5432,1,0
1,2,5433,2,0
2,1,5433,1,0
3,2,5433,1,0
4,6,5433,2,0
5,1,5433,1,0
6,3,5433,2,0
7,1,5433,1,0
8,1,5433,1,0
1,2,5434,2,0
2,6,5434,1,0
3,2,5434,1,0
4,6,5434,2,0
5,3,5434,1,0
6,3,5434,2,0
7,1,5434,1,0
8,1,5434,1,0
1,2,5435,2,0
2,5,5435,1,0
3,4,5435,1,0
4,6,5435,2,0
5,2,5435,1,0
6,3,5435,2,0
7,1,5435,1,0
8,1,5435,1,0
1,2,5436,2,0
2,3,5436,1,0
3,4,5436,1,0
4,5,5436,2,0
5,2,5436,1,0
6,3,5436,2,0
7,1,5436,1,0
8,3,5436,1,0
1,2,5437,2,0
2,3,5437,1,0
3,4,5437,1,0
4,3,5437,2,0
5,7,5437,1,0
6,3,5437,2,0
7,2,5437,1,0
8,1,5437,1,0
1,5,5438,2,0
2,3,5438,1,0
3,4,5438,1,0
4,3,5438,2,0
5,7,5438,1,0
6,3,5438,2,0
7,8,5438,1,0
8,1,5438,1,0
1,5,5439,2,0
2,3,5439,1,0
3,4,5439,1,0
4,3,5439,2,0
5,7,5439,1,0
6,3,5439,2,0
7,8,5439,1,0
8,7,5439,1,0
1,3,5440,2,0
2,3,5440,1,0
3,5,5440,1,0
4,6,5440,2,0
5,7,5440,1,0
6,3,5440,2,0
7,8,5440,1,0
8,3,5440,1,0
1,3,5441,2,0
2,3,5441,1,0
3,2,5441,1,0
4,6,5441,2,0
5,7,5441,1,0
6,3,5441,2,0
7,6,5441,1,0
8,7,5441,1,0
1,6,5442,2,0
2,3,5442,1,0
3,2,5442,1,0
4,6,5442,2,0
5,7,5442,1,0
6,3,5442,2,0
7,6,5442,1,0
8,7,5442,1,0
1,7,5443,2,0
2,6,5443,1,0
3,2,5443,1,0
4,6,5443,2,0
5,2,5443,1,0
6,3,5443,2,0
7,6,5443,1,0
8,7,5443,1,0
1,2,5444,2,0
2,6,5444,1,0
3,6,5444,1,0
4,6,5444,2,0
5,7,5444,1,0
6,3,5444,2,0
7,1,5444,1,0
8,3,5444,1,0
1,7,5445,2,0
2,6,5445,1,0
3,7,5445,1,0
4,5,5445,2,0
5,2,5445,1,0
6,3,5445,2,0
7,1,5445,1,0
8,5,5445,1,0
1,2,5446,2,0
2,6,5446,1,0
3,4,5446,1,0
4,3,5446,2,0
5,3,5446,1,0
6,3,5446,2,0
7,3,5446,1,0
8,1,5446,1,0
1,7,5447,2,0
2,3,5447,1,0
3,2,5447,1,0
4,3,5447,2,0
5,3,5447,1,0
6,3,5447,2,0
7,3,5447,1,0
8,1,5447,1,0
1,2,5448,2,0
2,8,5448,1,0
3,2,5448,1,0
4,3,5448,2,0
5,2,5448,1,0
6,3,5448,2,0
7,1,5448,1,0
8,3,5448,1,0
1,2,5449,2,0
2,8,5449,1,0
3,2,5449,1,0
4,3,5449,2,0
5,2,5449,1,0
6,1,5449,2,0
7,1,5449,1,0
8,3,5449,1,0
1,2,5450,2,0
2,1,5450,1,0
3,1,5450,1,0
4,3,5450,2,0
5,1,5450,1,0
6,1,5450,2,0
7,1,5450,1,0
8,3,5450,1,0
1,3,5451,2,0
2,1,5451,1,0
3,2,5451,1,0
4,3,5451,2,0
5,1,5451,1,0
6,3,5451,2,0
7,1,5451,1,0
8,3,5451,1,0
1,3,5452,2,0
2,1,5452,1,0
3,1,5452,1,0
4,3,5452,2,0
5,2,5452,1,0
6,3,5452,2,0
7,1,5452,1,0
8,2,5452,1,0
1,2,5453,2,0
2,1,5453,1,0
3,2,5453,1,0
4,3,5453,2,0
5,2,5453,1,0
6,1,5453,2,0
7,1,5453,1,0
8,2,5453,1,0
1,2,5454,2,0
2,1,5454,1,0
3,1,5454,1,0
4,2,5454,2,0
5,3,5454,1,0
6,1,5454,2,0
7,1,5454,1,0
8,7,5454,1,0
1,2,5455,2,0
