user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,8,31302,0,0
6,2,31303,0,0
7,1,31304,0,0
0,2,31305,0,0
1,7,31306,0,0
2,5,31307,0,0
3,3,31308,0,0
4,4,31309,0,0
5,8,31310,0,0
6,6,31311,0,0
7,1,31312,0,0
0,8,31313,0,0
1,7,31314,0,0
2,5,31315,0,0
3,3,31316,0,0
4,4,31317,0,0
5,8,31318,0,0
6,2,31319,0,0
7,1,31320,0,0
0,6,31321,0,0
1,4,31322,0,0
2,5,31323,0,0
3,3,31324,0,0
4,4,31325,0,0
5,8,31326,0,0
6,2,31327,0,0
7,1,31328,0,0
0,6,31329,0,0
1,4,31330,0,0
2,5,31331,0,0
3,3,31332,0,0
4,4,31333,0,0
5,8,31334,0,0
6,2,31335,0,0
7,1,31336,0,0
0,8,31337,0,0
1,1,31338,0,0
2,2,31339,0,0
3,3,31340,0,0
4,4,31341,0,0
5,8,31342,0,0
6,2,31343,0,0
7,1,31344,0,0
0,8,31345,0,0
1,8,31346,0,0
2,2,31347,0,0
3,3,31348,0,0
4,4,31349,0,0
5,8,31350,0,0
6,2,31351,0,0
7,1,31352,0,0
0,8,31353,0,0
1,8,31354,0,0
2,2,31355,0,0
3,3,31356,0,0
4,4,31357,0,0
5,8,31358,0,0
6,1,31359,0,0
7,1,31360,0,0
0,8,31361,0,0
1,8,31362,0,0
2,5,31363,0,0
3,3,31364,0,0
4,8,31365,0,0
5,8,31366,0,0
6,8,31367,0,0
7,1,31368,0,0
0,8,31369,0,0
1,8,31370,0,0
2,5,31371,0,0
3,8,31372,0,0
4,8,31373,0,0
5,4,31374,0,0
6,8,31375,0,0
7,1,31376,0,0
0,8,31377,0,0
1,8,31378,0,0
2,8,31379,0,0
3,1,31380,0,0
4,8,31381,0,0
5,8,31382,0,0
6,8,31383,0,0
7,1,31384,0,0
0,8,31385,0,0
1,8,31386,0,0
2,8,31387,0,0
3,8,31388,0,0
4,8,31389,0,0
5,8,31390,0,0
6,8,31391,0,0
7,1,31392,0,0
0,8,31393,0,0
1,8,31394,0,0
2,8,31395,0,0
3,8,31396,0,0
4,8,31397,0,0
5,1,31398,0,0
6,8,31399,0,0
7,1,31400,0,0
0,8,31401,0,0
1,8,31402,0,0
2,8,31403,0,0
3,8,31404,0,0
4,8,31405,0,0
5,1,31406,0,0
6,8,31407,0,0
7,1,31408,0,0
0,8,31409,0,0
1,8,31410,0,0
2,8,31411,0,0
3,8,31412,0,0
4,8,31413,0,0
5,1,31414,0,0
6,8,31415,0,0
7,1,31416,0,0
0,8,31417,0,0
1,1,31418,0,0
2,5,31419,0,0
3,1,31420,0,0
4,8,31421,0,0
5,1,31422,0,0
6,8,31423,0,0
7,1,31424,0,0
0,8,31425,0,0
1,4,31426,0,0
2,5,31427,0,0
3,1,31428,0,0
4,8,31429,0,0
5,1,31430,0,0
6,8,31431,0,0
7,1,31432,0,0
0,8,31433,0,0
1,4,31434,0,0
2,8,31435,0,0
3,8,31436,0,0
4,8,31437,0,0
5,8,31438,0,0
6,8,31439,0,0
7,1,31440,0,0
0,8,31441,0,0
1,4,31442,0,0
2,8,31443,0,0
3,8,31444,0,0
4,8,31445,0,0
5,8,31446,0,0
6,8,31447,0,0
7,1,31448,0,0
0,8,31449,0,0
1,4,31450,0,0
2,8,31451,0,0
3,8,31452,0,0
4,8,31453,0,0
5,8,31454,0,0
6,8,31455,0,0
7,1,31456,0,0
0,8,31457,0,0
1,4,31458,0,0
2,4,31459,0,0
3,8,31460,0,0
4,8,31461,0,0
5,8,31462,0,0
6,8,31463,0,0
7,1,31464,0,0
0,4,31465,0,0
1,4,31466,0,0
2,4,31467,0,0
3,5,31468,0,0
4,8,31469,0,0
5,8,31470,0,0
6,8,31471,0,0
7,1,31472,0,0
0,5,31473,0,0
1,4,31474,0,0
2,4,31475,0,0
3,5,31476,0,0
4,8,31477,0,0
5,8,31478,0,0
6,8,31479,0,0
7,1,31480,0,0
0,4,31481,0,0
1,4,31482,0,0
2,4,31483,0,0
3,5,31484,0,0
4,1,31485,0,0
5,8,31486,0,0
6,1,31487,0,0
7,1,31488,0,0
0,3,31489,0,0
1,5,31490,0,0
2,5,31491,0,0
3,5,31492,0,0
4,2,31493,0,0
5,8,31494,0,0
6,4,31495,0,0
7,1,31496,0,0
0,3,31497,0,0
1,4,31498,0,0
2,2,31499,0,0
3,8,31500,0,0
4,2,31501,0,0
5,4,31502,0,0
6,4,31503,0,0
7,1,31504,0,0
0,3,31505,0,0
1,4,31506,0,0
2,5,31507,0,0
3,8,31508,0,0
4,2,31509,0,0
5,4,31510,0,0
6,4,31511,0,0
7,1,31512,0,0
0,3,31513,0,0
1,5,31514,0,0
2,2,31515,0,0
3,2,31516,0,0
4,2,31517,0,0
5,8,31518,0,0
6,4,31519,0,0
7,1,31520,0,0
0,3,31521,0,0
1,5,31522,0,0
2,5,31523,0,0
3,3,31524,0,0
4,2,31525,0,0
5,8,31526,0,0
6,4,31527,0,0
7,1,31528,0,0
0,2,31529,0,0
1,5,31530,0,0
2,1,31531,0,0
3,3,31532,0,0
4,2,31533,0,0
5,8,31534,0,0
6,4,31535,0,0
7,1,31536,0,0
0,4,31537,0,0
1,4,31538,0,0
2,1,31539,0,0
3,3,31540,0,0
4,2,31541,0,0
5,4,31542,0,0
6,4,31543,0,0
7,1,31544,0,0
0,3,31545,0,0
1,5,31546,0,0
2,5,31547,0,0
3,3,31548,0,0
4,4,31549,0,0
5,5,31550,0,0
6,4,31551,0,0
7,1,31552,0,0
0,3,31553,0,0
1,5,31554,0,0
2,5,31555,0,0
3,3,31556,0,0
4,4,31557,0,0
5,5,31558,0,0
6,1,31559,0,0
7,1,31560,0,0
0,3,31561,0,0
1,5,31562,0,0
2,2,31563,0,0
3,3,31564,0,0
4,4,31565,0,0
5,5,31566,0,0
6,1,31567,0,0
7,1,31568,0,0
0,4,31569,0,0
1,5,31570,0,0
2,2,31571,0,0
3,3,31572,0,0
4,4,31573,0,0
5,5,31574,0,0
6,1,31575,0,0
7,1,31576,0,0
0,7,31577,0,0
1,5,31578,0,0
2,4,31579,0,0
3,5,31580,0,0
4,4,31581,0,0
5,7,31582,0,0
6,1,31583,0,0
7,1,31584,0,0
0,7,31585,0,0
1,5,31586,0,0
2,4,31587,0,0
3,5,31588,0,0
4,4,31589,0,0
5,3,31590,0,0
6,1,31591,0,0
7,1,31592,0,0
0,3,31593,0,0
1,3,31594,0,0
2,4,31595,0,0
3,3,31596,0,0
4,4,31597,0,0
5,3,31598,0,0
6,4,31599,0,0
7,1,31600,0,0
0,4,31601,0,0
1,4,31602,0,0
2,8,31603,0,0
3,3,31604,0,0
4,4,31605,0,0
5,3,31606,0,0
6,4,31607,0,0
7,2,31608,0,0
0,4,31609,0,0
1,5,31610,0,0
2,5,31611,0,0
3,3,31612,0,0
4,4,31613,0,0
5,3,31614,0,0
6,4,31615,0,0
7,4,31616,0,0
0,4,31617,0,0
1,4,31618,0,0
2,4,31619,0,0
3,3,31620,0,0
4,4,31621,0,0
5,3,31622,0,0
6,4,31623,0,0
7,4,31624,0,0
0,3,31625,0,0
1,4,31626,0,0
2,4,31627,0,0
3,3,31628,0,0
4,4,31629,0,0
5,8,31630,0,0
6,4,31631,0,0
7,5,31632,0,0
0,3,31633,0,0
1,4,31634,0,0
2,2,31635,0,0
3,5,31636,0,0
4,4,31637,0,0
5,8,31638,0,0
6,8,31639,0,0
7,4,31640,0,0
0,6,31641,0,0
1,5,31642,0,0
2,8,31643,0,0
3,1,31644,0,0
4,4,31645,0,0
5,8,31646,0,0
6,8,31647,0,0
7,4,31648,0,0
0,4,31649,0,0
1,5,31650,0,0
2,8,31651,0,0
3,1,31652,0,0
4,4,31653,0,0
5,2,31654,0,0
6,8,31655,0,0
7,4,31656,0,0
0,3,31657,0,0
1,5,31658,0,0
2,8,31659,0,0
3,5,31660,0,0
4,4,31661,0,0
5,2,31662,0,0
6,8,31663,0,0
7,5,31664,0,0
0,3,31665,0,0
1,5,31666,0,0
2,7,31667,0,0
3,5,31668,0,0
4,4,31669,0,0
5,5,31670,0,0
6,4,31671,0,0
7,5,31672,0,0
0,3,31673,0,0
1,4,31674,0,0
2,8,31675,0,0
3,3,31676,0,0
4,4,31677,0,0
5,5,31678,0,0
6,4,31679,0,0
7,4,31680,0,0
0,3,31681,0,0
1,7,31682,0,0
2,8,31683,0,0
3,3,31684,0,0
4,4,31685,0,0
5,8,31686,0,0
6,4,31687,0,0
7,5,31688,0,0
0,3,31689,0,0
1,7,31690,0,0
2,8,31691,0,0
3,5,31692,0,0
4,4,31693,0,0
5,3,31694,0,0
6,4,31695,0,0
7,5,31696,0,0
0,3,31697,0,0
1,7,31698,0,0
2,5,31699,0,0
3,5,31700,0,0
4,4,31701,0,0
5,3,31702,0,0
6,8,31703,0,0
7,5,31704,0,0
0,3,31705,0,0
1,8,31706,0,0
2,5,31707,0,0
3,1,31708,0,0
4,4,31709,0,0
5,3,31710,0,0
6,8,31711,0,0
7,5,31712,0,0
0,3,31713,0,0
1,8,31714,0,0
2,5,31715,0,0
3,3,31716,0,0
4,4,31717,0,0
5,3,31718,0,0
6,8,31719,0,0
7,5,31720,0,0
0,3,31721,0,0
1,8,31722,0,0
2,5,31723,0,0
3,5,31724,0,0
4,4,31725,0,0
5,3,31726,0,0
6,1,31727,0,0
7,1,31728,0,0
0,8,31729,0,0
1,8,31730,0,0
2,8,31731,0,0
3,1,31732,0,0
4,4,31733,0,0
5,4,31734,0,0
6,8,31735,0,0
7,5,31736,0,0
0,8,31737,0,0
1,8,31738,0,0
2,5,31739,0,0
3,5,31740,0,0
4,4,31741,0,0
5,8,31742,0,0
6,8,31743,0,0
7,1,31744,0,0
0,8,31745,0,0
1,8,31746,0,0
2,5,31747,0,0
3,5,31748,0,0
4,4,31749,0,0
5,8,31750,0,0
6,8,31751,0,0
7,2,31752,0,0
0,8,31753,0,0
1,8,31754,0,0
2,7,31755,0,0
3,2,31756,0,0
4,4,31757,0,0
5,1,31758,0,0
6,8,31759,0,0
7,2,31760,0,0
0,6,31761,0,0
1,8,31762,0,0
2,5,31763,0,0
3,2,31764,0,0
4,6,31765,0,0
5,1,31766,0,0
6,8,31767,0,0
7,2,31768,0,0
0,7,31769,0,0
1,8,31770,0,0
2,7,31771,0,0
3,2,31772,0,0
4,4,31773,0,0
5,1,31774,0,0
6,8,31775,0,0
7,2,31776,0,0
0,7,31777,0,0
1,5,31778,0,0
2,8,31779,0,0
3,2,31780,0,0
4,4,31781,0,0
5,1,31782,0,0
6,1,31783,0,0
7,2,31784,0,0
0,4,31785,0,0
1,4,31786,0,0
2,8,31787,0,0
3,2,31788,0,0
4,4,31789,0,0
5,1,31790,0,0
6,8,31791,0,0
7,2,31792,0,0
0,4,31793,0,0
1,4,31794,0,0
2,8,31795,0,0
3,2,31796,0,0
4,4,31797,0,0
5,1,31798,0,0
6,8,31799,0,0
7,2,31800,0,0
0,6,31801,0,0
1,4,31802,0,0
2,5,31803,0,0
3,2,31804,0,0
4,4,31805,0,0
5,2,31806,0,0
6,8,31807,0,0
7,2,31808,0,0
0,6,31809,0,0
1,5,31810,0,0
2,8,31811,0,0
3,2,31812,0,0
4,4,31813,0,0
5,2,31814,0,0
6,1,31815,0,0
7,5,31816,0,0
0,4,31817,0,0
1,1,31818,0,0
2,1,31819,0,0
3,2,31820,0,0
4,4,31821,0,0
5,2,31822,0,0
6,1,31823,0,0
7,1,31824,0,0
0,4,31825,0,0
1,1,31826,0,0
2,5,31827,0,0
3,2,31828,0,0
4,4,31829,0,0
5,2,31830,0,0
6,1,31831,0,0
7,1,31832,0,0
0,4,31833,0,0
1,8,31834,0,0
2,5,31835,0,0
3,2,31836,0,0
4,4,31837,0,0
5,2,31838,0,0
6,1,31839,0,0
7,5,31840,0,0
0,4,31841,0,0
1,8,31842,0,0
2,8,31843,0,0
3,2,31844,0,0
4,4,31845,0,0
5,2,31846,0,0
6,8,31847,0,0
7,5,31848,0,0
0,8,31849,0,0
1,8,31850,0,0
2,8,31851,0,0
3,2,31852,0,0
4,4,31853,0,0
5,2,31854,0,0
6,8,31855,0,0
7,5,31856,0,0
0,8,31857,0,0
1,8,31858,0,0
2,8,31859,0,0
3,2,31860,0,0
4,4,31861,0,0
5,8,31862,0,0
6,8,31863,0,0
7,4,31864,0,0
0,8,31865,0,0
1,8,31866,0,0
2,8,31867,0,0
3,2,31868,0,0
4,4,31869,0,0
5,1,31870,0,0
6,8,31871,0,0
7,7,31872,0,0
0,8,31873,0,0
1,1,31874,0,0
2,8,31875,0,0
3,2,31876,0,0
4,2,31877,0,0
5,1,31878,0,0
6,8,31879,0,0
7,4,31880,0,0
0,8,31881,0,0
1,4,31882,0,0
2,8,31883,0,0
3,1,31884,0,0
4,2,31885,0,0
5,1,31886,0,0
6,1,31887,0,0
7,5,31888,0,0
0,8,31889,0,0
1,6,31890,0,0
2,8,31891,0,0
3,1,31892,0,0
4,8,31893,0,0
5,1,31894,0,0
6,8,31895,0,0
7,5,31896,0,0
0,8,31897,0,0
1,1,31898,0,0
2,8,31899,0,0
3,1,31900,0,0
4,8,31901,0,0
5,1,31902,0,0
6,1,31903,0,0
7,1,31904,0,0
0,8,31905,0,0
1,1,31906,0,0
2,7,31907,0,0
3,1,31908,0,0
4,2,31909,0,0
5,1,31910,0,0
6,8,31911,0,0
7,1,31912,0,0
0,8,31913,0,0
1,8,31914,0,0
2,8,31915,0,0
3,1,31916,0,0
4,2,31917,0,0
5,1,31918,0,0
6,8,31919,0,0
7,5,31920,0,0
0,8,31921,0,0
1,8,31922,0,0
2,7,31923,0,0
3,1,31924,0,0
4,4,31925,0,0
5,1,31926,0,0
6,8,31927,0,0
7,1,31928,0,0
0,8,31929,0,0
1,8,31930,0,0
2,7,31931,0,0
3,1,31932,0,0
4,1,31933,0,0
5,1,31934,0,0
6,8,31935,0,0
7,1,31936,0,0
0,8,31937,0,0
1,8,31938,0,0
2,7,31939,0,0
3,1,31940,0,0
4,4,31941,0,0
5,1,31942,0,0
6,1,31943,0,0
7,1,31944,0,0
0,8,31945,0,0
1,8,31946,0,0
2,7,31947,0,0
3,1,31948,0,0
4,4,31949,0,0
5,1,31950,0,0
6,1,31951,0,0
7,1,31952,0,0
0,8,31953,0,0
1,8,31954,0,0
2,1,31955,0,0
3,1,31956,0,0
4,4,31957,0,0
5,1,31958,0,0
6,1,31959,0,0
7,1,31960,0,0
0,8,31961,0,0
1,8,31962,0,0
2,5,31963,0,0
3,1,31964,0,0
4,1,31965,0,0
5,1,31966,0,0
6,8,31967,0,0
7,1,31968,0,0
0,8,31969,0,0
1,4,31970,0,0
2,1,31971,0,0
3,1,31972,0,0
4,4,31973,0,0
5,1,31974,0,0
6,1,31975,0,0
7,1,31976,0,0
0,8,31977,0,0
1,4,31978,0,0
2,7,31979,0,0
3,1,31980,0,0
4,4,31981,0,0
5,1,31982,0,0
6,1,31983,0,0
7,1,31984,0,0
0,8,31985,0,0
1,4,31986,0,0
2,7,31987,0,0
3,1,31988,0,0
4,4,31989,0,0
5,1,31990,0,0
6,2,31991,0,0
7,1,31992,0,0
0,8,31993,0,0
1,4,31994,0,0
2,8,31995,0,0
3,1,31996,0,0
4,4,31997,0,0
5,2,31998,0,0
6,3,31999,0,0
7,1,32000,0,0
0,8,32001,0,0
1,4,32002,0,0
2,7,32003,0,0
3,1,32004,0,0
4,4,32005,0,0
5,2,32006,0,0
6,1,32007,0,0
7,1,32008,0,0
0,6,32009,0,0
1,8,32010,0,0
2,5,32011,0,0
3,1,32012,0,0
4,4,32013,0,0
5,2,32014,0,0
6,1,32015,0,0
7,1,32016,0,0
0,2,32017,0,0
1,8,32018,0,0
2,7,32019,0,0
3,1,32020,0,0
4,4,32021,0,0
5,8,32022,0,0
6,3,32023,0,0
7,1,32024,0,0
0,3,32025,0,0
1,4,32026,0,0
2,5,32027,0,0
3,1,32028,0,0
4,4,32029,0,0
5,5,32030,0,0
6,3,32031,0,0
7,1,32032,0,0
0,3,32033,0,0
1,3,32034,0,0
2,4,32035,0,0
3,3,32036,0,0
4,2,32037,0,0
5,2,32038,0,0
6,3,32039,0,0
7,1,32040,0,0
0,3,32041,0,0
1,3,32042,0,0
2,2,32043,0,0
3,3,32044,0,0
4,4,32045,0,0
5,4,32046,0,0
6,3,32047,0,0
7,1,32048,0,0
0,3,32049,0,0
1,3,32050,0,0
2,2,32051,0,0
3,3,32052,0,0
4,4,32053,0,0
5,2,32054,0,0
6,3,32055,0,0
7,1,32056,0,0
0,3,32057,0,0
1,4,32058,0,0
2,2,32059,0,0
3,3,32060,0,0
4,4,32061,0,0
5,1,32062,0,0
6,1,32063,0,0
7,1,32064,0,0
0,3,32065,0,0
1,4,32066,0,0
2,2,32067,0,0
3,3,32068,0,0
4,4,32069,0,0
5,1,32070,0,0
6,1,32071,0,0
7,1,32072,0,0
0,3,32073,0,0
1,4,32074,0,0
2,2,32075,0,0
3,1,32076,0,0
4,4,32077,0,0
5,4,32078,0,0
6,1,32079,0,0
7,1,32080,0,0
0,8,32081,0,0
1,5,32082,0,0
2,1,32083,0,0
3,1,32084,0,0
4,2,32085,0,0
5,4,32086,0,0
6,1,32087,0,0
7,1,32088,0,0
0,8,32089,0,0
1,5,32090,0,0
2,5,32091,0,0
3,3,32092,0,0
4,2,32093,0,0
5,5,32094,0,0
6,1,32095,0,0
7,1,32096,0,0
0,8,32097,0,0
1,8,32098,0,0
2,1,32099,0,0
3,3,32100,0,0
4,4,32101,0,0
5,2,32102,0,0
6,8,32103,0,0
7,1,32104,0,0
0,8,32105,0,0
1,1,32106,0,0
2,8,32107,0,0
3,3,32108,0,0
4,4,32109,0,0
5,2,32110,0,0
6,8,32111,0,0
7,5,32112,0,0
0,8,32113,0,0
1,8,32114,0,0
2,8,32115,0,0
3,3,32116,0,0
4,4,32117,0,0
5,1,32118,0,0
6,8,32119,0,0
7,1,32120,0,0
0,8,32121,0,0
1,1,32122,0,0
2,1,32123,0,0
3,2,32124,0,0
4,4,32125,0,0
5,1,32126,0,0
6,1,32127,0,0
7,1,32128,0,0
0,8,32129,0,0
1,4,32130,0,0
2,5,32131,0,0
3,2,32132,0,0
4,1,32133,0,0
5,1,32134,0,0
6,1,32135,0,0
7,1,32136,0,0
0,8,32137,0,0
1,6,32138,0,0
2,5,32139,0,0
3,2,32140,0,0
4,1,32141,0,0
5,1,32142,0,0
6,8,32143,0,0
7,1,32144,0,0
0,8,32145,0,0
1,6,32146,0,0
2,2,32147,0,0
3,2,32148,0,0
4,1,32149,0,0
5,1,32150,0,0
6,8,32151,0,0
7,2,32152,0,0
0,8,32153,0,0
1,4,32154,0,0
2,8,32155,0,0
3,2,32156,0,0
4,8,32157,0,0
5,1,32158,0,0
6,8,32159,0,0
7,2,32160,0,0
0,2,32161,0,0
1,4,32162,0,0
2,5,32163,0,0
3,1,32164,0,0
4,8,32165,0,0
5,1,32166,0,0
6,8,32167,0,0
7,4,32168,0,0
0,8,32169,0,0
1,8,32170,0,0
2,5,32171,0,0
3,1,32172,0,0
4,8,32173,0,0
5,1,32174,0,0
6,8,32175,0,0
7,4,32176,0,0
0,4,32177,0,0
1,8,32178,0,0
2,8,32179,0,0
3,2,32180,0,0
4,8,32181,0,0
5,1,32182,0,0
6,8,32183,0,0
7,4,32184,0,0
0,4,32185,0,0
1,1,32186,0,0
2,5,32187,0,0
3,1,32188,0,0
4,8,32189,0,0
5,7,32190,0,0
6,8,32191,0,0
7,4,32192,0,0
0,8,32193,0,0
1,1,32194,0,0
2,4,32195,0,0
3,1,32196,0,0
4,4,32197,0,0
5,4,32198,0,0
6,8,32199,0,0
7,5,32200,0,0
0,8,32201,0,0
1,1,32202,0,0
2,4,32203,0,0
3,2,32204,0,0
4,2,32205,0,0
5,4,32206,0,0
6,8,32207,0,0
7,5,32208,0,0
0,8,32209,0,0
1,1,32210,0,0
2,8,32211,0,0
3,2,32212,0,0
4,2,32213,0,0
5,1,32214,0,0
6,8,32215,0,0
7,5,32216,0,0
0,8,32217,0,0
1,7,32218,0,0
2,4,32219,0,0
3,5,32220,0,0
4,2,32221,0,0
5,1,32222,0,0
6,8,32223,0,0
7,4,32224,0,0
0,8,32225,0,0
1,1,32226,0,0
2,1,32227,0,0
3,5,32228,0,0
4,2,32229,0,0
5,5,32230,0,0
6,4,32231,0,0
7,2,32232,0,0
0,3,32233,0,0
1,1,32234,0,0
2,2,32235,0,0
3,5,32236,0,0
4,8,32237,0,0
5,5,32238,0,0
6,4,32239,0,0
7,1,32240,0,0
0,3,32241,0,0
1,4,32242,0,0
2,5,32243,0,0
3,8,32244,0,0
4,3,32245,0,0
5,4,32246,0,0
6,4,32247,0,0
7,1,32248,0,0
0,3,32249,0,0
1,4,32250,0,0
2,2,32251,0,0
3,5,32252,0,0
4,3,32253,0,0
5,5,32254,0,0
6,4,32255,0,0
7,1,32256,0,0
0,3,32257,0,0
1,5,32258,0,0
2,8,32259,0,0
3,1,32260,0,0
4,3,32261,0,0
5,5,32262,0,0
6,4,32263,0,0
7,1,32264,0,0
0,3,32265,0,0
1,5,32266,0,0
2,5,32267,0,0
3,3,32268,0,0
4,3,32269,0,0
5,5,32270,0,0
6,4,32271,0,0
7,1,32272,0,0
0,3,32273,0,0
1,5,32274,0,0
2,2,32275,0,0
3,3,32276,0,0
4,3,32277,0,0
5,5,32278,0,0
6,4,32279,0,0
7,1,32280,0,0
0,3,32281,0,0
1,4,32282,0,0
2,4,32283,0,0
3,3,32284,0,0
4,4,32285,0,0
5,4,32286,0,0
6,4,32287,0,0
7,1,32288,0,0
0,7,32289,0,0
1,8,32290,0,0
2,4,32291,0,0
3,2,32292,0,0
4,4,32293,0,0
5,5,32294,0,0
6,4,32295,0,0
7,1,32296,0,0
0,8,32297,0,0
1,8,32298,0,0
2,4,32299,0,0
3,2,32300,0,0
4,4,32301,0,0
5,3,32302,0,0
6,4,32303,0,0
7,1,32304,0,0
0,4,32305,0,0
1,8,32306,0,0
2,8,32307,0,0
3,2,32308,0,0
4,4,32309,0,0
5,5,32310,0,0
6,4,32311,0,0
7,4,32312,0,0
0,7,32313,0,0
1,8,32314,0,0
2,8,32315,0,0
3,3,32316,0,0
4,7,32317,0,0
5,3,32318,0,0
6,4,32319,0,0
7,4,32320,0,0
0,6,32321,0,0
1,5,32322,0,0
2,8,32323,0,0
3,3,32324,0,0
4,1,32325,0,0
5,5,32326,0,0
6,4,32327,0,0
7,4,32328,0,0
0,6,32329,0,0
1,5,32330,0,0
2,8,32331,0,0
3,2,32332,0,0
4,1,32333,0,0
5,5,32334,0,0
6,1,32335,0,0
7,7,32336,0,0
0,6,32337,0,0
1,4,32338,0,0
2,8,32339,0,0
3,1,32340,0,0
4,1,32341,0,0
5,3,32342,0,0
6,1,32343,0,0
7,3,32344,0,0
0,6,32345,0,0
1,4,32346,0,0
2,8,32347,0,0
3,3,32348,0,0
4,8,32349,0,0
5,5,32350,0,0
6,2,32351,0,0
7,7,32352,0,0
0,8,32353,0,0
1,8,32354,0,0
2,8,32355,0,0
3,3,32356,0,0
4,8,32357,0,0
5,5,32358,0,0
6,8,32359,0,0
7,6,32360,0,0
0,8,32361,0,0
1,8,32362,0,0
2,8,32363,0,0
3,3,32364,0,0
4,8,32365,0,0
5,8,32366,0,0
6,8,32367,0,0
7,6,32368,0,0
0,8,32369,0,0
1,8,32370,0,0
2,8,32371,0,0
3,3,32372,0,0
4,8,32373,0,0
5,2,32374,0,0
6,8,32375,0,0
7,6,32376,0,0
0,8,32377,0,0
1,8,32378,0,0
2,8,32379,0,0
3,1,32380,0,0
4,8,32381,0,0
5,1,32382,0,0
6,8,32383,0,0
7,6,32384,0,0
0,6,32385,0,0
1,8,32386,0,0
2,8,32387,0,0
3,3,32388,0,0
4,4,32389,0,0
5,1,32390,0,0
6,2,32391,0,0
7,6,32392,0,0
0,8,32393,0,0
1,8,32394,0,0
2,8,32395,0,0
3,1,32396,0,0
4,4,32397,0,0
5,1,32398,0,0
6,2,32399,0,0
7,6,32400,0,0
0,8,32401,0,0
1,8,32402,0,0
2,8,32403,0,0
3,8,32404,0,0
4,4,32405,0,0
5,1,32406,0,0
6,2,32407,0,0
7,6,32408,0,0
0,8,32409,0,0
1,5,32410,0,0
2,4,32411,0,0
3,5,32412,0,0
4,4,32413,0,0
5,1,32414,0,0
6,2,32415,0,0
7,7,32416,0,0
0,6,32417,0,0
1,4,32418,0,0
2,4,32419,0,0
3,5,32420,0,0
4,8,32421,0,0
5,1,32422,0,0
6,2,32423,0,0
7,7,32424,0,0
0,6,32425,0,0
1,3,32426,0,0
2,4,32427,0,0
3,5,32428,0,0
4,8,32429,0,0
5,1,32430,0,0
6,2,32431,0,0
7,6,32432,0,0
0,6,32433,0,0
1,3,32434,0,0
2,8,32435,0,0
3,5,32436,0,0
4,7,32437,0,0
5,4,32438,0,0
6,2,32439,0,0
7,6,32440,0,0
0,6,32441,0,0
1,5,32442,0,0
2,8,32443,0,0
3,5,32444,0,0
4,8,32445,0,0
5,1,32446,0,0
6,2,32447,0,0
7,6,32448,0,0
0,6,32449,0,0
1,3,32450,0,0
2,4,32451,0,0
3,5,32452,0,0
4,8,32453,0,0
5,1,32454,0,0
6,2,32455,0,0
7,6,32456,0,0
0,6,32457,0,0
1,3,32458,0,0
2,6,32459,0,0
3,5,32460,0,0
4,7,32461,0,0
5,1,32462,0,0
6,2,32463,0,0
7,6,32464,0,0
0,6,32465,0,0
1,6,32466,0,0
2,4,32467,0,0
3,5,32468,0,0
4,6,32469,0,0
5,8,32470,0,0
6,2,32471,0,0
7,6,32472,0,0
0,5,32473,0,0
1,6,32474,0,0
2,4,32475,0,0
3,5,32476,0,0
4,8,32477,0,0
5,8,32478,0,0
6,2,32479,0,0
7,6,32480,0,0
0,4,32481,0,0
1,4,32482,0,0
2,8,32483,0,0
3,6,32484,0,0
4,8,32485,0,0
5,4,32486,0,0
6,2,32487,0,0
7,6,32488,0,0
0,4,32489,0,0
1,4,32490,0,0
2,2,32491,0,0
3,6,32492,0,0
4,8,32493,0,0
5,5,32494,0,0
6,2,32495,0,0
7,6,32496,0,0
0,4,32497,0,0
1,6,32498,0,0
2,8,32499,0,0
3,6,32500,0,0
4,8,32501,0,0
5,4,32502,0,0
6,2,32503,0,0
7,6,32504,0,0
0,4,32505,0,0
1,6,32506,0,0
2,8,32507,0,0
3,6,32508,0,0
4,8,32509,0,0
5,4,32510,0,0
6,2,32511,0,0
7,6,32512,0,0
0,4,32513,0,0
1,5,32514,0,0
2,8,32515,0,0
3,6,32516,0,0
4,8,32517,0,0
5,4,32518,0,0
6,2,32519,0,0
7,6,32520,0,0
0,4,32521,0,0
1,5,32522,0,0
2,8,32523,0,0
3,5,32524,0,0
4,8,32525,0,0
5,1,32526,0,0
6,2,32527,0,0
7,6,32528,0,0
0,4,32529,0,0
1,5,32530,0,0
2,8,32531,0,0
3,5,32532,0,0
4,8,32533,0,0
5,1,32534,0,0
6,2,32535,0,0
7,6,32536,0,0
0,6,32537,0,0
1,5,32538,0,0
2,2,32539,0,0
3,8,32540,0,0
4,8,32541,0,0
5,5,32542,0,0
6,4,32543,0,0
7,6,32544,0,0
0,6,32545,0,0
1,3,32546,0,0
2,4,32547,0,0
3,8,32548,0,0
4,8,32549,0,0
5,1,32550,0,0
6,2,32551,0,0
7,6,32552,0,0
0,6,32553,0,0
1,5,32554,0,0
2,4,32555,0,0
3,8,32556,0,0
4,8,32557,0,0
5,1,32558,0,0
6,2,32559,0,0
7,6,32560,0,0
0,6,32561,0,0
1,5,32562,0,0
2,4,32563,0,0
3,8,32564,0,0
4,8,32565,0,0
5,1,32566,0,0
6,1,32567,0,0
7,6,32568,0,0
0,6,32569,0,0
1,6,32570,0,0
2,8,32571,0,0
