user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,7,2415,1,0
6,7,2415,1,0
7,3,2415,1,0
1,7,2416,2,0
2,7,2416,1,0
3,7,2416,2,0
4,7,2416,2,0
5,7,2416,1,0
6,7,2416,1,0
7,3,2416,1,0
1,7,2417,2,0
2,7,2417,1,0
3,7,2417,2,0
4,7,2417,2,0
5,7,2417,1,0
6,7,2417,1,0
7,3,2417,1,0
1,7,2418,2,0
2,7,2418,1,0
3,7,2418,2,0
4,7,2418,2,0
5,7,2418,1,0
6,7,2418,1,0
7,2,2418,1,0
1,7,2419,2,0
2,7,2419,1,0
3,7,2419,2,0
4,7,2419,2,0
5,7,2419,1,0
6,7,2419,1,0
7,6,2419,1,0
1,7,2420,2,0
2,7,2420,1,0
3,7,2420,2,0
4,7,2420,2,0
5,7,2420,1,0
6,7,2420,1,0
7,6,2420,1,0
1,7,2421,2,0
2,7,2421,1,0
3,7,2421,2,0
4,7,2421,2,0
5,7,2421,1,0
6,7,2421,1,0
7,5,2421,1,0
1,7,2422,2,0
2,7,2422,1,0
3,7,2422,2,0
4,7,2422,2,0
5,7,2422,1,0
6,7,2422,1,0
7,3,2422,1,0
1,7,2423,2,0
2,7,2423,1,0
3,7,2423,2,0
4,7,2423,2,0
5,7,2423,1,0
6,7,2423,1,0
7,3,2423,1,0
1,7,2424,2,0
2,7,2424,1,0
3,4,2424,2,0
4,7,2424,2,0
5,3,2424,1,0
6,1,2424,1,0
7,3,2424,1,0
1,7,2425,2,0
2,7,2425,1,0
3,4,2425,2,0
4,1,2425,2,0
5,3,2425,1,0
6,3,2425,1,0
7,3,2425,1,0
1,2,2426,2,0
2,7,2426,1,0
3,7,2426,2,0
4,7,2426,2,0
5,3,2426,1,0
6,3,2426,1,0
7,3,2426,1,0
1,2,2427,2,0
2,7,2427,1,0
3,7,2427,2,0
4,7,2427,2,0
5,3,2427,1,0
6,3,2427,1,0
7,2,2427,1,0
1,3,2428,2,0
2,6,2428,1,0
3,7,2428,2,0
4,7,2428,2,0
5,4,2428,1,0
6,3,2428,1,0
7,6,2428,1,0
1,3,2429,2,0
2,6,2429,1,0
3,7,2429,2,0
4,7,2429,2,0
5,3,2429,1,0
6,3,2429,1,0
7,6,2429,1,0
1,3,2430,2,0
2,6,2430,1,0
3,7,2430,2,0
4,3,2430,2,0
5,3,2430,1,0
6,3,2430,1,0
7,3,2430,1,0
1,3,2431,2,0
2,6,2431,1,0
3,7,2431,2,0
4,3,2431,2,0
5,3,2431,1,0
6,3,2431,1,0
7,4,2431,1,0
1,3,2432,2,0
2,6,2432,1,0
3,7,2432,2,0
4,2,2432,2,0
5,3,2432,1,0
6,2,2432,1,0
7,4,2432,1,0
1,3,2433,2,0
2,6,2433,1,0
3,4,2433,2,0
4,3,2433,2,0
5,3,2433,1,0
6,2,2433,1,0
7,2,2433,1,0
1,2,2434,2,0
2,6,2434,1,0
3,7,2434,2,0
4,3,2434,2,0
5,3,2434,1,0
6,2,2434,1,0
7,3,2434,1,0
1,3,2435,2,0
2,6,2435,1,0
3,7,2435,2,0
4,2,2435,2,0
5,3,2435,1,0
6,2,2435,1,0
7,3,2435,1,0
1,3,2436,2,0
2,6,2436,1,0
3,7,2436,2,0
4,3,2436,2,0
5,3,2436,1,0
6,3,2436,1,0
7,3,2436,1,0
1,3,2437,2,0
2,6,2437,1,0
3,7,2437,2,0
4,3,2437,2,0
5,3,2437,1,0
6,3,2437,1,0
7,3,2437,1,0
1,7,2438,2,0
2,6,2438,1,0
3,7,2438,2,0
4,3,2438,2,0
5,3,2438,1,0
6,2,2438,1,0
7,3,2438,1,0
1,7,2439,2,0
2,6,2439,1,0
3,7,2439,2,0
4,7,2439,2,0
5,3,2439,1,0
6,2,2439,1,0
7,3,2439,1,0
1,7,2440,2,0
2,6,2440,1,0
3,7,2440,2,0
4,7,2440,2,0
5,3,2440,1,0
6,1,2440,1,0
7,6,2440,1,0
1,7,2441,2,0
2,7,2441,1,0
3,5,2441,2,0
4,2,2441,2,0
5,3,2441,1,0
6,1,2441,1,0
7,6,2441,1,0
1,7,2442,2,0
2,6,2442,1,0
3,4,2442,2,0
4,2,2442,2,0
5,3,2442,1,0
6,1,2442,1,0
7,3,2442,1,0
1,7,2443,2,0
2,7,2443,1,0
3,6,2443,2,0
4,2,2443,2,0
5,3,2443,1,0
6,2,2443,1,0
7,2,2443,1,0
1,2,2444,2,0
2,6,2444,1,0
3,6,2444,2,0
4,2,2444,2,0
5,3,2444,1,0
6,2,2444,1,0
7,2,2444,1,0
1,2,2445,2,0
2,6,2445,1,0
3,6,2445,2,0
4,2,2445,2,0
5,3,2445,1,0
6,2,2445,1,0
7,6,2445,1,0
1,3,2446,2,0
2,1,2446,1,0
3,7,2446,2,0
4,3,2446,2,0
5,3,2446,1,0
6,2,2446,1,0
7,6,2446,1,0
1,2,2447,2,0
2,6,2447,1,0
3,7,2447,2,0
4,3,2447,2,0
5,3,2447,1,0
6,2,2447,1,0
7,6,2447,1,0
1,3,2448,2,0
2,4,2448,1,0
3,7,2448,2,0
4,3,2448,2,0
5,3,2448,1,0
6,2,2448,1,0
7,3,2448,1,0
1,3,2449,2,0
2,1,2449,1,0
3,7,2449,2,0
4,3,2449,2,0
5,3,2449,1,0
6,2,2449,1,0
7,6,2449,1,0
1,3,2450,2,0
2,1,2450,1,0
3,7,2450,2,0
4,3,2450,2,0
5,3,2450,1,0
6,2,2450,1,0
7,4,2450,1,0
1,3,2451,2,0
2,1,2451,1,0
3,7,2451,2,0
4,3,2451,2,0
5,3,2451,1,0
6,2,2451,1,0
7,4,2451,1,0
1,2,2452,2,0
2,7,2452,1,0
3,7,2452,2,0
4,3,2452,2,0
5,3,2452,1,0
6,2,2452,1,0
7,4,2452,1,0
1,2,2453,2,0
2,1,2453,1,0
3,7,2453,2,0
4,3,2453,2,0
5,3,2453,1,0
6,1,2453,1,0
7,4,2453,1,0
1,2,2454,2,0
2,3,2454,1,0
3,4,2454,2,0
4,3,2454,2,0
5,3,2454,1,0
6,1,2454,1,0
7,3,2454,1,0
1,2,2455,2,0
2,3,2455,1,0
3,7,2455,2,0
4,3,2455,2,0
5,3,2455,1,0
6,3,2455,1,0
7,3,2455,1,0
1,3,2456,2,0
2,3,2456,1,0
3,7,2456,2,0
4,3,2456,2,0
5,3,2456,1,0
6,3,2456,1,0
7,3,2456,1,0
1,3,2457,2,0
2,3,2457,1,0
3,7,2457,2,0
4,3,2457,2,0
5,3,2457,1,0
6,3,2457,1,0
7,3,2457,1,0
1,3,2458,2,0
2,3,2458,1,0
3,7,2458,2,0
4,3,2458,2,0
5,3,2458,1,0
6,3,2458,1,0
7,3,2458,1,0
1,3,2459,2,0
2,3,2459,1,0
3,6,2459,2,0
4,3,2459,2,0
5,3,2459,1,0
6,3,2459,1,0
7,3,2459,1,0
1,3,2460,2,0
2,3,2460,1,0
3,7,2460,2,0
4,3,2460,2,0
5,3,2460,1,0
6,3,2460,1,0
7,3,2460,1,0
1,3,2461,2,0
2,3,2461,1,0
3,7,2461,2,0
4,3,2461,2,0
5,3,2461,1,0
6,3,2461,1,0
7,3,2461,1,0
1,3,2462,2,0
2,3,2462,1,0
3,7,2462,2,0
4,3,2462,2,0
5,3,2462,1,0
6,3,2462,1,0
7,3,2462,1,0
1,2,2463,2,0
2,3,2463,1,0
3,1,2463,2,0
4,3,2463,2,0
5,3,2463,1,0
6,2,2463,1,0
7,3,2463,1,0
1,2,2464,2,0
2,4,2464,1,0
3,7,2464,2,0
4,3,2464,2,0
5,3,2464,1,0
6,2,2464,1,0
7,2,2464,1,0
1,7,2465,2,0
2,4,2465,1,0
3,7,2465,2,0
4,3,2465,2,0
5,3,2465,1,0
6,2,2465,1,0
7,3,2465,1,0
1,2,2466,2,0
2,3,2466,1,0
3,7,2466,2,0
4,3,2466,2,0
5,3,2466,1,0
6,2,2466,1,0
7,3,2466,1,0
1,2,2467,2,0
2,1,2467,1,0
3,7,2467,2,0
4,3,2467,2,0
5,3,2467,1,0
6,2,2467,1,0
7,6,2467,1,0
1,2,2468,2,0
2,1,2468,1,0
3,7,2468,2,0
4,3,2468,2,0
5,3,2468,1,0
6,2,2468,1,0
7,4,2468,1,0
1,2,2469,2,0
2,7,2469,1,0
3,7,2469,2,0
4,3,2469,2,0
5,3,2469,1,0
6,2,2469,1,0
7,6,2469,1,0
1,2,2470,2,0
2,7,2470,1,0
3,1,2470,2,0
4,3,2470,2,0
5,4,2470,1,0
6,2,2470,1,0
7,2,2470,1,0
1,2,2471,2,0
2,6,2471,1,0
3,2,2471,2,0
4,3,2471,2,0
5,4,2471,1,0
6,1,2471,1,0
7,1,2471,1,0
1,2,2472,2,0
2,3,2472,1,0
3,2,2472,2,0
4,3,2472,2,0
5,2,2472,1,0
6,1,2472,1,0
7,1,2472,1,0
1,3,2473,2,0
2,1,2473,1,0
3,7,2473,2,0
4,3,2473,2,0
5,2,2473,1,0
6,1,2473,1,0
7,1,2473,1,0
1,3,2474,2,0
2,1,2474,1,0
3,7,2474,2,0
4,3,2474,2,0
5,2,2474,1,0
6,3,2474,1,0
7,1,2474,1,0
1,3,2475,2,0
2,3,2475,1,0
3,7,2475,2,0
4,3,2475,2,0
5,3,2475,1,0
6,3,2475,1,0
7,5,2475,1,0
1,2,2476,2,0
2,3,2476,1,0
3,7,2476,2,0
4,3,2476,2,0
5,3,2476,1,0
6,3,2476,1,0
7,6,2476,1,0
1,3,2477,2,0
2,6,2477,1,0
3,7,2477,2,0
4,3,2477,2,0
5,3,2477,1,0
6,3,2477,1,0
7,3,2477,1,0
1,3,2478,2,0
2,3,2478,1,0
3,1,2478,2,0
4,3,2478,2,0
5,3,2478,1,0
6,3,2478,1,0
7,3,2478,1,0
1,3,2479,2,0
2,3,2479,1,0
3,7,2479,2,0
4,3,2479,2,0
5,3,2479,1,0
6,3,2479,1,0
7,3,2479,1,0
1,3,2480,2,0
2,3,2480,1,0
3,7,2480,2,0
4,3,2480,2,0
5,3,2480,1,0
6,3,2480,1,0
7,3,2480,1,0
1,2,2481,2,0
2,3,2481,1,0
3,7,2481,2,0
4,3,2481,2,0
5,3,2481,1,0
6,3,2481,1,0
7,3,2481,1,0
1,2,2482,2,0
2,4,2482,1,0
3,7,2482,2,0
4,3,2482,2,0
5,3,2482,1,0
6,2,2482,1,0
7,3,2482,1,0
1,2,2483,2,0
2,1,2483,1,0
3,7,2483,2,0
4,3,2483,2,0
5,3,2483,1,0
6,2,2483,1,0
7,2,2483,1,0
1,2,2484,2,0
2,1,2484,1,0
3,7,2484,2,0
4,3,2484,2,0
5,3,2484,1,0
6,2,2484,1,0
7,5,2484,1,0
1,2,2485,2,0
2,6,2485,1,0
3,7,2485,2,0
4,3,2485,2,0
5,4,2485,1,0
6,3,2485,1,0
7,5,2485,1,0
1,2,2486,2,0
2,6,2486,1,0
3,7,2486,2,0
4,3,2486,2,0
5,4,2486,1,0
6,3,2486,1,0
7,5,2486,1,0
1,3,2487,2,0
2,3,2487,1,0
3,7,2487,2,0
4,3,2487,2,0
5,3,2487,1,0
6,3,2487,1,0
7,6,2487,1,0
1,2,2488,2,0
2,3,2488,1,0
3,7,2488,2,0
4,3,2488,2,0
5,3,2488,1,0
6,3,2488,1,0
7,3,2488,1,0
1,3,2489,2,0
2,5,2489,1,0
3,7,2489,2,0
4,3,2489,2,0
5,3,2489,1,0
6,3,2489,1,0
7,3,2489,1,0
1,3,2490,2,0
2,3,2490,1,0
3,7,2490,2,0
4,3,2490,2,0
5,3,2490,1,0
6,3,2490,1,0
7,2,2490,1,0
1,2,2491,2,0
2,5,2491,1,0
3,5,2491,2,0
4,3,2491,2,0
5,3,2491,1,0
6,3,2491,1,0
7,3,2491,1,0
1,3,2492,2,0
2,3,2492,1,0
3,2,2492,2,0
4,3,2492,2,0
5,3,2492,1,0
6,3,2492,1,0
7,3,2492,1,0
1,2,2493,2,0
2,5,2493,1,0
3,6,2493,2,0
4,3,2493,2,0
5,3,2493,1,0
6,2,2493,1,0
7,3,2493,1,0
1,3,2494,2,0
2,3,2494,1,0
3,7,2494,2,0
4,3,2494,2,0
5,3,2494,1,0
6,3,2494,1,0
7,3,2494,1,0
1,2,2495,2,0
2,4,2495,1,0
3,7,2495,2,0
4,3,2495,2,0
5,3,2495,1,0
6,3,2495,1,0
7,3,2495,1,0
1,2,2496,2,0
2,3,2496,1,0
3,7,2496,2,0
4,3,2496,2,0
5,3,2496,1,0
6,3,2496,1,0
7,3,2496,1,0
1,2,2497,2,0
2,3,2497,1,0
3,7,2497,2,0
4,3,2497,2,0
5,3,2497,1,0
6,2,2497,1,0
7,3,2497,1,0
1,3,2498,2,0
2,3,2498,1,0
3,7,2498,2,0
4,3,2498,2,0
5,3,2498,1,0
6,3,2498,1,0
7,3,2498,1,0
1,3,2499,2,0
2,3,2499,1,0
3,7,2499,2,0
4,3,2499,2,0
5,3,2499,1,0
6,3,2499,1,0
7,3,2499,1,0
1,3,2500,2,0
2,3,2500,1,0
3,7,2500,2,0
4,3,2500,2,0
5,3,2500,1,0
6,3,2500,1,0
7,3,2500,1,0
1,3,2501,2,0
2,4,2501,1,0
3,4,2501,2,0
4,3,2501,2,0
5,3,2501,1,0
6,3,2501,1,0
7,3,2501,1,0
1,3,2502,2,0
2,4,2502,1,0
3,7,2502,2,0
4,3,2502,2,0
5,3,2502,1,0
6,2,2502,1,0
7,6,2502,1,0
1,3,2503,2,0
2,4,2503,1,0
3,4,2503,2,0
4,3,2503,2,0
5,3,2503,1,0
6,3,2503,1,0
7,6,2503,1,0
1,3,2504,2,0
2,4,2504,1,0
3,6,2504,2,0
4,3,2504,2,0
5,3,2504,1,0
6,3,2504,1,0
7,6,2504,1,0
1,3,2505,2,0
2,3,2505,1,0
3,7,2505,2,0
4,3,2505,2,0
5,3,2505,1,0
6,3,2505,1,0
7,3,2505,1,0
1,2,2506,2,0
2,4,2506,1,0
3,7,2506,2,0
4,3,2506,2,0
5,4,2506,1,0
6,3,2506,1,0
7,6,2506,1,0
1,2,2507,2,0
2,4,2507,1,0
3,7,2507,2,0
4,3,2507,2,0
5,4,2507,1,0
6,3,2507,1,0
7,3,2507,1,0
1,3,2508,2,0
2,3,2508,1,0
3,7,2508,2,0
4,3,2508,2,0
5,3,2508,1,0
6,1,2508,1,0
7,3,2508,1,0
1,2,2509,2,0
2,4,2509,1,0
3,7,2509,2,0
4,3,2509,2,0
5,3,2509,1,0
6,1,2509,1,0
7,3,2509,1,0
1,2,2510,2,0
2,5,2510,1,0
3,7,2510,2,0
4,3,2510,2,0
5,2,2510,1,0
6,2,2510,1,0
7,2,2510,1,0
1,2,2511,2,0
2,6,2511,1,0
3,2,2511,2,0
4,2,2511,2,0
5,2,2511,1,0
6,2,2511,1,0
7,2,2511,1,0
1,2,2512,2,0
2,1,2512,1,0
3,7,2512,2,0
4,7,2512,2,0
5,2,2512,1,0
6,4,2512,1,0
7,2,2512,1,0
1,2,2513,2,0
2,1,2513,1,0
3,7,2513,2,0
4,2,2513,2,0
5,2,2513,1,0
6,3,2513,1,0
7,6,2513,1,0
1,3,2514,2,0
2,1,2514,1,0
3,4,2514,2,0
4,2,2514,2,0
5,2,2514,1,0
6,2,2514,1,0
7,6,2514,1,0
1,3,2515,2,0
2,1,2515,1,0
3,4,2515,2,0
4,2,2515,2,0
5,4,2515,1,0
6,3,2515,1,0
7,2,2515,1,0
1,2,2516,2,0
2,1,2516,1,0
3,4,2516,2,0
4,2,2516,2,0
5,4,2516,1,0
6,3,2516,1,0
7,2,2516,1,0
1,6,2517,2,0
2,1,2517,1,0
3,6,2517,2,0
4,2,2517,2,0
5,4,2517,1,0
6,3,2517,1,0
7,6,2517,1,0
1,7,2518,2,0
2,7,2518,1,0
3,6,2518,2,0
4,7,2518,2,0
5,4,2518,1,0
6,3,2518,1,0
7,2,2518,1,0
1,7,2519,2,0
2,7,2519,1,0
3,6,2519,2,0
4,2,2519,2,0
5,4,2519,1,0
6,1,2519,1,0
7,2,2519,1,0
1,7,2520,2,0
2,7,2520,1,0
3,6,2520,2,0
4,7,2520,2,0
5,3,2520,1,0
6,2,2520,1,0
7,6,2520,1,0
1,7,2521,2,0
2,6,2521,1,0
3,6,2521,2,0
4,7,2521,2,0
5,2,2521,1,0
6,3,2521,1,0
7,6,2521,1,0
1,7,2522,2,0
2,6,2522,1,0
3,6,2522,2,0
4,2,2522,2,0
5,2,2522,1,0
6,3,2522,1,0
7,6,2522,1,0
1,7,2523,2,0
2,6,2523,1,0
3,6,2523,2,0
4,2,2523,2,0
5,2,2523,1,0
6,2,2523,1,0
7,2,2523,1,0
1,7,2524,2,0
2,1,2524,1,0
3,6,2524,2,0
4,2,2524,2,0
5,3,2524,1,0
6,2,2524,1,0
7,6,2524,1,0
1,7,2525,2,0
2,1,2525,1,0
3,4,2525,2,0
4,6,2525,2,0
5,3,2525,1,0
6,3,2525,1,0
7,4,2525,1,0
1,7,2526,2,0
2,1,2526,1,0
3,5,2526,2,0
4,2,2526,2,0
5,3,2526,1,0
6,3,2526,1,0
7,2,2526,1,0
1,7,2527,2,0
2,4,2527,1,0
3,6,2527,2,0
4,2,2527,2,0
5,3,2527,1,0
6,1,2527,1,0
7,6,2527,1,0
1,7,2528,2,0
2,4,2528,1,0
3,7,2528,2,0
4,6,2528,2,0
5,3,2528,1,0
6,2,2528,1,0
7,6,2528,1,0
1,7,2529,2,0
2,1,2529,1,0
3,7,2529,2,0
4,7,2529,2,0
5,4,2529,1,0
6,2,2529,1,0
7,3,2529,1,0
1,7,2530,2,0
2,1,2530,1,0
3,5,2530,2,0
4,5,2530,2,0
5,4,2530,1,0
6,2,2530,1,0
7,6,2530,1,0
1,7,2531,2,0
2,5,2531,1,0
3,5,2531,2,0
4,5,2531,2,0
5,4,2531,1,0
6,2,2531,1,0
7,3,2531,1,0
1,7,2532,2,0
2,4,2532,1,0
3,6,2532,2,0
4,5,2532,2,0
5,4,2532,1,0
6,2,2532,1,0
7,3,2532,1,0
1,2,2533,2,0
2,4,2533,1,0
3,6,2533,2,0
4,3,2533,2,0
5,4,2533,1,0
6,2,2533,1,0
7,6,2533,1,0
1,3,2534,2,0
2,1,2534,1,0
3,4,2534,2,0
4,5,2534,2,0
5,4,2534,1,0
6,2,2534,1,0
7,6,2534,1,0
1,3,2535,2,0
2,5,2535,1,0
3,6,2535,2,0
4,6,2535,2,0
5,4,2535,1,0
6,2,2535,1,0
7,3,2535,1,0
1,3,2536,2,0
2,5,2536,1,0
3,6,2536,2,0
4,6,2536,2,0
5,4,2536,1,0
6,2,2536,1,0
7,3,2536,1,0
1,3,2537,2,0
2,5,2537,1,0
3,6,2537,2,0
4,2,2537,2,0
5,4,2537,1,0
6,2,2537,1,0
7,3,2537,1,0
1,3,2538,2,0
2,4,2538,1,0
3,5,2538,2,0
4,2,2538,2,0
5,4,2538,1,0
6,2,2538,1,0
7,3,2538,1,0
1,2,2539,2,0
2,1,2539,1,0
3,2,2539,2,0
4,6,2539,2,0
5,2,2539,1,0
6,2,2539,1,0
7,6,2539,1,0
1,2,2540,2,0
2,1,2540,1,0
3,2,2540,2,0
4,5,2540,2,0
5,2,2540,1,0
6,2,2540,1,0
7,2,2540,1,0
1,2,2541,2,0
2,4,2541,1,0
3,2,2541,2,0
4,5,2541,2,0
5,2,2541,1,0
6,2,2541,1,0
7,6,2541,1,0
1,6,2542,2,0
2,4,2542,1,0
3,5,2542,2,0
4,5,2542,2,0
5,2,2542,1,0
6,2,2542,1,0
7,6,2542,1,0
1,7,2543,2,0
2,4,2543,1,0
3,7,2543,2,0
4,0,2543,2,0
5,4,2543,1,0
6,2,2543,1,0
7,5,2543,1,0
1,7,2544,2,0
2,4,2544,1,0
3,7,2544,2,0
4,7,2544,2,0
5,4,2544,1,0
6,1,2544,1,0
7,6,2544,1,0
1,7,2545,2,0
2,1,2545,1,0
3,7,2545,2,0
4,7,2545,2,0
5,4,2545,1,0
6,1,2545,1,0
7,2,2545,1,0
1,7,2546,2,0
2,1,2546,1,0
3,7,2546,2,0
4,7,2546,2,0
5,4,2546,1,0
6,1,2546,1,0
7,3,2546,1,0
1,7,2547,2,0
2,3,2547,1,0
3,7,2547,2,0
4,7,2547,2,0
5,4,2547,1,0
6,1,2547,1,0
7,3,2547,1,0
1,7,2548,2,0
2,7,2548,1,0
3,7,2548,2,0
4,7,2548,2,0
5,3,2548,1,0
6,1,2548,1,0
7,2,2548,1,0
1,7,2549,2,0
2,7,2549,1,0
3,7,2549,2,0
4,7,2549,2,0
5,3,2549,1,0
6,2,2549,1,0
7,2,2549,1,0
1,7,2550,2,0
2,7,2550,1,0
3,7,2550,2,0
4,7,2550,2,0
5,7,2550,1,0
6,2,2550,1,0
7,5,2550,1,0
1,7,2551,2,0
2,7,2551,1,0
3,7,2551,2,0
4,7,2551,2,0
5,2,2551,1,0
6,2,2551,1,0
7,5,2551,1,0
1,7,2552,2,0
2,7,2552,1,0
3,7,2552,2,0
4,7,2552,2,0
5,2,2552,1,0
6,2,2552,1,0
7,2,2552,1,0
1,7,2553,2,0
2,7,2553,1,0
3,7,2553,2,0
4,7,2553,2,0
5,2,2553,1,0
6,1,2553,1,0
7,2,2553,1,0
1,7,2554,2,0
2,7,2554,1,0
3,7,2554,2,0
4,7,2554,2,0
5,2,2554,1,0
6,2,2554,1,0
7,6,2554,1,0
1,5,2555,2,0
2,7,2555,1,0
3,7,2555,2,0
4,7,2555,2,0
5,6,2555,1,0
6,2,2555,1,0
7,6,2555,1,0
1,5,2556,2,0
2,7,2556,1,0
3,7,2556,2,0
4,7,2556,2,0
5,6,2556,1,0
6,2,2556,1,0
7,5,2556,1,0
1,5,2557,2,0
2,7,2557,1,0
3,7,2557,2,0
4,7,2557,2,0
5,7,2557,1,0
6,7,2557,1,0
7,5,2557,1,0
1,5,2558,2,0
2,7,2558,1,0
3,7,2558,2,0
4,7,2558,2,0
5,6,2558,1,0
6,2,2558,1,0
7,2,2558,1,0
1,5,2559,2,0
2,7,2559,1,0
3,4,2559,2,0
4,6,2559,2,0
5,3,2559,1,0
6,2,2559,1,0
7,2,2559,1,0
1,5,2560,2,0
2,7,2560,1,0
3,4,2560,2,0
4,6,2560,2,0
5,3,2560,1,0
6,7,2560,1,0
7,4,2560,1,0
1,5,2561,2,0
2,7,2561,1,0
3,5,2561,2,0
4,5,2561,2,0
5,3,2561,1,0
6,7,2561,1,0
7,4,2561,1,0
1,5,2562,2,0
2,7,2562,1,0
3,5,2562,2,0
4,5,2562,2,0
5,3,2562,1,0
6,2,2562,1,0
7,4,2562,1,0
1,5,2563,2,0
2,7,2563,1,0
3,2,2563,2,0
4,5,2563,2,0
5,7,2563,1,0
6,2,2563,1,0
7,5,2563,1,0
1,2,2564,2,0
2,7,2564,1,0
3,6,2564,2,0
4,5,2564,2,0
5,1,2564,1,0
6,7,2564,1,0
7,5,2564,1,0
1,5,2565,2,0
2,7,2565,1,0
3,5,2565,2,0
4,2,2565,2,0
5,1,2565,1,0
6,7,2565,1,0
7,6,2565,1,0
1,5,2566,2,0
2,5,2566,1,0
3,2,2566,2,0
4,5,2566,2,0
5,0,2566,1,0
6,2,2566,1,0
7,6,2566,1,0
1,2,2567,2,0
2,4,2567,1,0
3,5,2567,2,0
4,5,2567,2,0
5,4,2567,1,0
6,2,2567,1,0
7,1,2567,1,0
1,2,2568,2,0
2,4,2568,1,0
3,5,2568,2,0
4,5,2568,2,0
5,4,2568,1,0
6,2,2568,1,0
7,1,2568,1,0
1,2,2569,2,0
2,4,2569,1,0
3,5,2569,2,0
4,5,2569,2,0
5,4,2569,1,0
6,2,2569,1,0
7,6,2569,1,0
1,2,2570,2,0
2,4,2570,1,0
3,5,2570,2,0
4,5,2570,2,0
5,4,2570,1,0
6,2,2570,1,0
7,6,2570,1,0
1,2,2571,2,0
2,4,2571,1,0
3,5,2571,2,0
4,5,2571,2,0
5,2,2571,1,0
6,2,2571,1,0
7,5,2571,1,0
1,2,2572,2,0
2,5,2572,1,0
3,5,2572,2,0
4,5,2572,2,0
5,2,2572,1,0
6,5,2572,1,0
7,5,2572,1,0
1,2,2573,2,0
2,4,2573,1,0
3,5,2573,2,0
4,5,2573,2,0
5,4,2573,1,0
6,5,2573,1,0
7,2,2573,1,0
1,2,2574,2,0
2,4,2574,1,0
3,6,2574,2,0
4,5,2574,2,0
5,4,2574,1,0
6,5,2574,1,0
7,2,2574,1,0
1,2,2575,2,0
2,4,2575,1,0
3,6,2575,2,0
4,5,2575,2,0
5,3,2575,1,0
6,2,2575,1,0
7,2,2575,1,0
1,2,2576,2,0
2,4,2576,1,0
3,6,2576,2,0
4,5,2576,2,0
5,4,2576,1,0
6,2,2576,1,0
7,5,2576,1,0
1,2,2577,2,0
2,4,2577,1,0
3,6,2577,2,0
4,5,2577,2,0
5,3,2577,1,0
6,2,2577,1,0
7,6,2577,1,0
1,2,2578,2,0
2,4,2578,1,0
3,6,2578,2,0
4,5,2578,2,0
5,3,2578,1,0
6,2,2578,1,0
7,4,2578,1,0
1,2,2579,2,0
2,4,2579,1,0
3,5,2579,2,0
4,0,2579,2,0
5,3,2579,1,0
6,2,2579,1,0
7,4,2579,1,0
1,2,2580,2,0
2,4,2580,1,0
3,2,2580,2,0
4,2,2580,2,0
5,3,2580,1,0
6,2,2580,1,0
7,2,2580,1,0
1,2,2581,2,0
2,4,2581,1,0
3,6,2581,2,0
4,3,2581,2,0
5,2,2581,1,0
6,2,2581,1,0
7,2,2581,1,0
1,2,2582,2,0
2,4,2582,1,0
3,6,2582,2,0
4,3,2582,2,0
5,3,2582,1,0
6,2,2582,1,0
7,2,2582,1,0
1,2,2583,2,0
2,4,2583,1,0
3,6,2583,2,0
4,3,2583,2,0
5,4,2583,1,0
6,2,2583,1,0
7,4,2583,1,0
1,2,2584,2,0
2,4,2584,1,0
3,5,2584,2,0
4,3,2584,2,0
5,4,2584,1,0
6,2,2584,1,0
7,4,2584,1,0
1,2,2585,2,0
2,3,2585,1,0
3,2,2585,2,0
4,3,2585,2,0
5,4,2585,1,0
6,2,2585,1,0
7,2,2585,1,0
1,2,2586,2,0
2,3,2586,1,0
3,5,2586,2,0
4,3,2586,2,0
5,4,2586,1,0
6,2,2586,1,0
7,2,2586,1,0
1,2,2587,2,0
2,3,2587,1,0
3,6,2587,2,0
4,3,2587,2,0
5,2,2587,1,0
6,2,2587,1,0
7,2,2587,1,0
1,2,2588,2,0
2,3,2588,1,0
3,6,2588,2,0
4,3,2588,2,0
5,4,2588,1,0
6,1,2588,1,0
7,6,2588,1,0
1,2,2589,2,0
2,4,2589,1,0
3,2,2589,2,0
4,3,2589,2,0
5,4,2589,1,0
6,1,2589,1,0
7,6,2589,1,0
1,2,2590,2,0
2,3,2590,1,0
3,4,2590,2,0
4,1,2590,2,0
5,3,2590,1,0
6,2,2590,1,0
7,6,2590,1,0
1,2,2591,2,0
2,3,2591,1,0
3,7,2591,2,0
4,1,2591,2,0
5,3,2591,1,0
6,1,2591,1,0
7,6,2591,1,0
1,2,2592,2,0
2,3,2592,1,0
3,2,2592,2,0
4,3,2592,2,0
5,2,2592,1,0
6,2,2592,1,0
7,2,2592,1,0
1,4,2593,2,0
2,3,2593,1,0
3,7,2593,2,0
4,3,2593,2,0
5,4,2593,1,0
6,2,2593,1,0
7,3,2593,1,0
1,0,2594,2,0
2,3,2594,1,0
3,7,2594,2,0
4,3,2594,2,0
5,4,2594,1,0
6,1,2594,1,0
7,6,2594,1,0
1,7,2595,2,0
2,3,2595,1,0
3,7,2595,2,0
4,3,2595,2,0
5,6,2595,1,0
6,1,2595,1,0
7,3,2595,1,0
1,7,2596,2,0
2,4,2596,1,0
3,7,2596,2,0
4,3,2596,2,0
5,6,2596,1,0
6,7,2596,1,0
7,3,2596,1,0
