user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,16224,0,0
5,7,16225,0,0
6,4,16226,0,0
0,3,16227,0,0
1,0,16228,0,0
2,7,16229,0,0
3,7,16230,0,0
4,2,16231,0,0
5,7,16232,0,0
6,4,16233,0,0
0,3,16234,0,0
1,0,16235,0,0
2,2,16236,0,0
3,0,16237,0,0
4,2,16238,0,0
5,7,16239,0,0
6,3,16240,0,0
0,3,16241,0,0
1,0,16242,0,0
2,4,16243,0,0
3,0,16244,0,0
4,2,16245,0,0
5,7,16246,0,0
6,4,16247,0,0
0,2,16248,0,0
1,0,16249,0,0
2,4,16250,0,0
3,7,16251,0,0
4,2,16252,0,0
5,7,16253,0,0
6,6,16254,0,0
0,2,16255,0,0
1,0,16256,0,0
2,4,16257,0,0
3,7,16258,0,0
4,2,16259,0,0
5,7,16260,0,0
6,6,16261,0,0
0,7,16262,0,0
1,0,16263,0,0
2,7,16264,0,0
3,7,16265,0,0
4,2,16266,0,0
5,4,16267,0,0
6,6,16268,0,0
0,4,16269,0,0
1,4,16270,0,0
2,7,16271,0,0
3,7,16272,0,0
4,2,16273,0,0
5,4,16274,0,0
6,6,16275,0,0
0,4,16276,0,0
1,7,16277,0,0
2,7,16278,0,0
3,7,16279,0,0
4,2,16280,0,0
5,3,16281,0,0
6,6,16282,0,0
0,4,16283,0,0
1,7,16284,0,0
2,4,16285,0,0
3,7,16286,0,0
4,2,16287,0,0
5,4,16288,0,0
6,6,16289,0,0
0,4,16290,0,0
1,7,16291,0,0
2,4,16292,0,0
3,7,16293,0,0
4,6,16294,0,0
5,4,16295,0,0
6,6,16296,0,0
0,7,16297,0,0
1,7,16298,0,0
2,4,16299,0,0
3,0,16300,0,0
4,2,16301,0,0
5,4,16302,0,0
6,6,16303,0,0
0,5,16304,0,0
1,7,16305,0,0
2,4,16306,0,0
3,0,16307,0,0
4,2,16308,0,0
5,4,16309,0,0
6,6,16310,0,0
0,5,16311,0,0
1,7,16312,0,0
2,4,16313,0,0
3,7,16314,0,0
4,3,16315,0,0
5,4,16316,0,0
6,6,16317,0,0
0,5,16318,0,0
1,7,16319,0,0
2,4,16320,0,0
3,7,16321,0,0
4,3,16322,0,0
5,4,16323,0,0
6,5,16324,0,0
0,5,16325,0,0
1,7,16326,0,0
2,4,16327,0,0
3,7,16328,0,0
4,4,16329,0,0
5,4,16330,0,0
6,6,16331,0,0
0,5,16332,0,0
1,7,16333,0,0
2,4,16334,0,0
3,7,16335,0,0
4,2,16336,0,0
5,4,16337,0,0
6,6,16338,0,0
0,5,16339,0,0
1,7,16340,0,0
2,4,16341,0,0
3,7,16342,0,0
4,2,16343,0,0
5,7,16344,0,0
6,6,16345,0,0
0,5,16346,0,0
1,7,16347,0,0
2,2,16348,0,0
3,7,16349,0,0
4,2,16350,0,0
5,7,16351,0,0
6,6,16352,0,0
0,5,16353,0,0
1,7,16354,0,0
2,2,16355,0,0
3,7,16356,0,0
4,6,16357,0,0
5,7,16358,0,0
6,5,16359,0,0
0,5,16360,0,0
1,7,16361,0,0
2,2,16362,0,0
3,7,16363,0,0
4,6,16364,0,0
5,7,16365,0,0
6,5,16366,0,0
0,2,16367,0,0
1,7,16368,0,0
2,4,16369,0,0
3,0,16370,0,0
4,6,16371,0,0
5,4,16372,0,0
6,5,16373,0,0
0,2,16374,0,0
1,7,16375,0,0
2,4,16376,0,0
3,0,16377,0,0
4,6,16378,0,0
5,7,16379,0,0
6,5,16380,0,0
0,5,16381,0,0
1,7,16382,0,0
2,4,16383,0,0
3,0,16384,0,0
4,2,16385,0,0
5,7,16386,0,0
6,5,16387,0,0
0,5,16388,0,0
1,7,16389,0,0
2,4,16390,0,0
3,0,16391,0,0
4,3,16392,0,0
5,7,16393,0,0
6,0,16394,0,0
0,5,16395,0,0
1,7,16396,0,0
2,4,16397,0,0
3,0,16398,0,0
4,1,16399,0,0
5,7,16400,0,0
6,5,16401,0,0
0,4,16402,0,0
1,7,16403,0,0
2,4,16404,0,0
3,7,16405,0,0
4,1,16406,0,0
5,7,16407,0,0
6,5,16408,0,0
0,7,16409,0,0
1,7,16410,0,0
2,4,16411,0,0
3,7,16412,0,0
4,2,16413,0,0
5,7,16414,0,0
6,5,16415,0,0
0,7,16416,0,0
1,7,16417,0,0
2,4,16418,0,0
3,7,16419,0,0
4,2,16420,0,0
5,7,16421,0,0
6,5,16422,0,0
0,5,16423,0,0
1,7,16424,0,0
2,4,16425,0,0
3,7,16426,0,0
4,6,16427,0,0
5,4,16428,0,0
6,6,16429,0,0
0,5,16430,0,0
1,7,16431,0,0
2,4,16432,0,0
3,7,16433,0,0
4,6,16434,0,0
5,7,16435,0,0
6,5,16436,0,0
0,5,16437,0,0
1,7,16438,0,0
2,4,16439,0,0
3,7,16440,0,0
4,6,16441,0,0
5,7,16442,0,0
6,5,16443,0,0
0,6,16444,0,0
1,7,16445,0,0
2,4,16446,0,0
3,7,16447,0,0
4,1,16448,0,0
5,7,16449,0,0
6,5,16450,0,0
0,5,16451,0,0
1,7,16452,0,0
2,4,16453,0,0
3,0,16454,0,0
4,3,16455,0,0
5,7,16456,0,0
6,0,16457,0,0
0,5,16458,0,0
1,0,16459,0,0
2,4,16460,0,0
3,7,16461,0,0
4,3,16462,0,0
5,1,16463,0,0
6,0,16464,0,0
0,2,16465,0,0
1,0,16466,0,0
2,4,16467,0,0
3,7,16468,0,0
4,3,16469,0,0
5,7,16470,0,0
6,6,16471,0,0
0,0,16472,0,0
1,0,16473,0,0
2,4,16474,0,0
3,6,16475,0,0
4,2,16476,0,0
5,1,16477,0,0
6,6,16478,0,0
0,5,16479,0,0
1,0,16480,0,0
2,4,16481,0,0
3,7,16482,0,0
4,1,16483,0,0
5,7,16484,0,0
6,6,16485,0,0
0,6,16486,0,0
1,0,16487,0,0
2,4,16488,0,0
3,6,16489,0,0
4,3,16490,0,0
5,7,16491,0,0
6,6,16492,0,0
0,6,16493,0,0
1,0,16494,0,0
2,4,16495,0,0
3,6,16496,0,0
4,3,16497,0,0
5,2,16498,0,0
6,6,16499,0,0
0,6,16500,0,0
1,6,16501,0,0
2,4,16502,0,0
3,7,16503,0,0
4,2,16504,0,0
5,2,16505,0,0
6,6,16506,0,0
0,6,16507,0,0
1,0,16508,0,0
2,4,16509,0,0
3,7,16510,0,0
4,2,16511,0,0
5,3,16512,0,0
6,5,16513,0,0
0,5,16514,0,0
1,1,16515,0,0
2,4,16516,0,0
3,7,16517,0,0
4,2,16518,0,0
5,3,16519,0,0
6,6,16520,0,0
0,5,16521,0,0
1,0,16522,0,0
2,4,16523,0,0
3,7,16524,0,0
4,0,16525,0,0
5,2,16526,0,0
6,5,16527,0,0
0,5,16528,0,0
1,0,16529,0,0
2,4,16530,0,0
3,7,16531,0,0
4,2,16532,0,0
5,2,16533,0,0
6,6,16534,0,0
0,5,16535,0,0
1,0,16536,0,0
2,4,16537,0,0
3,7,16538,0,0
4,2,16539,0,0
5,2,16540,0,0
6,6,16541,0,0
0,5,16542,0,0
1,4,16543,0,0
2,4,16544,0,0
3,7,16545,0,0
4,2,16546,0,0
5,2,16547,0,0
6,5,16548,0,0
0,5,16549,0,0
1,4,16550,0,0
2,4,16551,0,0
3,7,16552,0,0
4,2,16553,0,0
5,2,16554,0,0
6,2,16555,0,0
0,5,16556,0,0
1,4,16557,0,0
2,4,16558,0,0
3,6,16559,0,0
4,0,16560,0,0
5,2,16561,0,0
6,5,16562,0,0
0,5,16563,0,0
1,4,16564,0,0
2,4,16565,0,0
3,6,16566,0,0
4,2,16567,0,0
5,2,16568,0,0
6,5,16569,0,0
0,5,16570,0,0
1,7,16571,0,0
2,5,16572,0,0
3,3,16573,0,0
4,3,16574,0,0
5,2,16575,0,0
6,6,16576,0,0
0,5,16577,0,0
1,7,16578,0,0
2,5,16579,0,0
3,6,16580,0,0
4,2,16581,0,0
5,2,16582,0,0
6,2,16583,0,0
0,5,16584,0,0
1,7,16585,0,0
2,4,16586,0,0
3,7,16587,0,0
4,2,16588,0,0
5,2,16589,0,0
6,5,16590,0,0
0,5,16591,0,0
1,7,16592,0,0
2,5,16593,0,0
3,7,16594,0,0
4,3,16595,0,0
5,2,16596,0,0
6,5,16597,0,0
0,5,16598,0,0
1,7,16599,0,0
2,5,16600,0,0
3,6,16601,0,0
4,3,16602,0,0
5,2,16603,0,0
6,5,16604,0,0
0,5,16605,0,0
1,7,16606,0,0
2,5,16607,0,0
3,7,16608,0,0
4,2,16609,0,0
5,2,16610,0,0
6,5,16611,0,0
0,5,16612,0,0
1,7,16613,0,0
2,5,16614,0,0
3,5,16615,0,0
4,2,16616,0,0
5,5,16617,0,0
6,5,16618,0,0
0,5,16619,0,0
1,4,16620,0,0
2,2,16621,0,0
3,5,16622,0,0
4,2,16623,0,0
5,3,16624,0,0
6,5,16625,0,0
0,5,16626,0,0
1,7,16627,0,0
2,5,16628,0,0
3,5,16629,0,0
4,2,16630,0,0
5,7,16631,0,0
6,0,16632,0,0
0,5,16633,0,0
1,7,16634,0,0
2,5,16635,0,0
3,6,16636,0,0
4,6,16637,0,0
5,0,16638,0,0
6,6,16639,0,0
0,5,16640,0,0
1,7,16641,0,0
2,5,16642,0,0
3,6,16643,0,0
4,6,16644,0,0
5,0,16645,0,0
6,6,16646,0,0
0,7,16647,0,0
1,7,16648,0,0
2,5,16649,0,0
3,6,16650,0,0
4,2,16651,0,0
5,7,16652,0,0
6,6,16653,0,0
0,7,16654,0,0
1,7,16655,0,0
2,2,16656,0,0
3,6,16657,0,0
4,0,16658,0,0
5,7,16659,0,0
6,5,16660,0,0
0,4,16661,0,0
1,7,16662,0,0
2,2,16663,0,0
3,6,16664,0,0
4,2,16665,0,0
5,7,16666,0,0
6,6,16667,0,0
0,4,16668,0,0
1,7,16669,0,0
2,2,16670,0,0
3,6,16671,0,0
4,0,16672,0,0
5,2,16673,0,0
6,6,16674,0,0
0,4,16675,0,0
1,7,16676,0,0
2,2,16677,0,0
3,5,16678,0,0
4,2,16679,0,0
5,1,16680,0,0
6,5,16681,0,0
0,4,16682,0,0
1,7,16683,0,0
2,2,16684,0,0
3,6,16685,0,0
4,2,16686,0,0
5,7,16687,0,0
6,5,16688,0,0
0,4,16689,0,0
1,7,16690,0,0
2,2,16691,0,0
3,6,16692,0,0
4,2,16693,0,0
5,7,16694,0,0
6,5,16695,0,0
0,7,16696,0,0
1,7,16697,0,0
2,2,16698,0,0
3,6,16699,0,0
4,6,16700,0,0
5,1,16701,0,0
6,5,16702,0,0
0,7,16703,0,0
1,7,16704,0,0
2,2,16705,0,0
3,6,16706,0,0
4,6,16707,0,0
5,1,16708,0,0
6,5,16709,0,0
0,7,16710,0,0
1,7,16711,0,0
2,4,16712,0,0
3,6,16713,0,0
4,0,16714,0,0
5,2,16715,0,0
6,5,16716,0,0
0,7,16717,0,0
1,7,16718,0,0
2,7,16719,0,0
3,7,16720,0,0
4,0,16721,0,0
5,7,16722,0,0
6,5,16723,0,0
0,7,16724,0,0
1,7,16725,0,0
2,7,16726,0,0
3,7,16727,0,0
4,2,16728,0,0
5,7,16729,0,0
6,6,16730,0,0
0,7,16731,0,0
1,7,16732,0,0
2,7,16733,0,0
3,7,16734,0,0
4,2,16735,0,0
5,7,16736,0,0
6,6,16737,0,0
0,7,16738,0,0
1,7,16739,0,0
2,7,16740,0,0
3,7,16741,0,0
4,3,16742,0,0
5,7,16743,0,0
6,6,16744,0,0
0,7,16745,0,0
1,7,16746,0,0
2,4,16747,0,0
3,7,16748,0,0
4,4,16749,0,0
5,7,16750,0,0
6,5,16751,0,0
0,4,16752,0,0
1,7,16753,0,0
2,4,16754,0,0
3,6,16755,0,0
4,6,16756,0,0
5,4,16757,0,0
6,5,16758,0,0
0,4,16759,0,0
1,7,16760,0,0
2,4,16761,0,0
3,6,16762,0,0
4,0,16763,0,0
5,3,16764,0,0
6,6,16765,0,0
0,4,16766,0,0
1,7,16767,0,0
2,4,16768,0,0
3,6,16769,0,0
4,0,16770,0,0
5,2,16771,0,0
6,6,16772,0,0
0,7,16773,0,0
1,7,16774,0,0
2,4,16775,0,0
3,6,16776,0,0
4,0,16777,0,0
5,2,16778,0,0
6,6,16779,0,0
0,7,16780,0,0
1,7,16781,0,0
2,4,16782,0,0
3,6,16783,0,0
4,0,16784,0,0
5,2,16785,0,0
6,6,16786,0,0
0,7,16787,0,0
1,7,16788,0,0
2,4,16789,0,0
3,6,16790,0,0
4,0,16791,0,0
5,2,16792,0,0
6,6,16793,0,0
0,4,16794,0,0
1,7,16795,0,0
2,4,16796,0,0
3,6,16797,0,0
4,0,16798,0,0
5,2,16799,0,0
6,6,16800,0,0
0,7,16801,0,0
1,7,16802,0,0
2,5,16803,0,0
3,6,16804,0,0
4,3,16805,0,0
5,7,16806,0,0
6,6,16807,0,0
0,5,16808,0,0
1,4,16809,0,0
2,5,16810,0,0
3,7,16811,0,0
4,3,16812,0,0
5,2,16813,0,0
6,6,16814,0,0
0,3,16815,0,0
1,0,16816,0,0
2,4,16817,0,0
3,7,16818,0,0
4,2,16819,0,0
5,7,16820,0,0
6,6,16821,0,0
0,2,16822,0,0
1,0,16823,0,0
2,4,16824,0,0
3,7,16825,0,0
4,2,16826,0,0
5,7,16827,0,0
6,6,16828,0,0
0,2,16829,0,0
1,0,16830,0,0
2,4,16831,0,0
3,6,16832,0,0
4,2,16833,0,0
5,2,16834,0,0
6,6,16835,0,0
0,2,16836,0,0
1,0,16837,0,0
2,4,16838,0,0
3,7,16839,0,0
4,3,16840,0,0
5,2,16841,0,0
6,6,16842,0,0
0,5,16843,0,0
1,0,16844,0,0
2,4,16845,0,0
3,7,16846,0,0
4,2,16847,0,0
5,2,16848,0,0
6,6,16849,0,0
0,5,16850,0,0
1,4,16851,0,0
2,4,16852,0,0
3,7,16853,0,0
4,0,16854,0,0
5,2,16855,0,0
6,6,16856,0,0
0,5,16857,0,0
1,4,16858,0,0
2,4,16859,0,0
3,7,16860,0,0
4,0,16861,0,0
5,3,16862,0,0
6,6,16863,0,0
0,5,16864,0,0
1,4,16865,0,0
2,4,16866,0,0
3,6,16867,0,0
4,0,16868,0,0
5,0,16869,0,0
6,6,16870,0,0
0,5,16871,0,0
1,4,16872,0,0
2,4,16873,0,0
3,6,16874,0,0
4,0,16875,0,0
5,0,16876,0,0
6,6,16877,0,0
0,5,16878,0,0
1,4,16879,0,0
2,4,16880,0,0
3,6,16881,0,0
4,0,16882,0,0
5,1,16883,0,0
6,6,16884,0,0
0,5,16885,0,0
1,7,16886,0,0
2,4,16887,0,0
3,6,16888,0,0
4,2,16889,0,0
5,1,16890,0,0
6,3,16891,0,0
0,5,16892,0,0
1,7,16893,0,0
2,4,16894,0,0
3,6,16895,0,0
4,2,16896,0,0
5,2,16897,0,0
6,0,16898,0,0
0,5,16899,0,0
1,4,16900,0,0
2,4,16901,0,0
3,6,16902,0,0
4,2,16903,0,0
5,3,16904,0,0
6,3,16905,0,0
0,5,16906,0,0
1,0,16907,0,0
2,4,16908,0,0
3,6,16909,0,0
4,2,16910,0,0
5,1,16911,0,0
6,6,16912,0,0
0,5,16913,0,0
1,0,16914,0,0
2,5,16915,0,0
3,6,16916,0,0
4,2,16917,0,0
5,1,16918,0,0
6,6,16919,0,0
0,5,16920,0,0
1,0,16921,0,0
2,5,16922,0,0
3,6,16923,0,0
4,2,16924,0,0
5,1,16925,0,0
6,6,16926,0,0
0,5,16927,0,0
1,5,16928,0,0
2,4,16929,0,0
3,6,16930,0,0
4,1,16931,0,0
5,2,16932,0,0
6,3,16933,0,0
0,5,16934,0,0
1,5,16935,0,0
2,4,16936,0,0
3,0,16937,0,0
4,1,16938,0,0
5,2,16939,0,0
6,3,16940,0,0
0,4,16941,0,0
1,5,16942,0,0
2,4,16943,0,0
3,7,16944,0,0
4,1,16945,0,0
5,2,16946,0,0
6,0,16947,0,0
0,4,16948,0,0
1,5,16949,0,0
2,0,16950,0,0
3,6,16951,0,0
4,1,16952,0,0
5,2,16953,0,0
6,0,16954,0,0
0,4,16955,0,0
1,5,16956,0,0
2,4,16957,0,0
3,6,16958,0,0
4,1,16959,0,0
5,1,16960,0,0
6,2,16961,0,0
0,4,16962,0,0
1,5,16963,0,0
2,0,16964,0,0
3,6,16965,0,0
4,1,16966,0,0
5,0,16967,0,0
6,2,16968,0,0
0,4,16969,0,0
1,0,16970,0,0
2,4,16971,0,0
3,6,16972,0,0
4,1,16973,0,0
5,2,16974,0,0
6,2,16975,0,0
0,5,16976,0,0
1,0,16977,0,0
2,4,16978,0,0
3,6,16979,0,0
4,1,16980,0,0
5,2,16981,0,0
6,2,16982,0,0
0,5,16983,0,0
1,1,16984,0,0
2,4,16985,0,0
3,6,16986,0,0
4,2,16987,0,0
5,0,16988,0,0
6,0,16989,0,0
0,5,16990,0,0
1,6,16991,0,0
2,4,16992,0,0
3,6,16993,0,0
4,2,16994,0,0
5,0,16995,0,0
6,0,16996,0,0
0,5,16997,0,0
1,1,16998,0,0
2,4,16999,0,0
3,6,17000,0,0
4,2,17001,0,0
5,0,17002,0,0
6,0,17003,0,0
0,5,17004,0,0
1,0,17005,0,0
2,0,17006,0,0
3,6,17007,0,0
4,2,17008,0,0
5,0,17009,0,0
6,0,17010,0,0
0,5,17011,0,0
1,1,17012,0,0
2,7,17013,0,0
3,7,17014,0,0
4,2,17015,0,0
5,0,17016,0,0
6,0,17017,0,0
0,5,17018,0,0
1,6,17019,0,0
2,0,17020,0,0
3,6,17021,0,0
4,1,17022,0,0
5,0,17023,0,0
6,6,17024,0,0
0,5,17025,0,0
1,6,17026,0,0
2,0,17027,0,0
3,6,17028,0,0
4,2,17029,0,0
5,0,17030,0,0
6,6,17031,0,0
0,5,17032,0,0
1,0,17033,0,0
2,0,17034,0,0
3,0,17035,0,0
4,2,17036,0,0
5,0,17037,0,0
6,6,17038,0,0
0,5,17039,0,0
1,0,17040,0,0
2,0,17041,0,0
3,6,17042,0,0
4,2,17043,0,0
5,2,17044,0,0
6,6,17045,0,0
0,5,17046,0,0
1,0,17047,0,0
2,0,17048,0,0
3,0,17049,0,0
4,2,17050,0,0
5,2,17051,0,0
6,6,17052,0,0
0,5,17053,0,0
1,0,17054,0,0
2,0,17055,0,0
3,0,17056,0,0
4,1,17057,0,0
5,2,17058,0,0
6,6,17059,0,0
0,5,17060,0,0
1,0,17061,0,0
2,0,17062,0,0
3,7,17063,0,0
4,1,17064,0,0
5,2,17065,0,0
6,6,17066,0,0
0,5,17067,0,0
1,0,17068,0,0
2,0,17069,0,0
3,6,17070,0,0
4,1,17071,0,0
5,2,17072,0,0
6,6,17073,0,0
0,4,17074,0,0
1,0,17075,0,0
2,0,17076,0,0
3,6,17077,0,0
4,2,17078,0,0
5,2,17079,0,0
6,6,17080,0,0
0,4,17081,0,0
1,0,17082,0,0
2,0,17083,0,0
3,6,17084,0,0
4,2,17085,0,0
5,0,17086,0,0
6,3,17087,0,0
0,0,17088,0,0
1,0,17089,0,0
2,0,17090,0,0
3,6,17091,0,0
4,0,17092,0,0
5,0,17093,0,0
6,0,17094,0,0
0,5,17095,0,0
1,0,17096,0,0
2,0,17097,0,0
3,6,17098,0,0
4,2,17099,0,0
5,0,17100,0,0
6,6,17101,0,0
0,5,17102,0,0
1,0,17103,0,0
2,0,17104,0,0
3,6,17105,0,0
4,2,17106,0,0
5,0,17107,0,0
6,6,17108,0,0
0,5,17109,0,0
1,0,17110,0,0
2,0,17111,0,0
3,6,17112,0,0
4,2,17113,0,0
5,0,17114,0,0
6,6,17115,0,0
0,6,17116,0,0
1,0,17117,0,0
2,0,17118,0,0
3,6,17119,0,0
4,2,17120,0,0
5,0,17121,0,0
6,6,17122,0,0
0,6,17123,0,0
1,0,17124,0,0
2,0,17125,0,0
3,6,17126,0,0
4,2,17127,0,0
5,0,17128,0,0
6,6,17129,0,0
0,6,17130,0,0
1,0,17131,0,0
2,0,17132,0,0
3,6,17133,0,0
4,2,17134,0,0
5,0,17135,0,0
6,6,17136,0,0
0,6,17137,0,0
1,0,17138,0,0
2,0,17139,0,0
3,6,17140,0,0
4,2,17141,0,0
5,0,17142,0,0
6,6,17143,0,0
0,6,17144,0,0
1,0,17145,0,0
2,0,17146,0,0
3,6,17147,0,0
4,2,17148,0,0
5,1,17149,0,0
6,3,17150,0,0
0,6,17151,0,0
1,0,17152,0,0
2,0,17153,0,0
3,0,17154,0,0
4,0,17155,0,0
5,1,17156,0,0
6,0,17157,0,0
0,4,17158,0,0
1,0,17159,0,0
2,0,17160,0,0
3,6,17161,0,0
4,0,17162,0,0
5,2,17163,0,0
6,3,17164,0,0
0,5,17165,0,0
1,0,17166,0,0
2,0,17167,0,0
3,6,17168,0,0
4,6,17169,0,0
5,1,17170,0,0
6,3,17171,0,0
0,5,17172,0,0
1,6,17173,0,0
2,0,17174,0,0
3,6,17175,0,0
4,6,17176,0,0
5,7,17177,0,0
6,3,17178,0,0
0,5,17179,0,0
1,0,17180,0,0
2,0,17181,0,0
3,6,17182,0,0
4,6,17183,0,0
5,7,17184,0,0
6,3,17185,0,0
0,5,17186,0,0
1,0,17187,0,0
2,0,17188,0,0
3,6,17189,0,0
4,2,17190,0,0
5,7,17191,0,0
6,3,17192,0,0
0,5,17193,0,0
1,0,17194,0,0
2,0,17195,0,0
3,6,17196,0,0
4,2,17197,0,0
5,7,17198,0,0
6,3,17199,0,0
0,7,17200,0,0
1,0,17201,0,0
2,0,17202,0,0
3,6,17203,0,0
4,6,17204,0,0
5,7,17205,0,0
6,5,17206,0,0
0,4,17207,0,0
1,0,17208,0,0
2,0,17209,0,0
3,6,17210,0,0
4,4,17211,0,0
5,1,17212,0,0
6,6,17213,0,0
0,4,17214,0,0
1,0,17215,0,0
2,0,17216,0,0
3,6,17217,0,0
4,4,17218,0,0
5,0,17219,0,0
6,5,17220,0,0
0,7,17221,0,0
1,0,17222,0,0
2,0,17223,0,0
3,7,17224,0,0
4,6,17225,0,0
5,0,17226,0,0
6,6,17227,0,0
0,7,17228,0,0
1,0,17229,0,0
2,0,17230,0,0
3,6,17231,0,0
4,6,17232,0,0
5,7,17233,0,0
6,0,17234,0,0
0,0,17235,0,0
1,0,17236,0,0
2,0,17237,0,0
3,6,17238,0,0
4,6,17239,0,0
5,2,17240,0,0
6,0,17241,0,0
0,5,17242,0,0
1,0,17243,0,0
2,0,17244,0,0
3,7,17245,0,0
4,3,17246,0,0
5,2,17247,0,0
6,0,17248,0,0
0,5,17249,0,0
1,0,17250,0,0
2,0,17251,0,0
3,2,17252,0,0
4,3,17253,0,0
5,7,17254,0,0
6,2,17255,0,0
0,5,17256,0,0
1,0,17257,0,0
2,0,17258,0,0
3,6,17259,0,0
4,4,17260,0,0
5,7,17261,0,0
6,2,17262,0,0
0,5,17263,0,0
1,4,17264,0,0
2,0,17265,0,0
3,7,17266,0,0
4,3,17267,0,0
5,7,17268,0,0
6,0,17269,0,0
0,5,17270,0,0
1,4,17271,0,0
2,0,17272,0,0
3,7,17273,0,0
4,3,17274,0,0
5,2,17275,0,0
6,2,17276,0,0
0,5,17277,0,0
1,4,17278,0,0
2,0,17279,0,0
3,7,17280,0,0
4,3,17281,0,0
5,2,17282,0,0
6,2,17283,0,0
0,2,17284,0,0
1,0,17285,0,0
2,0,17286,0,0
3,7,17287,0,0
4,3,17288,0,0
5,3,17289,0,0
6,3,17290,0,0
0,2,17291,0,0
1,0,17292,0,0
2,0,17293,0,0
3,7,17294,0,0
4,3,17295,0,0
5,3,17296,0,0
6,3,17297,0,0
0,5,17298,0,0
1,0,17299,0,0
2,0,17300,0,0
3,7,17301,0,0
4,3,17302,0,0
5,4,17303,0,0
6,0,17304,0,0
0,5,17305,0,0
1,0,17306,0,0
2,0,17307,0,0
3,0,17308,0,0
4,2,17309,0,0
5,2,17310,0,0
6,0,17311,0,0
0,5,17312,0,0
1,0,17313,0,0
2,0,17314,0,0
3,0,17315,0,0
4,0,17316,0,0
5,2,17317,0,0
6,0,17318,0,0
0,5,17319,0,0
1,0,17320,0,0
2,0,17321,0,0
3,0,17322,0,0
4,2,17323,0,0
5,0,17324,0,0
6,0,17325,0,0
0,5,17326,0,0
1,0,17327,0,0
2,0,17328,0,0
3,0,17329,0,0
4,2,17330,0,0
5,2,17331,0,0
6,2,17332,0,0
0,5,17333,0,0
1,0,17334,0,0
2,0,17335,0,0
3,7,17336,0,0
4,1,17337,0,0
5,0,17338,0,0
6,2,17339,0,0
0,5,17340,0,0
1,0,17341,0,0
2,0,17342,0,0
3,0,17343,0,0
4,2,17344,0,0
5,1,17345,0,0
6,2,17346,0,0
0,5,17347,0,0
1,0,17348,0,0
2,0,17349,0,0
3,6,17350,0,0
4,3,17351,0,0
5,1,17352,0,0
6,2,17353,0,0
0,5,17354,0,0
1,0,17355,0,0
2,0,17356,0,0
3,7,17357,0,0
4,1,17358,0,0
5,7,17359,0,0
6,2,17360,0,0
0,5,17361,0,0
1,0,17362,0,0
2,0,17363,0,0
3,0,17364,0,0
4,0,17365,0,0
5,0,17366,0,0
6,0,17367,0,0
0,5,17368,0,0
1,0,17369,0,0
2,0,17370,0,0
3,0,17371,0,0
4,0,17372,0,0
5,1,17373,0,0
6,0,17374,0,0
0,5,17375,0,0
1,0,17376,0,0
2,0,17377,0,0
3,6,17378,0,0
4,2,17379,0,0
5,1,17380,0,0
6,2,17381,0,0
0,5,17382,0,0
1,0,17383,0,0
2,0,17384,0,0
3,6,17385,0,0
4,2,17386,0,0
5,0,17387,0,0
6,0,17388,0,0
0,5,17389,0,0
1,0,17390,0,0
2,4,17391,0,0
3,6,17392,0,0
4,2,17393,0,0
5,0,17394,0,0
6,0,17395,0,0
0,5,17396,0,0
1,0,17397,0,0
2,4,17398,0,0
3,7,17399,0,0
4,2,17400,0,0
5,7,17401,0,0
6,0,17402,0,0
0,5,17403,0,0
1,0,17404,0,0
2,4,17405,0,0
3,7,17406,0,0
4,2,17407,0,0
5,7,17408,0,0
6,3,17409,0,0
0,0,17410,0,0
1,0,17411,0,0
2,4,17412,0,0
3,7,17413,0,0
4,2,17414,0,0
5,7,17415,0,0
6,3,17416,0,0
0,0,17417,0,0
1,0,17418,0,0
2,4,17419,0,0
3,6,17420,0,0
4,3,17421,0,0
5,7,17422,0,0
6,3,17423,0,0
0,2,17424,0,0
1,0,17425,0,0
2,4,17426,0,0
3,6,17427,0,0
4,2,17428,0,0
5,1,17429,0,0
6,3,17430,0,0
0,2,17431,0,0
1,0,17432,0,0
2,4,17433,0,0
3,7,17434,0,0
4,2,17435,0,0
5,3,17436,0,0
6,2,17437,0,0
0,2,17438,0,0
1,0,17439,0,0
2,4,17440,0,0
3,7,17441,0,0
4,0,17442,0,0
5,1,17443,0,0
6,2,17444,0,0
0,2,17445,0,0
1,0,17446,0,0
2,4,17447,0,0
3,7,17448,0,0
4,2,17449,0,0
5,1,17450,0,0
6,2,17451,0,0
0,2,17452,0,0
1,6,17453,0,0
2,4,17454,0,0
3,7,17455,0,0
4,2,17456,0,0
5,1,17457,0,0
6,0,17458,0,0
0,2,17459,0,0
1,6,17460,0,0
2,4,17461,0,0
3,7,17462,0,0
4,2,17463,0,0
5,7,17464,0,0
6,2,17465,0,0
0,5,17466,0,0
1,6,17467,0,0
2,4,17468,0,0
3,7,17469,0,0
4,2,17470,0,0
5,1,17471,0,0
6,2,17472,0,0
0,6,17473,0,0
1,0,17474,0,0
2,4,17475,0,0
3,7,17476,0,0
4,2,17477,0,0
5,7,17478,0,0
6,2,17479,0,0
0,7,17480,0,0
1,6,17481,0,0
2,4,17482,0,0
3,7,17483,0,0
4,2,17484,0,0
5,0,17485,0,0
6,2,17486,0,0
0,5,17487,0,0
1,6,17488,0,0
2,4,17489,0,0
3,7,17490,0,0
4,2,17491,0,0
5,3,17492,0,0
6,2,17493,0,0
