user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,72843,0,0
3,7,72844,0,0
4,7,72845,0,0
5,8,72846,0,0
6,1,72847,0,0
7,1,72848,0,0
0,7,72849,0,0
1,1,72850,0,0
2,5,72851,0,0
3,7,72852,0,0
4,7,72853,0,0
5,8,72854,0,0
6,1,72855,0,0
7,1,72856,0,0
0,7,72857,0,0
1,1,72858,0,0
2,2,72859,0,0
3,2,72860,0,0
4,7,72861,0,0
5,8,72862,0,0
6,1,72863,0,0
7,7,72864,0,0
0,7,72865,0,0
1,1,72866,0,0
2,2,72867,0,0
3,2,72868,0,0
4,7,72869,0,0
5,8,72870,0,0
6,1,72871,0,0
7,7,72872,0,0
0,5,72873,0,0
1,1,72874,0,0
2,2,72875,0,0
3,2,72876,0,0
4,8,72877,0,0
5,8,72878,0,0
6,1,72879,0,0
7,7,72880,0,0
0,5,72881,0,0
1,1,72882,0,0
2,5,72883,0,0
3,1,72884,0,0
4,8,72885,0,0
5,8,72886,0,0
6,1,72887,0,0
7,7,72888,0,0
0,5,72889,0,0
1,1,72890,0,0
2,5,72891,0,0
3,1,72892,0,0
4,8,72893,0,0
5,7,72894,0,0
6,1,72895,0,0
7,7,72896,0,0
0,7,72897,0,0
1,1,72898,0,0
2,2,72899,0,0
3,1,72900,0,0
4,8,72901,0,0
5,8,72902,0,0
6,1,72903,0,0
7,1,72904,0,0
0,7,72905,0,0
1,1,72906,0,0
2,1,72907,0,0
3,1,72908,0,0
4,8,72909,0,0
5,8,72910,0,0
6,1,72911,0,0
7,1,72912,0,0
0,2,72913,0,0
1,1,72914,0,0
2,1,72915,0,0
3,1,72916,0,0
4,1,72917,0,0
5,1,72918,0,0
6,1,72919,0,0
7,1,72920,0,0
0,5,72921,0,0
1,1,72922,0,0
2,1,72923,0,0
3,1,72924,0,0
4,1,72925,0,0
5,5,72926,0,0
6,1,72927,0,0
7,1,72928,0,0
0,2,72929,0,0
1,1,72930,0,0
2,0,72931,0,0
3,1,72932,0,0
4,1,72933,0,0
5,1,72934,0,0
6,1,72935,0,0
7,6,72936,0,0
0,2,72937,0,0
1,1,72938,0,0
2,0,72939,0,0
3,7,72940,0,0
4,2,72941,0,0
5,1,72942,0,0
6,1,72943,0,0
7,4,72944,0,0
0,2,72945,0,0
1,1,72946,0,0
2,0,72947,0,0
3,1,72948,0,0
4,2,72949,0,0
5,1,72950,0,0
6,1,72951,0,0
7,4,72952,0,0
0,0,72953,0,0
1,1,72954,0,0
2,0,72955,0,0
3,1,72956,0,0
4,2,72957,0,0
5,1,72958,0,0
6,1,72959,0,0
7,1,72960,0,0
0,3,72961,0,0
1,1,72962,0,0
2,1,72963,0,0
3,1,72964,0,0
4,2,72965,0,0
5,1,72966,0,0
6,2,72967,0,0
7,1,72968,0,0
0,7,72969,0,0
1,3,72970,0,0
2,1,72971,0,0
3,7,72972,0,0
4,8,72973,0,0
5,1,72974,0,0
6,2,72975,0,0
7,5,72976,0,0
0,7,72977,0,0
1,3,72978,0,0
2,1,72979,0,0
3,0,72980,0,0
4,8,72981,0,0
5,1,72982,0,0
6,2,72983,0,0
7,1,72984,0,0
0,7,72985,0,0
1,1,72986,0,0
2,1,72987,0,0
3,8,72988,0,0
4,8,72989,0,0
5,8,72990,0,0
6,1,72991,0,0
7,1,72992,0,0
0,7,72993,0,0
1,1,72994,0,0
2,1,72995,0,0
3,1,72996,0,0
4,8,72997,0,0
5,8,72998,0,0
6,1,72999,0,0
7,1,73000,0,0
0,7,73001,0,0
1,1,73002,0,0
2,5,73003,0,0
3,1,73004,0,0
4,8,73005,0,0
5,1,73006,0,0
6,1,73007,0,0
7,1,73008,0,0
0,7,73009,0,0
1,1,73010,0,0
2,5,73011,0,0
3,7,73012,0,0
4,7,73013,0,0
5,7,73014,0,0
6,2,73015,0,0
7,1,73016,0,0
0,7,73017,0,0
1,6,73018,0,0
2,6,73019,0,0
3,7,73020,0,0
4,7,73021,0,0
5,8,73022,0,0
6,2,73023,0,0
7,1,73024,0,0
0,0,73025,0,0
1,6,73026,0,0
2,4,73027,0,0
3,1,73028,0,0
4,2,73029,0,0
5,1,73030,0,0
6,3,73031,0,0
7,1,73032,0,0
0,7,73033,0,0
1,0,73034,0,0
2,4,73035,0,0
3,1,73036,0,0
4,7,73037,0,0
5,2,73038,0,0
6,5,73039,0,0
7,1,73040,0,0
0,7,73041,0,0
1,1,73042,0,0
2,5,73043,0,0
3,7,73044,0,0
4,7,73045,0,0
5,1,73046,0,0
6,5,73047,0,0
7,7,73048,0,0
0,8,73049,0,0
1,3,73050,0,0
2,6,73051,0,0
3,0,73052,0,0
4,7,73053,0,0
5,1,73054,0,0
6,5,73055,0,0
7,5,73056,0,0
0,8,73057,0,0
1,3,73058,0,0
2,0,73059,0,0
3,0,73060,0,0
4,8,73061,0,0
5,1,73062,0,0
6,0,73063,0,0
7,7,73064,0,0
0,7,73065,0,0
1,3,73066,0,0
2,0,73067,0,0
3,0,73068,0,0
4,8,73069,0,0
5,1,73070,0,0
6,2,73071,0,0
7,7,73072,0,0
0,7,73073,0,0
1,1,73074,0,0
2,6,73075,0,0
3,1,73076,0,0
4,7,73077,0,0
5,8,73078,0,0
6,2,73079,0,0
7,7,73080,0,0
0,8,73081,0,0
1,1,73082,0,0
2,6,73083,0,0
3,1,73084,0,0
4,7,73085,0,0
5,7,73086,0,0
6,2,73087,0,0
7,7,73088,0,0
0,8,73089,0,0
1,1,73090,0,0
2,5,73091,0,0
3,1,73092,0,0
4,7,73093,0,0
5,8,73094,0,0
6,5,73095,0,0
7,7,73096,0,0
0,8,73097,0,0
1,1,73098,0,0
2,5,73099,0,0
3,1,73100,0,0
4,7,73101,0,0
5,8,73102,0,0
6,5,73103,0,0
7,7,73104,0,0
0,8,73105,0,0
1,0,73106,0,0
2,5,73107,0,0
3,1,73108,0,0
4,7,73109,0,0
5,7,73110,0,0
6,6,73111,0,0
7,7,73112,0,0
0,7,73113,0,0
1,6,73114,0,0
2,7,73115,0,0
3,0,73116,0,0
4,7,73117,0,0
5,7,73118,0,0
6,5,73119,0,0
7,7,73120,0,0
0,7,73121,0,0
1,3,73122,0,0
2,5,73123,0,0
3,2,73124,0,0
4,7,73125,0,0
5,8,73126,0,0
6,5,73127,0,0
7,7,73128,0,0
0,8,73129,0,0
1,1,73130,0,0
2,6,73131,0,0
3,1,73132,0,0
4,7,73133,0,0
5,8,73134,0,0
6,1,73135,0,0
7,4,73136,0,0
0,8,73137,0,0
1,1,73138,0,0
2,5,73139,0,0
3,1,73140,0,0
4,7,73141,0,0
5,7,73142,0,0
6,1,73143,0,0
7,5,73144,0,0
0,8,73145,0,0
1,1,73146,0,0
2,7,73147,0,0
3,1,73148,0,0
4,7,73149,0,0
5,7,73150,0,0
6,1,73151,0,0
7,5,73152,0,0
0,8,73153,0,0
1,3,73154,0,0
2,7,73155,0,0
3,1,73156,0,0
4,7,73157,0,0
5,8,73158,0,0
6,1,73159,0,0
7,4,73160,0,0
0,7,73161,0,0
1,5,73162,0,0
2,7,73163,0,0
3,3,73164,0,0
4,7,73165,0,0
5,8,73166,0,0
6,0,73167,0,0
7,3,73168,0,0
0,7,73169,0,0
1,5,73170,0,0
2,0,73171,0,0
3,1,73172,0,0
4,7,73173,0,0
5,8,73174,0,0
6,5,73175,0,0
7,5,73176,0,0
0,7,73177,0,0
1,5,73178,0,0
2,0,73179,0,0
3,1,73180,0,0
4,7,73181,0,0
5,8,73182,0,0
6,5,73183,0,0
7,5,73184,0,0
0,7,73185,0,0
1,5,73186,0,0
2,7,73187,0,0
3,3,73188,0,0
4,8,73189,0,0
5,8,73190,0,0
6,1,73191,0,0
7,7,73192,0,0
0,8,73193,0,0
1,3,73194,0,0
2,0,73195,0,0
3,1,73196,0,0
4,8,73197,0,0
5,8,73198,0,0
6,1,73199,0,0
7,7,73200,0,0
0,8,73201,0,0
1,3,73202,0,0
2,0,73203,0,0
3,1,73204,0,0
4,8,73205,0,0
5,8,73206,0,0
6,1,73207,0,0
7,1,73208,0,0
0,7,73209,0,0
1,3,73210,0,0
2,0,73211,0,0
3,3,73212,0,0
4,8,73213,0,0
5,8,73214,0,0
6,1,73215,0,0
7,1,73216,0,0
0,7,73217,0,0
1,6,73218,0,0
2,1,73219,0,0
3,1,73220,0,0
4,8,73221,0,0
5,8,73222,0,0
6,1,73223,0,0
7,1,73224,0,0
0,7,73225,0,0
1,1,73226,0,0
2,1,73227,0,0
3,1,73228,0,0
4,8,73229,0,0
5,8,73230,0,0
6,8,73231,0,0
7,1,73232,0,0
0,7,73233,0,0
1,3,73234,0,0
2,1,73235,0,0
3,1,73236,0,0
4,8,73237,0,0
5,8,73238,0,0
6,1,73239,0,0
7,1,73240,0,0
0,7,73241,0,0
1,1,73242,0,0
2,1,73243,0,0
3,1,73244,0,0
4,8,73245,0,0
5,8,73246,0,0
6,8,73247,0,0
7,1,73248,0,0
0,7,73249,0,0
1,1,73250,0,0
2,1,73251,0,0
3,1,73252,0,0
4,8,73253,0,0
5,8,73254,0,0
6,8,73255,0,0
7,0,73256,0,0
0,7,73257,0,0
1,1,73258,0,0
2,1,73259,0,0
3,1,73260,0,0
4,8,73261,0,0
5,8,73262,0,0
6,1,73263,0,0
7,0,73264,0,0
0,7,73265,0,0
1,1,73266,0,0
2,1,73267,0,0
3,1,73268,0,0
4,8,73269,0,0
5,8,73270,0,0
6,1,73271,0,0
7,1,73272,0,0
0,7,73273,0,0
1,1,73274,0,0
2,1,73275,0,0
3,1,73276,0,0
4,8,73277,0,0
5,8,73278,0,0
6,1,73279,0,0
7,6,73280,0,0
0,7,73281,0,0
1,1,73282,0,0
2,1,73283,0,0
3,1,73284,0,0
4,8,73285,0,0
5,8,73286,0,0
6,1,73287,0,0
7,5,73288,0,0
0,7,73289,0,0
1,1,73290,0,0
2,1,73291,0,0
3,1,73292,0,0
4,8,73293,0,0
5,8,73294,0,0
6,1,73295,0,0
7,1,73296,0,0
0,7,73297,0,0
1,3,73298,0,0
2,0,73299,0,0
3,3,73300,0,0
4,7,73301,0,0
5,8,73302,0,0
6,1,73303,0,0
7,1,73304,0,0
0,7,73305,0,0
1,3,73306,0,0
2,0,73307,0,0
3,1,73308,0,0
4,2,73309,0,0
5,8,73310,0,0
6,1,73311,0,0
7,1,73312,0,0
0,7,73313,0,0
1,3,73314,0,0
2,0,73315,0,0
3,8,73316,0,0
4,2,73317,0,0
5,8,73318,0,0
6,5,73319,0,0
7,1,73320,0,0
0,7,73321,0,0
1,6,73322,0,0
2,0,73323,0,0
3,3,73324,0,0
4,2,73325,0,0
5,8,73326,0,0
6,6,73327,0,0
7,6,73328,0,0
0,8,73329,0,0
1,5,73330,0,0
2,0,73331,0,0
3,2,73332,0,0
4,2,73333,0,0
5,8,73334,0,0
6,6,73335,0,0
7,0,73336,0,0
0,8,73337,0,0
1,5,73338,0,0
2,0,73339,0,0
3,3,73340,0,0
4,7,73341,0,0
5,7,73342,0,0
6,6,73343,0,0
7,0,73344,0,0
0,8,73345,0,0
1,5,73346,0,0
2,0,73347,0,0
3,3,73348,0,0
4,7,73349,0,0
5,7,73350,0,0
6,2,73351,0,0
7,6,73352,0,0
0,7,73353,0,0
1,3,73354,0,0
2,7,73355,0,0
3,5,73356,0,0
4,7,73357,0,0
5,7,73358,0,0
6,5,73359,0,0
7,6,73360,0,0
0,7,73361,0,0
1,3,73362,0,0
2,7,73363,0,0
3,5,73364,0,0
4,2,73365,0,0
5,8,73366,0,0
6,5,73367,0,0
7,6,73368,0,0
0,7,73369,0,0
1,4,73370,0,0
2,7,73371,0,0
3,5,73372,0,0
4,8,73373,0,0
5,8,73374,0,0
6,5,73375,0,0
7,5,73376,0,0
0,5,73377,0,0
1,3,73378,0,0
2,7,73379,0,0
3,5,73380,0,0
4,8,73381,0,0
5,8,73382,0,0
6,5,73383,0,0
7,5,73384,0,0
0,5,73385,0,0
1,3,73386,0,0
2,0,73387,0,0
3,2,73388,0,0
4,8,73389,0,0
5,5,73390,0,0
6,5,73391,0,0
7,4,73392,0,0
0,5,73393,0,0
1,4,73394,0,0
2,5,73395,0,0
3,1,73396,0,0
4,8,73397,0,0
5,5,73398,0,0
6,5,73399,0,0
7,4,73400,0,0
0,5,73401,0,0
1,5,73402,0,0
2,5,73403,0,0
3,0,73404,0,0
4,8,73405,0,0
5,5,73406,0,0
6,5,73407,0,0
7,4,73408,0,0
0,5,73409,0,0
1,4,73410,0,0
2,4,73411,0,0
3,0,73412,0,0
4,7,73413,0,0
5,5,73414,0,0
6,5,73415,0,0
7,5,73416,0,0
0,5,73417,0,0
1,4,73418,0,0
2,5,73419,0,0
3,1,73420,0,0
4,8,73421,0,0
5,5,73422,0,0
6,5,73423,0,0
7,3,73424,0,0
0,5,73425,0,0
1,4,73426,0,0
2,5,73427,0,0
3,1,73428,0,0
4,7,73429,0,0
5,3,73430,0,0
6,5,73431,0,0
7,4,73432,0,0
0,5,73433,0,0
1,4,73434,0,0
2,4,73435,0,0
3,1,73436,0,0
4,7,73437,0,0
5,3,73438,0,0
6,5,73439,0,0
7,4,73440,0,0
0,5,73441,0,0
1,5,73442,0,0
2,0,73443,0,0
3,1,73444,0,0
4,7,73445,0,0
5,5,73446,0,0
6,5,73447,0,0
7,4,73448,0,0
0,5,73449,0,0
1,5,73450,0,0
2,5,73451,0,0
3,7,73452,0,0
4,8,73453,0,0
5,5,73454,0,0
6,5,73455,0,0
7,4,73456,0,0
0,0,73457,0,0
1,4,73458,0,0
2,5,73459,0,0
3,7,73460,0,0
4,2,73461,0,0
5,3,73462,0,0
6,6,73463,0,0
7,6,73464,0,0
0,2,73465,0,0
1,4,73466,0,0
2,5,73467,0,0
3,1,73468,0,0
4,1,73469,0,0
5,1,73470,0,0
6,5,73471,0,0
7,6,73472,0,0
0,5,73473,0,0
1,4,73474,0,0
2,5,73475,0,0
3,1,73476,0,0
4,1,73477,0,0
5,1,73478,0,0
6,5,73479,0,0
7,5,73480,0,0
0,4,73481,0,0
1,4,73482,0,0
2,5,73483,0,0
3,1,73484,0,0
4,1,73485,0,0
5,1,73486,0,0
6,5,73487,0,0
7,3,73488,0,0
0,4,73489,0,0
1,3,73490,0,0
2,5,73491,0,0
3,1,73492,0,0
4,1,73493,0,0
5,1,73494,0,0
6,5,73495,0,0
7,3,73496,0,0
0,4,73497,0,0
1,3,73498,0,0
2,5,73499,0,0
3,2,73500,0,0
4,1,73501,0,0
5,1,73502,0,0
6,4,73503,0,0
7,4,73504,0,0
0,4,73505,0,0
1,3,73506,0,0
2,5,73507,0,0
3,2,73508,0,0
4,1,73509,0,0
5,1,73510,0,0
6,2,73511,0,0
7,2,73512,0,0
0,5,73513,0,0
1,3,73514,0,0
2,4,73515,0,0
3,2,73516,0,0
4,1,73517,0,0
5,1,73518,0,0
6,4,73519,0,0
7,4,73520,0,0
0,4,73521,0,0
1,3,73522,0,0
2,4,73523,0,0
3,2,73524,0,0
4,1,73525,0,0
5,1,73526,0,0
6,4,73527,0,0
7,5,73528,0,0
0,4,73529,0,0
1,4,73530,0,0
2,5,73531,0,0
3,2,73532,0,0
4,1,73533,0,0
5,5,73534,0,0
6,4,73535,0,0
7,4,73536,0,0
0,4,73537,0,0
1,4,73538,0,0
2,5,73539,0,0
3,2,73540,0,0
4,1,73541,0,0
5,5,73542,0,0
6,5,73543,0,0
7,3,73544,0,0
0,5,73545,0,0
1,4,73546,0,0
2,5,73547,0,0
3,2,73548,0,0
4,1,73549,0,0
5,5,73550,0,0
6,5,73551,0,0
7,4,73552,0,0
0,4,73553,0,0
1,4,73554,0,0
2,5,73555,0,0
3,2,73556,0,0
4,8,73557,0,0
5,3,73558,0,0
6,5,73559,0,0
7,1,73560,0,0
0,4,73561,0,0
1,4,73562,0,0
2,5,73563,0,0
3,2,73564,0,0
4,1,73565,0,0
5,3,73566,0,0
6,5,73567,0,0
7,4,73568,0,0
0,4,73569,0,0
1,4,73570,0,0
2,0,73571,0,0
3,2,73572,0,0
4,2,73573,0,0
5,3,73574,0,0
6,5,73575,0,0
7,4,73576,0,0
0,4,73577,0,0
1,4,73578,0,0
2,1,73579,0,0
3,3,73580,0,0
4,2,73581,0,0
5,8,73582,0,0
6,5,73583,0,0
7,4,73584,0,0
0,5,73585,0,0
1,3,73586,0,0
2,5,73587,0,0
3,3,73588,0,0
4,2,73589,0,0
5,3,73590,0,0
6,8,73591,0,0
7,4,73592,0,0
0,5,73593,0,0
1,3,73594,0,0
2,5,73595,0,0
3,3,73596,0,0
4,3,73597,0,0
5,3,73598,0,0
6,3,73599,0,0
7,4,73600,0,0
0,5,73601,0,0
1,3,73602,0,0
2,5,73603,0,0
3,2,73604,0,0
4,8,73605,0,0
5,3,73606,0,0
6,2,73607,0,0
7,4,73608,0,0
0,4,73609,0,0
1,3,73610,0,0
2,5,73611,0,0
3,2,73612,0,0
4,1,73613,0,0
5,5,73614,0,0
6,4,73615,0,0
7,4,73616,0,0
0,4,73617,0,0
1,3,73618,0,0
2,5,73619,0,0
3,2,73620,0,0
4,1,73621,0,0
5,5,73622,0,0
6,5,73623,0,0
7,4,73624,0,0
0,2,73625,0,0
1,3,73626,0,0
2,5,73627,0,0
3,2,73628,0,0
4,2,73629,0,0
5,5,73630,0,0
6,4,73631,0,0
7,4,73632,0,0
0,2,73633,0,0
1,4,73634,0,0
2,5,73635,0,0
3,1,73636,0,0
4,2,73637,0,0
5,2,73638,0,0
6,5,73639,0,0
7,4,73640,0,0
0,2,73641,0,0
1,4,73642,0,0
2,5,73643,0,0
3,2,73644,0,0
4,3,73645,0,0
5,2,73646,0,0
6,5,73647,0,0
7,4,73648,0,0
0,2,73649,0,0
1,4,73650,0,0
2,5,73651,0,0
3,2,73652,0,0
4,3,73653,0,0
5,2,73654,0,0
6,2,73655,0,0
7,4,73656,0,0
0,2,73657,0,0
1,4,73658,0,0
2,5,73659,0,0
3,2,73660,0,0
4,3,73661,0,0
5,2,73662,0,0
6,2,73663,0,0
7,4,73664,0,0
0,2,73665,0,0
1,4,73666,0,0
2,5,73667,0,0
3,2,73668,0,0
4,2,73669,0,0
5,8,73670,0,0
6,2,73671,0,0
7,4,73672,0,0
0,2,73673,0,0
1,4,73674,0,0
2,5,73675,0,0
3,2,73676,0,0
4,3,73677,0,0
5,8,73678,0,0
6,4,73679,0,0
7,4,73680,0,0
0,3,73681,0,0
1,4,73682,0,0
2,5,73683,0,0
3,1,73684,0,0
4,8,73685,0,0
5,8,73686,0,0
6,5,73687,0,0
7,4,73688,0,0
0,2,73689,0,0
1,4,73690,0,0
2,5,73691,0,0
3,1,73692,0,0
4,8,73693,0,0
5,5,73694,0,0
6,4,73695,0,0
7,1,73696,0,0
0,2,73697,0,0
1,4,73698,0,0
2,5,73699,0,0
3,1,73700,0,0
4,3,73701,0,0
5,8,73702,0,0
6,4,73703,0,0
7,2,73704,0,0
0,2,73705,0,0
1,3,73706,0,0
2,5,73707,0,0
3,1,73708,0,0
4,3,73709,0,0
5,8,73710,0,0
6,4,73711,0,0
7,4,73712,0,0
0,4,73713,0,0
1,3,73714,0,0
2,5,73715,0,0
3,3,73716,0,0
4,2,73717,0,0
5,3,73718,0,0
6,4,73719,0,0
7,4,73720,0,0
0,5,73721,0,0
1,3,73722,0,0
2,5,73723,0,0
3,1,73724,0,0
4,2,73725,0,0
5,3,73726,0,0
6,4,73727,0,0
7,4,73728,0,0
0,5,73729,0,0
1,5,73730,0,0
2,5,73731,0,0
3,1,73732,0,0
4,2,73733,0,0
5,3,73734,0,0
6,4,73735,0,0
7,4,73736,0,0
0,5,73737,0,0
1,5,73738,0,0
2,5,73739,0,0
3,1,73740,0,0
4,2,73741,0,0
5,3,73742,0,0
6,4,73743,0,0
7,4,73744,0,0
0,5,73745,0,0
1,5,73746,0,0
2,5,73747,0,0
3,3,73748,0,0
4,2,73749,0,0
5,2,73750,0,0
6,4,73751,0,0
7,4,73752,0,0
0,5,73753,0,0
1,4,73754,0,0
2,5,73755,0,0
3,3,73756,0,0
4,3,73757,0,0
5,2,73758,0,0
6,4,73759,0,0
7,4,73760,0,0
0,5,73761,0,0
1,4,73762,0,0
2,1,73763,0,0
3,3,73764,0,0
4,3,73765,0,0
5,5,73766,0,0
6,4,73767,0,0
7,4,73768,0,0
0,4,73769,0,0
1,4,73770,0,0
2,5,73771,0,0
3,3,73772,0,0
4,2,73773,0,0
5,4,73774,0,0
6,4,73775,0,0
7,4,73776,0,0
0,5,73777,0,0
1,4,73778,0,0
2,5,73779,0,0
3,3,73780,0,0
4,3,73781,0,0
5,4,73782,0,0
6,4,73783,0,0
7,2,73784,0,0
0,5,73785,0,0
1,3,73786,0,0
2,5,73787,0,0
3,3,73788,0,0
4,2,73789,0,0
5,5,73790,0,0
6,4,73791,0,0
7,4,73792,0,0
0,5,73793,0,0
1,3,73794,0,0
2,5,73795,0,0
3,1,73796,0,0
4,1,73797,0,0
5,5,73798,0,0
6,2,73799,0,0
7,3,73800,0,0
0,5,73801,0,0
1,4,73802,0,0
2,5,73803,0,0
3,1,73804,0,0
4,1,73805,0,0
5,5,73806,0,0
6,2,73807,0,0
7,3,73808,0,0
0,5,73809,0,0
1,1,73810,0,0
2,5,73811,0,0
3,5,73812,0,0
4,1,73813,0,0
5,5,73814,0,0
6,4,73815,0,0
7,4,73816,0,0
0,5,73817,0,0
1,1,73818,0,0
2,5,73819,0,0
3,5,73820,0,0
4,1,73821,0,0
5,5,73822,0,0
6,5,73823,0,0
7,4,73824,0,0
0,5,73825,0,0
1,1,73826,0,0
2,1,73827,0,0
3,1,73828,0,0
4,1,73829,0,0
5,1,73830,0,0
6,1,73831,0,0
7,1,73832,0,0
0,5,73833,0,0
1,1,73834,0,0
2,1,73835,0,0
3,1,73836,0,0
4,8,73837,0,0
5,1,73838,0,0
6,1,73839,0,0
7,1,73840,0,0
0,4,73841,0,0
1,1,73842,0,0
2,1,73843,0,0
3,1,73844,0,0
4,1,73845,0,0
5,5,73846,0,0
6,1,73847,0,0
7,2,73848,0,0
0,4,73849,0,0
1,4,73850,0,0
2,2,73851,0,0
3,1,73852,0,0
4,1,73853,0,0
5,5,73854,0,0
6,2,73855,0,0
7,2,73856,0,0
0,5,73857,0,0
1,5,73858,0,0
2,8,73859,0,0
3,1,73860,0,0
4,1,73861,0,0
5,5,73862,0,0
6,2,73863,0,0
7,2,73864,0,0
0,5,73865,0,0
1,5,73866,0,0
2,5,73867,0,0
3,2,73868,0,0
4,1,73869,0,0
5,5,73870,0,0
6,8,73871,0,0
7,3,73872,0,0
0,5,73873,0,0
1,5,73874,0,0
2,5,73875,0,0
3,2,73876,0,0
4,1,73877,0,0
5,4,73878,0,0
6,4,73879,0,0
7,4,73880,0,0
0,5,73881,0,0
1,8,73882,0,0
2,5,73883,0,0
3,1,73884,0,0
4,1,73885,0,0
5,5,73886,0,0
6,4,73887,0,0
7,5,73888,0,0
0,5,73889,0,0
1,5,73890,0,0
2,1,73891,0,0
3,1,73892,0,0
4,7,73893,0,0
5,3,73894,0,0
6,8,73895,0,0
7,5,73896,0,0
0,7,73897,0,0
1,5,73898,0,0
2,1,73899,0,0
3,7,73900,0,0
4,7,73901,0,0
5,3,73902,0,0
6,3,73903,0,0
7,3,73904,0,0
0,8,73905,0,0
1,5,73906,0,0
2,5,73907,0,0
3,7,73908,0,0
4,7,73909,0,0
5,1,73910,0,0
6,3,73911,0,0
7,7,73912,0,0
0,8,73913,0,0
1,0,73914,0,0
2,5,73915,0,0
3,0,73916,0,0
4,7,73917,0,0
5,1,73918,0,0
6,3,73919,0,0
7,7,73920,0,0
0,8,73921,0,0
1,0,73922,0,0
2,5,73923,0,0
3,0,73924,0,0
4,7,73925,0,0
5,8,73926,0,0
6,0,73927,0,0
7,7,73928,0,0
0,8,73929,0,0
1,1,73930,0,0
2,7,73931,0,0
3,7,73932,0,0
4,7,73933,0,0
5,7,73934,0,0
6,0,73935,0,0
7,7,73936,0,0
0,8,73937,0,0
1,1,73938,0,0
2,7,73939,0,0
3,7,73940,0,0
4,7,73941,0,0
5,7,73942,0,0
6,2,73943,0,0
7,0,73944,0,0
0,8,73945,0,0
1,1,73946,0,0
2,7,73947,0,0
3,1,73948,0,0
4,7,73949,0,0
5,7,73950,0,0
6,3,73951,0,0
7,0,73952,0,0
0,8,73953,0,0
1,7,73954,0,0
2,7,73955,0,0
3,1,73956,0,0
4,7,73957,0,0
5,7,73958,0,0
6,3,73959,0,0
7,7,73960,0,0
0,8,73961,0,0
1,1,73962,0,0
2,5,73963,0,0
3,2,73964,0,0
4,7,73965,0,0
5,7,73966,0,0
6,3,73967,0,0
7,6,73968,0,0
0,4,73969,0,0
1,1,73970,0,0
2,5,73971,0,0
3,3,73972,0,0
4,7,73973,0,0
5,7,73974,0,0
6,3,73975,0,0
7,5,73976,0,0
0,3,73977,0,0
1,1,73978,0,0
2,5,73979,0,0
3,2,73980,0,0
4,7,73981,0,0
5,7,73982,0,0
6,3,73983,0,0
7,6,73984,0,0
0,7,73985,0,0
1,7,73986,0,0
2,5,73987,0,0
3,1,73988,0,0
4,2,73989,0,0
5,7,73990,0,0
6,3,73991,0,0
7,6,73992,0,0
0,8,73993,0,0
1,3,73994,0,0
2,1,73995,0,0
3,3,73996,0,0
4,2,73997,0,0
5,7,73998,0,0
6,3,73999,0,0
7,3,74000,0,0
0,3,74001,0,0
1,3,74002,0,0
2,1,74003,0,0
3,3,74004,0,0
4,2,74005,0,0
5,7,74006,0,0
6,3,74007,0,0
7,3,74008,0,0
0,3,74009,0,0
1,3,74010,0,0
2,5,74011,0,0
3,3,74012,0,0
4,1,74013,0,0
5,3,74014,0,0
6,3,74015,0,0
7,3,74016,0,0
0,3,74017,0,0
1,3,74018,0,0
2,5,74019,0,0
3,3,74020,0,0
4,3,74021,0,0
5,3,74022,0,0
6,3,74023,0,0
7,3,74024,0,0
0,4,74025,0,0
1,3,74026,0,0
2,5,74027,0,0
3,3,74028,0,0
4,8,74029,0,0
5,3,74030,0,0
6,3,74031,0,0
7,3,74032,0,0
0,5,74033,0,0
1,4,74034,0,0
2,5,74035,0,0
3,3,74036,0,0
4,8,74037,0,0
5,3,74038,0,0
6,5,74039,0,0
7,3,74040,0,0
0,6,74041,0,0
1,4,74042,0,0
2,5,74043,0,0
3,3,74044,0,0
4,8,74045,0,0
5,5,74046,0,0
6,0,74047,0,0
7,7,74048,0,0
0,3,74049,0,0
1,3,74050,0,0
2,5,74051,0,0
3,8,74052,0,0
4,8,74053,0,0
5,3,74054,0,0
6,3,74055,0,0
7,5,74056,0,0
0,3,74057,0,0
1,3,74058,0,0
2,5,74059,0,0
3,0,74060,0,0
4,1,74061,0,0
5,3,74062,0,0
6,5,74063,0,0
7,5,74064,0,0
0,2,74065,0,0
1,3,74066,0,0
2,5,74067,0,0
3,1,74068,0,0
4,1,74069,0,0
5,3,74070,0,0
6,5,74071,0,0
7,0,74072,0,0
0,2,74073,0,0
1,3,74074,0,0
2,5,74075,0,0
3,3,74076,0,0
4,1,74077,0,0
5,3,74078,0,0
6,3,74079,0,0
7,3,74080,0,0
0,2,74081,0,0
1,3,74082,0,0
2,5,74083,0,0
3,3,74084,0,0
4,2,74085,0,0
5,3,74086,0,0
6,3,74087,0,0
7,3,74088,0,0
0,2,74089,0,0
1,3,74090,0,0
2,5,74091,0,0
3,3,74092,0,0
4,1,74093,0,0
5,3,74094,0,0
6,3,74095,0,0
7,3,74096,0,0
0,2,74097,0,0
1,3,74098,0,0
2,5,74099,0,0
3,3,74100,0,0
4,2,74101,0,0
5,3,74102,0,0
6,3,74103,0,0
7,3,74104,0,0
0,2,74105,0,0
1,3,74106,0,0
2,5,74107,0,0
3,3,74108,0,0
4,2,74109,0,0
5,3,74110,0,0
6,3,74111,0,0
7,3,74112,0,0
