user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,35339,0,0
3,2,35340,0,0
4,3,35341,0,0
5,5,35342,0,0
6,5,35343,0,0
7,7,35344,0,0
0,2,35345,0,0
1,0,35346,0,0
2,2,35347,0,0
3,2,35348,0,0
4,3,35349,0,0
5,4,35350,0,0
6,6,35351,0,0
7,7,35352,0,0
0,2,35353,0,0
1,4,35354,0,0
2,7,35355,0,0
3,2,35356,0,0
4,3,35357,0,0
5,4,35358,0,0
6,6,35359,0,0
7,7,35360,0,0
0,2,35361,0,0
1,3,35362,0,0
2,4,35363,0,0
3,3,35364,0,0
4,3,35365,0,0
5,3,35366,0,0
6,5,35367,0,0
7,7,35368,0,0
0,2,35369,0,0
1,3,35370,0,0
2,2,35371,0,0
3,7,35372,0,0
4,3,35373,0,0
5,2,35374,0,0
6,2,35375,0,0
7,7,35376,0,0
0,8,35377,0,0
1,8,35378,0,0
2,2,35379,0,0
3,7,35380,0,0
4,3,35381,0,0
5,1,35382,0,0
6,2,35383,0,0
7,7,35384,0,0
0,8,35385,0,0
1,8,35386,0,0
2,6,35387,0,0
3,8,35388,0,0
4,8,35389,0,0
5,8,35390,0,0
6,8,35391,0,0
7,7,35392,0,0
0,8,35393,0,0
1,8,35394,0,0
2,2,35395,0,0
3,3,35396,0,0
4,8,35397,0,0
5,8,35398,0,0
6,4,35399,0,0
7,7,35400,0,0
0,8,35401,0,0
1,8,35402,0,0
2,2,35403,0,0
3,2,35404,0,0
4,2,35405,0,0
5,8,35406,0,0
6,4,35407,0,0
7,7,35408,0,0
0,8,35409,0,0
1,8,35410,0,0
2,2,35411,0,0
3,2,35412,0,0
4,4,35413,0,0
5,2,35414,0,0
6,4,35415,0,0
7,7,35416,0,0
0,8,35417,0,0
1,8,35418,0,0
2,2,35419,0,0
3,2,35420,0,0
4,4,35421,0,0
5,2,35422,0,0
6,4,35423,0,0
7,7,35424,0,0
0,8,35425,0,0
1,8,35426,0,0
2,5,35427,0,0
3,2,35428,0,0
4,4,35429,0,0
5,8,35430,0,0
6,4,35431,0,0
7,7,35432,0,0
0,8,35433,0,0
1,8,35434,0,0
2,2,35435,0,0
3,6,35436,0,0
4,4,35437,0,0
5,2,35438,0,0
6,2,35439,0,0
7,7,35440,0,0
0,4,35441,0,0
1,8,35442,0,0
2,5,35443,0,0
3,1,35444,0,0
4,8,35445,0,0
5,2,35446,0,0
6,2,35447,0,0
7,7,35448,0,0
0,2,35449,0,0
1,7,35450,0,0
2,1,35451,0,0
3,2,35452,0,0
4,4,35453,0,0
5,2,35454,0,0
6,2,35455,0,0
7,7,35456,0,0
0,2,35457,0,0
1,7,35458,0,0
2,2,35459,0,0
3,2,35460,0,0
4,4,35461,0,0
5,2,35462,0,0
6,2,35463,0,0
7,7,35464,0,0
0,2,35465,0,0
1,6,35466,0,0
2,2,35467,0,0
3,2,35468,0,0
4,7,35469,0,0
5,2,35470,0,0
6,2,35471,0,0
7,7,35472,0,0
0,6,35473,0,0
1,8,35474,0,0
2,7,35475,0,0
3,2,35476,0,0
4,7,35477,0,0
5,2,35478,0,0
6,2,35479,0,0
7,7,35480,0,0
0,2,35481,0,0
1,6,35482,0,0
2,7,35483,0,0
3,7,35484,0,0
4,2,35485,0,0
5,7,35486,0,0
6,4,35487,0,0
7,1,35488,0,0
0,2,35489,0,0
1,8,35490,0,0
2,7,35491,0,0
3,2,35492,0,0
4,1,35493,0,0
5,7,35494,0,0
6,2,35495,0,0
7,1,35496,0,0
0,8,35497,0,0
1,8,35498,0,0
2,2,35499,0,0
3,2,35500,0,0
4,1,35501,0,0
5,7,35502,0,0
6,2,35503,0,0
7,1,35504,0,0
0,8,35505,0,0
1,8,35506,0,0
2,2,35507,0,0
3,2,35508,0,0
4,1,35509,0,0
5,7,35510,0,0
6,2,35511,0,0
7,2,35512,0,0
0,8,35513,0,0
1,8,35514,0,0
2,7,35515,0,0
3,2,35516,0,0
4,1,35517,0,0
5,7,35518,0,0
6,4,35519,0,0
7,7,35520,0,0
0,8,35521,0,0
1,8,35522,0,0
2,2,35523,0,0
3,7,35524,0,0
4,1,35525,0,0
5,4,35526,0,0
6,2,35527,0,0
7,1,35528,0,0
0,8,35529,0,0
1,8,35530,0,0
2,8,35531,0,0
3,7,35532,0,0
4,2,35533,0,0
5,4,35534,0,0
6,6,35535,0,0
7,1,35536,0,0
0,8,35537,0,0
1,8,35538,0,0
2,4,35539,0,0
3,2,35540,0,0
4,2,35541,0,0
5,4,35542,0,0
6,6,35543,0,0
7,1,35544,0,0
0,7,35545,0,0
1,4,35546,0,0
2,4,35547,0,0
3,3,35548,0,0
4,2,35549,0,0
5,4,35550,0,0
6,6,35551,0,0
7,1,35552,0,0
0,3,35553,0,0
1,4,35554,0,0
2,4,35555,0,0
3,3,35556,0,0
4,2,35557,0,0
5,3,35558,0,0
6,6,35559,0,0
7,1,35560,0,0
0,2,35561,0,0
1,4,35562,0,0
2,4,35563,0,0
3,3,35564,0,0
4,2,35565,0,0
5,2,35566,0,0
6,6,35567,0,0
7,1,35568,0,0
0,4,35569,0,0
1,7,35570,0,0
2,8,35571,0,0
3,6,35572,0,0
4,2,35573,0,0
5,2,35574,0,0
6,6,35575,0,0
7,6,35576,0,0
0,8,35577,0,0
1,4,35578,0,0
2,2,35579,0,0
3,2,35580,0,0
4,2,35581,0,0
5,1,35582,0,0
6,2,35583,0,0
7,6,35584,0,0
0,2,35585,0,0
1,4,35586,0,0
2,1,35587,0,0
3,2,35588,0,0
4,2,35589,0,0
5,7,35590,0,0
6,4,35591,0,0
7,6,35592,0,0
0,8,35593,0,0
1,7,35594,0,0
2,1,35595,0,0
3,6,35596,0,0
4,4,35597,0,0
5,2,35598,0,0
6,1,35599,0,0
7,1,35600,0,0
0,8,35601,0,0
1,7,35602,0,0
2,1,35603,0,0
3,6,35604,0,0
4,4,35605,0,0
5,2,35606,0,0
6,2,35607,0,0
7,1,35608,0,0
0,8,35609,0,0
1,7,35610,0,0
2,1,35611,0,0
3,7,35612,0,0
4,4,35613,0,0
5,2,35614,0,0
6,1,35615,0,0
7,1,35616,0,0
0,8,35617,0,0
1,7,35618,0,0
2,1,35619,0,0
3,7,35620,0,0
4,4,35621,0,0
5,7,35622,0,0
6,2,35623,0,0
7,1,35624,0,0
0,8,35625,0,0
1,7,35626,0,0
2,8,35627,0,0
3,8,35628,0,0
4,4,35629,0,0
5,2,35630,0,0
6,2,35631,0,0
7,6,35632,0,0
0,8,35633,0,0
1,7,35634,0,0
2,4,35635,0,0
3,6,35636,0,0
4,4,35637,0,0
5,1,35638,0,0
6,2,35639,0,0
7,1,35640,0,0
0,2,35641,0,0
1,7,35642,0,0
2,4,35643,0,0
3,2,35644,0,0
4,8,35645,0,0
5,1,35646,0,0
6,2,35647,0,0
7,1,35648,0,0
0,3,35649,0,0
1,7,35650,0,0
2,4,35651,0,0
3,3,35652,0,0
4,8,35653,0,0
5,1,35654,0,0
6,2,35655,0,0
7,2,35656,0,0
0,2,35657,0,0
1,6,35658,0,0
2,2,35659,0,0
3,3,35660,0,0
4,7,35661,0,0
5,2,35662,0,0
6,2,35663,0,0
7,2,35664,0,0
0,8,35665,0,0
1,6,35666,0,0
2,1,35667,0,0
3,3,35668,0,0
4,8,35669,0,0
5,1,35670,0,0
6,5,35671,0,0
7,2,35672,0,0
0,8,35673,0,0
1,6,35674,0,0
2,8,35675,0,0
3,3,35676,0,0
4,8,35677,0,0
5,4,35678,0,0
6,5,35679,0,0
7,1,35680,0,0
0,8,35681,0,0
1,6,35682,0,0
2,8,35683,0,0
3,6,35684,0,0
4,6,35685,0,0
5,1,35686,0,0
6,4,35687,0,0
7,6,35688,0,0
0,2,35689,0,0
1,6,35690,0,0
2,4,35691,0,0
3,2,35692,0,0
4,6,35693,0,0
5,2,35694,0,0
6,4,35695,0,0
7,6,35696,0,0
0,2,35697,0,0
1,6,35698,0,0
2,4,35699,0,0
3,2,35700,0,0
4,2,35701,0,0
5,2,35702,0,0
6,2,35703,0,0
7,6,35704,0,0
0,2,35705,0,0
1,3,35706,0,0
2,8,35707,0,0
3,2,35708,0,0
4,6,35709,0,0
5,1,35710,0,0
6,2,35711,0,0
7,1,35712,0,0
0,2,35713,0,0
1,3,35714,0,0
2,8,35715,0,0
3,7,35716,0,0
4,8,35717,0,0
5,1,35718,0,0
6,4,35719,0,0
7,2,35720,0,0
0,8,35721,0,0
1,3,35722,0,0
2,8,35723,0,0
3,8,35724,0,0
4,2,35725,0,0
5,7,35726,0,0
6,4,35727,0,0
7,2,35728,0,0
0,2,35729,0,0
1,3,35730,0,0
2,8,35731,0,0
3,2,35732,0,0
4,2,35733,0,0
5,7,35734,0,0
6,5,35735,0,0
7,4,35736,0,0
0,2,35737,0,0
1,3,35738,0,0
2,6,35739,0,0
3,2,35740,0,0
4,2,35741,0,0
5,8,35742,0,0
6,4,35743,0,0
7,4,35744,0,0
0,2,35745,0,0
1,6,35746,0,0
2,6,35747,0,0
3,2,35748,0,0
4,2,35749,0,0
5,7,35750,0,0
6,6,35751,0,0
7,4,35752,0,0
0,2,35753,0,0
1,6,35754,0,0
2,5,35755,0,0
3,2,35756,0,0
4,2,35757,0,0
5,7,35758,0,0
6,5,35759,0,0
7,4,35760,0,0
0,2,35761,0,0
1,6,35762,0,0
2,6,35763,0,0
3,2,35764,0,0
4,6,35765,0,0
5,2,35766,0,0
6,2,35767,0,0
7,4,35768,0,0
0,2,35769,0,0
1,3,35770,0,0
2,5,35771,0,0
3,2,35772,0,0
4,6,35773,0,0
5,2,35774,0,0
6,2,35775,0,0
7,4,35776,0,0
0,8,35777,0,0
1,7,35778,0,0
2,5,35779,0,0
3,2,35780,0,0
4,2,35781,0,0
5,2,35782,0,0
6,2,35783,0,0
7,5,35784,0,0
0,2,35785,0,0
1,7,35786,0,0
2,5,35787,0,0
3,2,35788,0,0
4,6,35789,0,0
5,1,35790,0,0
6,2,35791,0,0
7,5,35792,0,0
0,6,35793,0,0
1,8,35794,0,0
2,4,35795,0,0
3,2,35796,0,0
4,6,35797,0,0
5,8,35798,0,0
6,4,35799,0,0
7,5,35800,0,0
0,2,35801,0,0
1,8,35802,0,0
2,4,35803,0,0
3,2,35804,0,0
4,6,35805,0,0
5,2,35806,0,0
6,2,35807,0,0
7,5,35808,0,0
0,8,35809,0,0
1,8,35810,0,0
2,8,35811,0,0
3,2,35812,0,0
4,6,35813,0,0
5,2,35814,0,0
6,2,35815,0,0
7,5,35816,0,0
0,8,35817,0,0
1,8,35818,0,0
2,8,35819,0,0
3,2,35820,0,0
4,6,35821,0,0
5,2,35822,0,0
6,2,35823,0,0
7,1,35824,0,0
0,8,35825,0,0
1,8,35826,0,0
2,7,35827,0,0
3,2,35828,0,0
4,6,35829,0,0
5,2,35830,0,0
6,2,35831,0,0
7,2,35832,0,0
0,8,35833,0,0
1,7,35834,0,0
2,8,35835,0,0
3,8,35836,0,0
4,8,35837,0,0
5,8,35838,0,0
6,8,35839,0,0
7,2,35840,0,0
0,2,35841,0,0
1,8,35842,0,0
2,8,35843,0,0
3,1,35844,0,0
4,8,35845,0,0
5,8,35846,0,0
6,4,35847,0,0
7,1,35848,0,0
0,2,35849,0,0
1,8,35850,0,0
2,5,35851,0,0
3,2,35852,0,0
4,1,35853,0,0
5,8,35854,0,0
6,2,35855,0,0
7,1,35856,0,0
0,3,35857,0,0
1,3,35858,0,0
2,2,35859,0,0
3,6,35860,0,0
4,3,35861,0,0
5,2,35862,0,0
6,2,35863,0,0
7,2,35864,0,0
0,3,35865,0,0
1,5,35866,0,0
2,2,35867,0,0
3,7,35868,0,0
4,1,35869,0,0
5,2,35870,0,0
6,4,35871,0,0
7,2,35872,0,0
0,2,35873,0,0
1,5,35874,0,0
2,2,35875,0,0
3,7,35876,0,0
4,1,35877,0,0
5,2,35878,0,0
6,2,35879,0,0
7,2,35880,0,0
0,3,35881,0,0
1,5,35882,0,0
2,2,35883,0,0
3,7,35884,0,0
4,2,35885,0,0
5,2,35886,0,0
6,2,35887,0,0
7,2,35888,0,0
0,2,35889,0,0
1,5,35890,0,0
2,2,35891,0,0
3,7,35892,0,0
4,1,35893,0,0
5,2,35894,0,0
6,2,35895,0,0
7,2,35896,0,0
0,2,35897,0,0
1,5,35898,0,0
2,2,35899,0,0
3,2,35900,0,0
4,1,35901,0,0
5,5,35902,0,0
6,2,35903,0,0
7,2,35904,0,0
0,2,35905,0,0
1,4,35906,0,0
2,2,35907,0,0
3,2,35908,0,0
4,1,35909,0,0
5,5,35910,0,0
6,2,35911,0,0
7,2,35912,0,0
0,2,35913,0,0
1,4,35914,0,0
2,2,35915,0,0
3,2,35916,0,0
4,1,35917,0,0
5,5,35918,0,0
6,2,35919,0,0
7,2,35920,0,0
0,2,35921,0,0
1,4,35922,0,0
2,2,35923,0,0
3,2,35924,0,0
4,1,35925,0,0
5,5,35926,0,0
6,2,35927,0,0
7,2,35928,0,0
0,2,35929,0,0
1,4,35930,0,0
2,2,35931,0,0
3,2,35932,0,0
4,2,35933,0,0
5,4,35934,0,0
6,2,35935,0,0
7,2,35936,0,0
0,2,35937,0,0
1,4,35938,0,0
2,2,35939,0,0
3,2,35940,0,0
4,2,35941,0,0
5,4,35942,0,0
6,2,35943,0,0
7,2,35944,0,0
0,2,35945,0,0
1,0,35946,0,0
2,2,35947,0,0
3,6,35948,0,0
4,2,35949,0,0
5,4,35950,0,0
6,2,35951,0,0
7,2,35952,0,0
0,2,35953,0,0
1,5,35954,0,0
2,2,35955,0,0
3,6,35956,0,0
4,2,35957,0,0
5,4,35958,0,0
6,2,35959,0,0
7,2,35960,0,0
0,2,35961,0,0
1,7,35962,0,0
2,2,35963,0,0
3,6,35964,0,0
4,2,35965,0,0
5,4,35966,0,0
6,2,35967,0,0
7,2,35968,0,0
0,2,35969,0,0
1,7,35970,0,0
2,2,35971,0,0
3,6,35972,0,0
4,3,35973,0,0
5,4,35974,0,0
6,2,35975,0,0
7,2,35976,0,0
0,2,35977,0,0
1,4,35978,0,0
2,2,35979,0,0
3,6,35980,0,0
4,3,35981,0,0
5,5,35982,0,0
6,2,35983,0,0
7,2,35984,0,0
0,3,35985,0,0
1,4,35986,0,0
2,2,35987,0,0
3,6,35988,0,0
4,3,35989,0,0
5,5,35990,0,0
6,2,35991,0,0
7,1,35992,0,0
0,3,35993,0,0
1,4,35994,0,0
2,2,35995,0,0
3,6,35996,0,0
4,3,35997,0,0
5,5,35998,0,0
6,2,35999,0,0
7,7,36000,0,0
0,3,36001,0,0
1,7,36002,0,0
2,2,36003,0,0
3,5,36004,0,0
4,3,36005,0,0
5,5,36006,0,0
6,3,36007,0,0
7,7,36008,0,0
0,3,36009,0,0
1,7,36010,0,0
2,2,36011,0,0
3,5,36012,0,0
4,3,36013,0,0
5,3,36014,0,0
6,3,36015,0,0
7,2,36016,0,0
0,3,36017,0,0
1,7,36018,0,0
2,2,36019,0,0
3,5,36020,0,0
4,3,36021,0,0
5,5,36022,0,0
6,5,36023,0,0
7,2,36024,0,0
0,3,36025,0,0
1,4,36026,0,0
2,2,36027,0,0
3,6,36028,0,0
4,3,36029,0,0
5,5,36030,0,0
6,4,36031,0,0
7,2,36032,0,0
0,3,36033,0,0
1,4,36034,0,0
2,2,36035,0,0
3,6,36036,0,0
4,3,36037,0,0
5,5,36038,0,0
6,4,36039,0,0
7,5,36040,0,0
0,3,36041,0,0
1,4,36042,0,0
2,2,36043,0,0
3,5,36044,0,0
4,3,36045,0,0
5,4,36046,0,0
6,4,36047,0,0
7,5,36048,0,0
0,3,36049,0,0
1,7,36050,0,0
2,2,36051,0,0
3,6,36052,0,0
4,3,36053,0,0
5,4,36054,0,0
6,5,36055,0,0
7,5,36056,0,0
0,3,36057,0,0
1,7,36058,0,0
2,2,36059,0,0
3,5,36060,0,0
4,3,36061,0,0
5,5,36062,0,0
6,4,36063,0,0
7,5,36064,0,0
0,3,36065,0,0
1,7,36066,0,0
2,2,36067,0,0
3,5,36068,0,0
4,3,36069,0,0
5,4,36070,0,0
6,5,36071,0,0
7,2,36072,0,0
0,3,36073,0,0
1,3,36074,0,0
2,2,36075,0,0
3,5,36076,0,0
4,3,36077,0,0
5,5,36078,0,0
6,2,36079,0,0
7,5,36080,0,0
0,3,36081,0,0
1,7,36082,0,0
2,2,36083,0,0
3,6,36084,0,0
4,3,36085,0,0
5,5,36086,0,0
6,2,36087,0,0
7,2,36088,0,0
0,3,36089,0,0
1,3,36090,0,0
2,2,36091,0,0
3,5,36092,0,0
4,3,36093,0,0
5,5,36094,0,0
6,3,36095,0,0
7,2,36096,0,0
0,2,36097,0,0
1,1,36098,0,0
2,2,36099,0,0
3,6,36100,0,0
4,3,36101,0,0
5,3,36102,0,0
6,2,36103,0,0
7,6,36104,0,0
0,3,36105,0,0
1,1,36106,0,0
2,2,36107,0,0
3,6,36108,0,0
4,3,36109,0,0
5,2,36110,0,0
6,2,36111,0,0
7,6,36112,0,0
0,3,36113,0,0
1,1,36114,0,0
2,2,36115,0,0
3,2,36116,0,0
4,3,36117,0,0
5,2,36118,0,0
6,2,36119,0,0
7,2,36120,0,0
0,2,36121,0,0
1,7,36122,0,0
2,2,36123,0,0
3,6,36124,0,0
4,3,36125,0,0
5,2,36126,0,0
6,2,36127,0,0
7,7,36128,0,0
0,2,36129,0,0
1,7,36130,0,0
2,2,36131,0,0
3,6,36132,0,0
4,3,36133,0,0
5,4,36134,0,0
6,6,36135,0,0
7,2,36136,0,0
0,2,36137,0,0
1,7,36138,0,0
2,2,36139,0,0
3,5,36140,0,0
4,2,36141,0,0
5,2,36142,0,0
6,6,36143,0,0
7,6,36144,0,0
0,2,36145,0,0
1,7,36146,0,0
2,2,36147,0,0
3,5,36148,0,0
4,2,36149,0,0
5,5,36150,0,0
6,6,36151,0,0
7,2,36152,0,0
0,3,36153,0,0
1,5,36154,0,0
2,2,36155,0,0
3,5,36156,0,0
4,2,36157,0,0
5,5,36158,0,0
6,5,36159,0,0
7,2,36160,0,0
0,3,36161,0,0
1,4,36162,0,0
2,2,36163,0,0
3,5,36164,0,0
4,2,36165,0,0
5,5,36166,0,0
6,5,36167,0,0
7,2,36168,0,0
0,3,36169,0,0
1,4,36170,0,0
2,2,36171,0,0
3,5,36172,0,0
4,2,36173,0,0
5,5,36174,0,0
6,5,36175,0,0
7,2,36176,0,0
0,2,36177,0,0
1,4,36178,0,0
2,2,36179,0,0
3,5,36180,0,0
4,2,36181,0,0
5,5,36182,0,0
6,5,36183,0,0
7,2,36184,0,0
0,3,36185,0,0
1,4,36186,0,0
2,2,36187,0,0
3,5,36188,0,0
4,2,36189,0,0
5,5,36190,0,0
6,5,36191,0,0
7,2,36192,0,0
0,3,36193,0,0
1,4,36194,0,0
2,2,36195,0,0
3,5,36196,0,0
4,2,36197,0,0
5,5,36198,0,0
6,5,36199,0,0
7,2,36200,0,0
0,2,36201,0,0
1,4,36202,0,0
2,2,36203,0,0
3,5,36204,0,0
4,2,36205,0,0
5,5,36206,0,0
6,5,36207,0,0
7,4,36208,0,0
0,2,36209,0,0
1,4,36210,0,0
2,2,36211,0,0
3,6,36212,0,0
4,2,36213,0,0
5,5,36214,0,0
6,5,36215,0,0
7,2,36216,0,0
0,2,36217,0,0
1,5,36218,0,0
2,2,36219,0,0
3,6,36220,0,0
4,3,36221,0,0
5,5,36222,0,0
6,6,36223,0,0
7,1,36224,0,0
0,2,36225,0,0
1,4,36226,0,0
2,5,36227,0,0
3,2,36228,0,0
4,2,36229,0,0
5,5,36230,0,0
6,2,36231,0,0
7,2,36232,0,0
0,2,36233,0,0
1,4,36234,0,0
2,2,36235,0,0
3,2,36236,0,0
4,2,36237,0,0
5,5,36238,0,0
6,2,36239,0,0
7,2,36240,0,0
0,2,36241,0,0
1,4,36242,0,0
2,6,36243,0,0
3,2,36244,0,0
4,2,36245,0,0
5,5,36246,0,0
6,2,36247,0,0
7,5,36248,0,0
0,3,36249,0,0
1,4,36250,0,0
2,6,36251,0,0
3,7,36252,0,0
4,4,36253,0,0
5,5,36254,0,0
6,2,36255,0,0
7,6,36256,0,0
0,3,36257,0,0
1,4,36258,0,0
2,2,36259,0,0
3,0,36260,0,0
4,1,36261,0,0
5,5,36262,0,0
6,2,36263,0,0
7,6,36264,0,0
0,2,36265,0,0
1,0,36266,0,0
2,6,36267,0,0
3,2,36268,0,0
4,1,36269,0,0
5,3,36270,0,0
6,6,36271,0,0
7,6,36272,0,0
0,3,36273,0,0
1,0,36274,0,0
2,6,36275,0,0
3,3,36276,0,0
4,1,36277,0,0
5,4,36278,0,0
6,6,36279,0,0
7,6,36280,0,0
0,3,36281,0,0
1,0,36282,0,0
2,6,36283,0,0
3,3,36284,0,0
4,1,36285,0,0
5,4,36286,0,0
6,6,36287,0,0
7,2,36288,0,0
0,2,36289,0,0
1,0,36290,0,0
2,6,36291,0,0
3,6,36292,0,0
4,1,36293,0,0
5,4,36294,0,0
6,6,36295,0,0
7,7,36296,0,0
0,2,36297,0,0
1,4,36298,0,0
2,5,36299,0,0
3,6,36300,0,0
4,1,36301,0,0
5,3,36302,0,0
6,6,36303,0,0
7,7,36304,0,0
0,3,36305,0,0
1,0,36306,0,0
2,5,36307,0,0
3,5,36308,0,0
4,1,36309,0,0
5,5,36310,0,0
6,6,36311,0,0
7,2,36312,0,0
0,3,36313,0,0
1,0,36314,0,0
2,5,36315,0,0
3,2,36316,0,0
4,1,36317,0,0
5,5,36318,0,0
6,6,36319,0,0
7,6,36320,0,0
0,2,36321,0,0
1,0,36322,0,0
2,4,36323,0,0
3,2,36324,0,0
4,2,36325,0,0
5,5,36326,0,0
6,6,36327,0,0
7,6,36328,0,0
0,2,36329,0,0
1,5,36330,0,0
2,4,36331,0,0
3,5,36332,0,0
4,2,36333,0,0
5,5,36334,0,0
6,6,36335,0,0
7,2,36336,0,0
0,3,36337,0,0
1,5,36338,0,0
2,5,36339,0,0
3,5,36340,0,0
4,2,36341,0,0
5,5,36342,0,0
6,6,36343,0,0
7,2,36344,0,0
0,3,36345,0,0
1,5,36346,0,0
2,6,36347,0,0
3,5,36348,0,0
4,2,36349,0,0
5,4,36350,0,0
6,3,36351,0,0
7,2,36352,0,0
0,3,36353,0,0
1,0,36354,0,0
2,5,36355,0,0
3,5,36356,0,0
4,2,36357,0,0
5,5,36358,0,0
6,6,36359,0,0
7,2,36360,0,0
0,2,36361,0,0
1,0,36362,0,0
2,6,36363,0,0
3,3,36364,0,0
4,2,36365,0,0
5,2,36366,0,0
6,6,36367,0,0
7,7,36368,0,0
0,2,36369,0,0
1,3,36370,0,0
2,2,36371,0,0
3,8,36372,0,0
4,2,36373,0,0
5,1,36374,0,0
6,2,36375,0,0
7,7,36376,0,0
0,2,36377,0,0
1,4,36378,0,0
2,2,36379,0,0
3,2,36380,0,0
4,2,36381,0,0
5,2,36382,0,0
6,2,36383,0,0
7,7,36384,0,0
0,5,36385,0,0
1,4,36386,0,0
2,5,36387,0,0
3,2,36388,0,0
4,2,36389,0,0
5,4,36390,0,0
6,6,36391,0,0
7,7,36392,0,0
0,2,36393,0,0
1,3,36394,0,0
2,4,36395,0,0
3,0,36396,0,0
4,1,36397,0,0
5,5,36398,0,0
6,6,36399,0,0
7,7,36400,0,0
0,2,36401,0,0
1,4,36402,0,0
2,7,36403,0,0
3,3,36404,0,0
4,1,36405,0,0
5,5,36406,0,0
6,6,36407,0,0
7,7,36408,0,0
0,2,36409,0,0
1,0,36410,0,0
2,6,36411,0,0
3,3,36412,0,0
4,1,36413,0,0
5,5,36414,0,0
6,6,36415,0,0
7,7,36416,0,0
0,2,36417,0,0
1,0,36418,0,0
2,2,36419,0,0
3,3,36420,0,0
4,2,36421,0,0
5,5,36422,0,0
6,6,36423,0,0
7,7,36424,0,0
0,2,36425,0,0
1,0,36426,0,0
2,4,36427,0,0
3,3,36428,0,0
4,2,36429,0,0
5,3,36430,0,0
6,6,36431,0,0
7,7,36432,0,0
0,2,36433,0,0
1,0,36434,0,0
2,2,36435,0,0
3,2,36436,0,0
4,3,36437,0,0
5,3,36438,0,0
6,6,36439,0,0
7,7,36440,0,0
0,3,36441,0,0
1,0,36442,0,0
2,6,36443,0,0
3,8,36444,0,0
4,0,36445,0,0
5,4,36446,0,0
6,6,36447,0,0
7,7,36448,0,0
0,3,36449,0,0
1,0,36450,0,0
2,2,36451,0,0
3,2,36452,0,0
4,0,36453,0,0
5,4,36454,0,0
6,2,36455,0,0
7,7,36456,0,0
0,3,36457,0,0
1,4,36458,0,0
2,2,36459,0,0
3,2,36460,0,0
4,3,36461,0,0
5,4,36462,0,0
6,2,36463,0,0
7,7,36464,0,0
0,3,36465,0,0
1,4,36466,0,0
2,4,36467,0,0
3,2,36468,0,0
4,3,36469,0,0
5,5,36470,0,0
6,6,36471,0,0
7,7,36472,0,0
0,3,36473,0,0
1,0,36474,0,0
2,4,36475,0,0
3,2,36476,0,0
4,3,36477,0,0
5,4,36478,0,0
6,6,36479,0,0
7,7,36480,0,0
0,3,36481,0,0
1,4,36482,0,0
2,4,36483,0,0
3,6,36484,0,0
4,3,36485,0,0
5,5,36486,0,0
6,6,36487,0,0
7,7,36488,0,0
0,2,36489,0,0
1,5,36490,0,0
2,8,36491,0,0
3,6,36492,0,0
4,3,36493,0,0
5,5,36494,0,0
6,6,36495,0,0
7,7,36496,0,0
0,2,36497,0,0
1,4,36498,0,0
2,8,36499,0,0
3,2,36500,0,0
4,3,36501,0,0
5,3,36502,0,0
6,2,36503,0,0
7,7,36504,0,0
0,2,36505,0,0
1,0,36506,0,0
2,8,36507,0,0
3,2,36508,0,0
4,3,36509,0,0
5,2,36510,0,0
6,2,36511,0,0
7,3,36512,0,0
0,2,36513,0,0
1,4,36514,0,0
2,2,36515,0,0
3,2,36516,0,0
4,3,36517,0,0
5,2,36518,0,0
6,2,36519,0,0
7,3,36520,0,0
0,2,36521,0,0
1,4,36522,0,0
2,2,36523,0,0
3,5,36524,0,0
4,2,36525,0,0
5,5,36526,0,0
6,2,36527,0,0
7,2,36528,0,0
0,2,36529,0,0
1,4,36530,0,0
2,2,36531,0,0
3,6,36532,0,0
4,2,36533,0,0
5,2,36534,0,0
6,2,36535,0,0
7,2,36536,0,0
0,2,36537,0,0
1,4,36538,0,0
2,2,36539,0,0
3,6,36540,0,0
4,2,36541,0,0
5,2,36542,0,0
6,6,36543,0,0
7,2,36544,0,0
0,2,36545,0,0
1,5,36546,0,0
2,2,36547,0,0
3,6,36548,0,0
4,2,36549,0,0
5,2,36550,0,0
6,5,36551,0,0
7,2,36552,0,0
0,2,36553,0,0
1,5,36554,0,0
2,2,36555,0,0
3,6,36556,0,0
4,3,36557,0,0
5,1,36558,0,0
6,5,36559,0,0
7,6,36560,0,0
0,2,36561,0,0
1,4,36562,0,0
2,2,36563,0,0
3,6,36564,0,0
4,3,36565,0,0
5,7,36566,0,0
6,5,36567,0,0
7,6,36568,0,0
0,2,36569,0,0
1,4,36570,0,0
2,2,36571,0,0
3,6,36572,0,0
4,6,36573,0,0
5,4,36574,0,0
6,5,36575,0,0
7,6,36576,0,0
0,6,36577,0,0
1,3,36578,0,0
2,7,36579,0,0
3,6,36580,0,0
4,6,36581,0,0
5,2,36582,0,0
6,5,36583,0,0
7,6,36584,0,0
0,6,36585,0,0
1,3,36586,0,0
2,8,36587,0,0
3,6,36588,0,0
4,6,36589,0,0
5,7,36590,0,0
6,5,36591,0,0
7,6,36592,0,0
0,4,36593,0,0
1,3,36594,0,0
2,8,36595,0,0
3,6,36596,0,0
4,2,36597,0,0
5,8,36598,0,0
6,5,36599,0,0
7,6,36600,0,0
0,4,36601,0,0
1,3,36602,0,0
2,7,36603,0,0
3,6,36604,0,0
4,2,36605,0,0
5,7,36606,0,0
6,5,36607,0,0
7,2,36608,0,0
