user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,0,4751,1,0
3,1,4751,1,0
4,1,4751,2,0
5,2,4751,2,0
6,1,4751,1,0
7,3,4751,2,0
1,7,4752,1,0
2,0,4752,1,0
3,1,4752,1,0
4,1,4752,2,0
5,6,4752,2,0
6,1,4752,1,0
7,1,4752,2,0
1,4,4753,1,0
2,0,4753,1,0
3,1,4753,1,0
4,2,4753,2,0
5,2,4753,2,0
6,3,4753,1,0
7,4,4753,2,0
1,3,4754,1,0
2,1,4754,1,0
3,1,4754,1,0
4,2,4754,2,0
5,2,4754,2,0
6,5,4754,1,0
7,4,4754,2,0
1,2,4755,1,0
2,0,4755,1,0
3,1,4755,1,0
4,2,4755,2,0
5,2,4755,2,0
6,5,4755,1,0
7,1,4755,2,0
1,3,4756,1,0
2,0,4756,1,0
3,1,4756,1,0
4,2,4756,2,0
5,2,4756,2,0
6,7,4756,1,0
7,4,4756,2,0
1,3,4757,1,0
2,0,4757,1,0
3,1,4757,1,0
4,2,4757,2,0
5,6,4757,2,0
6,3,4757,1,0
7,4,4757,2,0
1,3,4758,1,0
2,0,4758,1,0
3,1,4758,1,0
4,1,4758,2,0
5,2,4758,2,0
6,3,4758,1,0
7,4,4758,2,0
1,3,4759,1,0
2,0,4759,1,0
3,1,4759,1,0
4,1,4759,2,0
5,2,4759,2,0
6,3,4759,1,0
7,4,4759,2,0
1,3,4760,1,0
2,0,4760,1,0
3,4,4760,1,0
4,6,4760,2,0
5,3,4760,2,0
6,5,4760,1,0
7,4,4760,2,0
1,4,4761,1,0
2,0,4761,1,0
3,2,4761,1,0
4,5,4761,2,0
5,3,4761,2,0
6,3,4761,1,0
7,4,4761,2,0
1,4,4762,1,0
2,0,4762,1,0
3,2,4762,1,0
4,1,4762,2,0
5,6,4762,2,0
6,1,4762,1,0
7,4,4762,2,0
1,7,4763,1,0
2,6,4763,1,0
3,4,4763,1,0
4,1,4763,2,0
5,3,4763,2,0
6,4,4763,1,0
7,1,4763,2,0
1,7,4764,1,0
2,7,4764,1,0
3,1,4764,1,0
4,5,4764,2,0
5,6,4764,2,0
6,4,4764,1,0
7,1,4764,2,0
1,2,4765,1,0
2,0,4765,1,0
3,1,4765,1,0
4,7,4765,2,0
5,6,4765,2,0
6,1,4765,1,0
7,1,4765,2,0
1,2,4766,1,0
2,1,4766,1,0
3,1,4766,1,0
4,7,4766,2,0
5,3,4766,2,0
6,1,4766,1,0
7,1,4766,2,0
1,2,4767,1,0
2,1,4767,1,0
3,1,4767,1,0
4,7,4767,2,0
5,1,4767,2,0
6,5,4767,1,0
7,1,4767,2,0
1,2,4768,1,0
2,1,4768,1,0
3,1,4768,1,0
4,7,4768,2,0
5,1,4768,2,0
6,1,4768,1,0
7,5,4768,2,0
1,2,4769,1,0
2,1,4769,1,0
3,7,4769,1,0
4,7,4769,2,0
5,6,4769,2,0
6,7,4769,1,0
7,6,4769,2,0
1,2,4770,1,0
2,1,4770,1,0
3,1,4770,1,0
4,7,4770,2,0
5,6,4770,2,0
6,7,4770,1,0
7,1,4770,2,0
1,2,4771,1,0
2,1,4771,1,0
3,7,4771,1,0
4,7,4771,2,0
5,0,4771,2,0
6,7,4771,1,0
7,2,4771,2,0
1,2,4772,1,0
2,1,4772,1,0
3,6,4772,1,0
4,7,4772,2,0
5,3,4772,2,0
6,7,4772,1,0
7,0,4772,2,0
1,0,4773,1,0
2,1,4773,1,0
3,7,4773,1,0
4,0,4773,2,0
5,1,4773,2,0
6,7,4773,1,0
7,1,4773,2,0
1,0,4774,1,0
2,1,4774,1,0
3,4,4774,1,0
4,7,4774,2,0
5,6,4774,2,0
6,1,4774,1,0
7,4,4774,2,0
1,2,4775,1,0
2,1,4775,1,0
3,7,4775,1,0
4,7,4775,2,0
5,6,4775,2,0
6,1,4775,1,0
7,1,4775,2,0
1,4,4776,1,0
2,0,4776,1,0
3,6,4776,1,0
4,7,4776,2,0
5,6,4776,2,0
6,7,4776,1,0
7,3,4776,2,0
1,4,4777,1,0
2,0,4777,1,0
3,7,4777,1,0
4,7,4777,2,0
5,6,4777,2,0
6,4,4777,1,0
7,0,4777,2,0
1,2,4778,1,0
2,0,4778,1,0
3,7,4778,1,0
4,7,4778,2,0
5,6,4778,2,0
6,7,4778,1,0
7,0,4778,2,0
1,2,4779,1,0
2,0,4779,1,0
3,7,4779,1,0
4,1,4779,2,0
5,6,4779,2,0
6,7,4779,1,0
7,0,4779,2,0
1,2,4780,1,0
2,0,4780,1,0
3,7,4780,1,0
4,1,4780,2,0
5,6,4780,2,0
6,4,4780,1,0
7,3,4780,2,0
1,0,4781,1,0
2,0,4781,1,0
3,7,4781,1,0
4,7,4781,2,0
5,6,4781,2,0
6,1,4781,1,0
7,2,4781,2,0
1,0,4782,1,0
2,0,4782,1,0
3,7,4782,1,0
4,7,4782,2,0
5,6,4782,2,0
6,4,4782,1,0
7,2,4782,2,0
1,0,4783,1,0
2,0,4783,1,0
3,7,4783,1,0
4,7,4783,2,0
5,6,4783,2,0
6,5,4783,1,0
7,2,4783,2,0
1,0,4784,1,0
2,7,4784,1,0
3,7,4784,1,0
4,1,4784,2,0
5,6,4784,2,0
6,5,4784,1,0
7,1,4784,2,0
1,2,4785,1,0
2,1,4785,1,0
3,4,4785,1,0
4,7,4785,2,0
5,6,4785,2,0
6,5,4785,1,0
7,1,4785,2,0
1,0,4786,1,0
2,7,4786,1,0
3,4,4786,1,0
4,7,4786,2,0
5,6,4786,2,0
6,5,4786,1,0
7,1,4786,2,0
1,7,4787,1,0
2,7,4787,1,0
3,4,4787,1,0
4,7,4787,2,0
5,6,4787,2,0
6,5,4787,1,0
7,1,4787,2,0
1,7,4788,1,0
2,1,4788,1,0
3,4,4788,1,0
4,7,4788,2,0
5,6,4788,2,0
6,5,4788,1,0
7,1,4788,2,0
1,3,4789,1,0
2,1,4789,1,0
3,6,4789,1,0
4,7,4789,2,0
5,6,4789,2,0
6,5,4789,1,0
7,1,4789,2,0
1,4,4790,1,0
2,1,4790,1,0
3,7,4790,1,0
4,7,4790,2,0
5,6,4790,2,0
6,2,4790,1,0
7,1,4790,2,0
1,4,4791,1,0
2,7,4791,1,0
3,1,4791,1,0
4,1,4791,2,0
5,6,4791,2,0
6,5,4791,1,0
7,1,4791,2,0
1,4,4792,1,0
2,1,4792,1,0
3,1,4792,1,0
4,7,4792,2,0
5,6,4792,2,0
6,5,4792,1,0
7,1,4792,2,0
1,4,4793,1,0
2,1,4793,1,0
3,7,4793,1,0
4,7,4793,2,0
5,6,4793,2,0
6,7,4793,1,0
7,1,4793,2,0
1,4,4794,1,0
2,1,4794,1,0
3,1,4794,1,0
4,7,4794,2,0
5,6,4794,2,0
6,3,4794,1,0
7,1,4794,2,0
1,7,4795,1,0
2,1,4795,1,0
3,4,4795,1,0
4,7,4795,2,0
5,6,4795,2,0
6,2,4795,1,0
7,1,4795,2,0
1,7,4796,1,0
2,7,4796,1,0
3,4,4796,1,0
4,7,4796,2,0
5,6,4796,2,0
6,2,4796,1,0
7,0,4796,2,0
1,7,4797,1,0
2,1,4797,1,0
3,4,4797,1,0
4,7,4797,2,0
5,6,4797,2,0
6,3,4797,1,0
7,1,4797,2,0
1,7,4798,1,0
2,0,4798,1,0
3,0,4798,1,0
4,7,4798,2,0
5,2,4798,2,0
6,2,4798,1,0
7,0,4798,2,0
1,7,4799,1,0
2,1,4799,1,0
3,4,4799,1,0
4,7,4799,2,0
5,6,4799,2,0
6,2,4799,1,0
7,1,4799,2,0
1,7,4800,1,0
2,1,4800,1,0
3,4,4800,1,0
4,7,4800,2,0
5,3,4800,2,0
6,2,4800,1,0
7,2,4800,2,0
1,7,4801,1,0
2,1,4801,1,0
3,4,4801,1,0
4,7,4801,2,0
5,7,4801,2,0
6,7,4801,1,0
7,2,4801,2,0
1,7,4802,1,0
2,7,4802,1,0
3,1,4802,1,0
4,7,4802,2,0
5,7,4802,2,0
6,7,4802,1,0
7,2,4802,2,0
1,7,4803,1,0
2,7,4803,1,0
3,7,4803,1,0
4,7,4803,2,0
5,7,4803,2,0
6,3,4803,1,0
7,1,4803,2,0
1,7,4804,1,0
2,1,4804,1,0
3,1,4804,1,0
4,7,4804,2,0
5,6,4804,2,0
6,3,4804,1,0
7,1,4804,2,0
1,4,4805,1,0
2,1,4805,1,0
3,7,4805,1,0
4,7,4805,2,0
5,2,4805,2,0
6,3,4805,1,0
7,4,4805,2,0
1,4,4806,1,0
2,1,4806,1,0
3,7,4806,1,0
4,7,4806,2,0
5,2,4806,2,0
6,2,4806,1,0
7,4,4806,2,0
1,4,4807,1,0
2,0,4807,1,0
3,7,4807,1,0
4,3,4807,2,0
5,2,4807,2,0
6,3,4807,1,0
7,4,4807,2,0
1,7,4808,1,0
2,0,4808,1,0
3,7,4808,1,0
4,3,4808,2,0
5,2,4808,2,0
6,3,4808,1,0
7,4,4808,2,0
1,7,4809,1,0
2,0,4809,1,0
3,7,4809,1,0
4,1,4809,2,0
5,2,4809,2,0
6,3,4809,1,0
7,4,4809,2,0
1,4,4810,1,0
2,0,4810,1,0
3,6,4810,1,0
4,6,4810,2,0
5,6,4810,2,0
6,3,4810,1,0
7,4,4810,2,0
1,4,4811,1,0
2,0,4811,1,0
3,1,4811,1,0
4,2,4811,2,0
5,2,4811,2,0
6,3,4811,1,0
7,4,4811,2,0
1,4,4812,1,0
2,0,4812,1,0
3,1,4812,1,0
4,3,4812,2,0
5,6,4812,2,0
6,7,4812,1,0
7,2,4812,2,0
1,7,4813,1,0
2,0,4813,1,0
3,1,4813,1,0
4,6,4813,2,0
5,6,4813,2,0
6,3,4813,1,0
7,2,4813,2,0
1,4,4814,1,0
2,0,4814,1,0
3,2,4814,1,0
4,6,4814,2,0
5,6,4814,2,0
6,5,4814,1,0
7,1,4814,2,0
1,4,4815,1,0
2,0,4815,1,0
3,6,4815,1,0
4,7,4815,2,0
5,7,4815,2,0
6,4,4815,1,0
7,4,4815,2,0
1,4,4816,1,0
2,0,4816,1,0
3,1,4816,1,0
4,7,4816,2,0
5,6,4816,2,0
6,3,4816,1,0
7,4,4816,2,0
1,5,4817,1,0
2,0,4817,1,0
3,1,4817,1,0
4,7,4817,2,0
5,6,4817,2,0
6,1,4817,1,0
7,4,4817,2,0
1,5,4818,1,0
2,1,4818,1,0
3,1,4818,1,0
4,1,4818,2,0
5,6,4818,2,0
6,1,4818,1,0
7,1,4818,2,0
1,5,4819,1,0
2,0,4819,1,0
3,5,4819,1,0
4,5,4819,2,0
5,1,4819,2,0
6,1,4819,1,0
7,1,4819,2,0
1,4,4820,1,0
2,0,4820,1,0
3,4,4820,1,0
4,7,4820,2,0
5,1,4820,2,0
6,3,4820,1,0
7,1,4820,2,0
1,4,4821,1,0
2,0,4821,1,0
3,5,4821,1,0
4,7,4821,2,0
5,6,4821,2,0
6,3,4821,1,0
7,1,4821,2,0
1,4,4822,1,0
2,0,4822,1,0
3,1,4822,1,0
4,1,4822,2,0
5,6,4822,2,0
6,3,4822,1,0
7,1,4822,2,0
1,4,4823,1,0
2,0,4823,1,0
3,1,4823,1,0
4,6,4823,2,0
5,6,4823,2,0
6,3,4823,1,0
7,1,4823,2,0
1,4,4824,1,0
2,7,4824,1,0
3,4,4824,1,0
4,7,4824,2,0
5,6,4824,2,0
6,7,4824,1,0
7,4,4824,2,0
1,7,4825,1,0
2,7,4825,1,0
3,4,4825,1,0
4,6,4825,2,0
5,6,4825,2,0
6,1,4825,1,0
7,4,4825,2,0
1,7,4826,1,0
2,0,4826,1,0
3,1,4826,1,0
4,7,4826,2,0
5,6,4826,2,0
6,4,4826,1,0
7,2,4826,2,0
1,7,4827,1,0
2,0,4827,1,0
3,1,4827,1,0
4,6,4827,2,0
5,7,4827,2,0
6,4,4827,1,0
7,2,4827,2,0
1,7,4828,1,0
2,0,4828,1,0
3,2,4828,1,0
4,5,4828,2,0
5,7,4828,2,0
6,5,4828,1,0
7,1,4828,2,0
1,7,4829,1,0
2,0,4829,1,0
3,2,4829,1,0
4,5,4829,2,0
5,7,4829,2,0
6,5,4829,1,0
7,4,4829,2,0
1,7,4830,1,0
2,0,4830,1,0
3,2,4830,1,0
4,5,4830,2,0
5,7,4830,2,0
6,7,4830,1,0
7,4,4830,2,0
1,7,4831,1,0
2,0,4831,1,0
3,1,4831,1,0
4,5,4831,2,0
5,6,4831,2,0
6,7,4831,1,0
7,5,4831,2,0
1,7,4832,1,0
2,0,4832,1,0
3,1,4832,1,0
4,1,4832,2,0
5,6,4832,2,0
6,7,4832,1,0
7,5,4832,2,0
1,7,4833,1,0
2,1,4833,1,0
3,4,4833,1,0
4,1,4833,2,0
5,7,4833,2,0
6,2,4833,1,0
7,5,4833,2,0
1,7,4834,1,0
2,0,4834,1,0
3,0,4834,1,0
4,5,4834,2,0
5,7,4834,2,0
6,2,4834,1,0
7,5,4834,2,0
1,7,4835,1,0
2,7,4835,1,0
3,4,4835,1,0
4,5,4835,2,0
5,6,4835,2,0
6,2,4835,1,0
7,6,4835,2,0
1,7,4836,1,0
2,0,4836,1,0
3,4,4836,1,0
4,5,4836,2,0
5,6,4836,2,0
6,7,4836,1,0
7,5,4836,2,0
1,7,4837,1,0
2,0,4837,1,0
3,4,4837,1,0
4,5,4837,2,0
5,6,4837,2,0
6,7,4837,1,0
7,5,4837,2,0
1,7,4838,1,0
2,0,4838,1,0
3,4,4838,1,0
4,5,4838,2,0
5,6,4838,2,0
6,7,4838,1,0
7,5,4838,2,0
1,7,4839,1,0
2,0,4839,1,0
3,4,4839,1,0
4,5,4839,2,0
5,2,4839,2,0
6,5,4839,1,0
7,5,4839,2,0
1,7,4840,1,0
2,0,4840,1,0
3,0,4840,1,0
4,5,4840,2,0
5,6,4840,2,0
6,5,4840,1,0
7,5,4840,2,0
1,7,4841,1,0
2,0,4841,1,0
3,0,4841,1,0
4,5,4841,2,0
5,3,4841,2,0
6,0,4841,1,0
7,6,4841,2,0
1,7,4842,1,0
2,0,4842,1,0
3,4,4842,1,0
4,5,4842,2,0
5,1,4842,2,0
6,0,4842,1,0
7,6,4842,2,0
1,7,4843,1,0
2,0,4843,1,0
3,4,4843,1,0
4,5,4843,2,0
5,1,4843,2,0
6,1,4843,1,0
7,6,4843,2,0
1,7,4844,1,0
2,0,4844,1,0
3,4,4844,1,0
4,5,4844,2,0
5,6,4844,2,0
6,1,4844,1,0
7,5,4844,2,0
1,7,4845,1,0
2,0,4845,1,0
3,4,4845,1,0
4,6,4845,2,0
5,6,4845,2,0
6,5,4845,1,0
7,5,4845,2,0
1,7,4846,1,0
2,0,4846,1,0
3,0,4846,1,0
4,6,4846,2,0
5,6,4846,2,0
6,3,4846,1,0
7,5,4846,2,0
1,7,4847,1,0
2,0,4847,1,0
3,1,4847,1,0
4,6,4847,2,0
5,1,4847,2,0
6,2,4847,1,0
7,1,4847,2,0
1,4,4848,1,0
2,1,4848,1,0
3,1,4848,1,0
4,5,4848,2,0
5,1,4848,2,0
6,2,4848,1,0
7,6,4848,2,0
1,4,4849,1,0
2,0,4849,1,0
3,1,4849,1,0
4,5,4849,2,0
5,3,4849,2,0
6,5,4849,1,0
7,6,4849,2,0
1,5,4850,1,0
2,1,4850,1,0
3,4,4850,1,0
4,5,4850,2,0
5,3,4850,2,0
6,3,4850,1,0
7,4,4850,2,0
1,5,4851,1,0
2,1,4851,1,0
3,4,4851,1,0
4,5,4851,2,0
5,7,4851,2,0
6,3,4851,1,0
7,4,4851,2,0
1,5,4852,1,0
2,3,4852,1,0
3,1,4852,1,0
4,5,4852,2,0
5,7,4852,2,0
6,7,4852,1,0
7,1,4852,2,0
1,5,4853,1,0
2,3,4853,1,0
3,1,4853,1,0
4,5,4853,2,0
5,7,4853,2,0
6,2,4853,1,0
7,1,4853,2,0
1,7,4854,1,0
2,3,4854,1,0
3,1,4854,1,0
4,5,4854,2,0
5,7,4854,2,0
6,7,4854,1,0
7,1,4854,2,0
1,7,4855,1,0
2,7,4855,1,0
3,5,4855,1,0
4,5,4855,2,0
5,4,4855,2,0
6,7,4855,1,0
7,1,4855,2,0
1,7,4856,1,0
2,7,4856,1,0
3,4,4856,1,0
4,5,4856,2,0
5,6,4856,2,0
6,7,4856,1,0
7,1,4856,2,0
1,7,4857,1,0
2,7,4857,1,0
3,4,4857,1,0
4,5,4857,2,0
5,1,4857,2,0
6,7,4857,1,0
7,4,4857,2,0
1,7,4858,1,0
2,7,4858,1,0
3,1,4858,1,0
4,5,4858,2,0
5,6,4858,2,0
6,7,4858,1,0
7,6,4858,2,0
1,7,4859,1,0
2,7,4859,1,0
3,4,4859,1,0
4,5,4859,2,0
5,6,4859,2,0
6,7,4859,1,0
7,6,4859,2,0
1,7,4860,1,0
2,7,4860,1,0
3,4,4860,1,0
4,5,4860,2,0
5,3,4860,2,0
6,5,4860,1,0
7,6,4860,2,0
1,7,4861,1,0
2,0,4861,1,0
3,4,4861,1,0
4,5,4861,2,0
5,1,4861,2,0
6,5,4861,1,0
7,6,4861,2,0
1,7,4862,1,0
2,1,4862,1,0
3,4,4862,1,0
4,6,4862,2,0
5,1,4862,2,0
6,5,4862,1,0
7,6,4862,2,0
1,7,4863,1,0
2,1,4863,1,0
3,1,4863,1,0
4,5,4863,2,0
5,6,4863,2,0
6,3,4863,1,0
7,6,4863,2,0
1,7,4864,1,0
2,1,4864,1,0
3,4,4864,1,0
4,6,4864,2,0
5,6,4864,2,0
6,7,4864,1,0
7,6,4864,2,0
1,7,4865,1,0
2,1,4865,1,0
3,4,4865,1,0
4,6,4865,2,0
5,1,4865,2,0
6,7,4865,1,0
7,6,4865,2,0
1,7,4866,1,0
2,1,4866,1,0
3,4,4866,1,0
4,6,4866,2,0
5,1,4866,2,0
6,5,4866,1,0
7,6,4866,2,0
1,7,4867,1,0
2,1,4867,1,0
3,5,4867,1,0
4,5,4867,2,0
5,6,4867,2,0
6,1,4867,1,0
7,6,4867,2,0
1,4,4868,1,0
2,1,4868,1,0
3,5,4868,1,0
4,6,4868,2,0
5,6,4868,2,0
6,1,4868,1,0
7,6,4868,2,0
1,7,4869,1,0
2,1,4869,1,0
3,4,4869,1,0
4,7,4869,2,0
5,1,4869,2,0
6,1,4869,1,0
7,3,4869,2,0
1,3,4870,1,0
2,0,4870,1,0
3,5,4870,1,0
4,7,4870,2,0
5,1,4870,2,0
6,1,4870,1,0
7,3,4870,2,0
1,3,4871,1,0
2,1,4871,1,0
3,5,4871,1,0
4,7,4871,2,0
5,6,4871,2,0
6,1,4871,1,0
7,1,4871,2,0
1,3,4872,1,0
2,3,4872,1,0
3,1,4872,1,0
4,7,4872,2,0
5,6,4872,2,0
6,1,4872,1,0
7,3,4872,2,0
1,7,4873,1,0
2,0,4873,1,0
3,1,4873,1,0
4,7,4873,2,0
5,1,4873,2,0
6,1,4873,1,0
7,1,4873,2,0
1,4,4874,1,0
2,7,4874,1,0
3,5,4874,1,0
4,5,4874,2,0
5,4,4874,2,0
6,1,4874,1,0
7,1,4874,2,0
1,4,4875,1,0
2,7,4875,1,0
3,5,4875,1,0
4,5,4875,2,0
5,4,4875,2,0
6,1,4875,1,0
7,1,4875,2,0
1,4,4876,1,0
2,7,4876,1,0
3,5,4876,1,0
4,5,4876,2,0
5,7,4876,2,0
6,1,4876,1,0
7,2,4876,2,0
1,4,4877,1,0
2,7,4877,1,0
3,5,4877,1,0
4,7,4877,2,0
5,7,4877,2,0
6,1,4877,1,0
7,2,4877,2,0
1,4,4878,1,0
2,7,4878,1,0
3,5,4878,1,0
4,5,4878,2,0
5,7,4878,2,0
6,1,4878,1,0
7,4,4878,2,0
1,4,4879,1,0
2,3,4879,1,0
3,5,4879,1,0
4,5,4879,2,0
5,4,4879,2,0
6,1,4879,1,0
7,6,4879,2,0
1,4,4880,1,0
2,3,4880,1,0
3,1,4880,1,0
4,5,4880,2,0
5,7,4880,2,0
6,1,4880,1,0
7,6,4880,2,0
1,4,4881,1,0
2,3,4881,1,0
3,1,4881,1,0
4,7,4881,2,0
5,4,4881,2,0
6,1,4881,1,0
7,6,4881,2,0
1,4,4882,1,0
2,3,4882,1,0
3,1,4882,1,0
4,7,4882,2,0
5,6,4882,2,0
6,1,4882,1,0
7,6,4882,2,0
1,7,4883,1,0
2,3,4883,1,0
3,1,4883,1,0
4,7,4883,2,0
5,6,4883,2,0
6,1,4883,1,0
7,6,4883,2,0
1,7,4884,1,0
2,3,4884,1,0
3,1,4884,1,0
4,5,4884,2,0
5,3,4884,2,0
6,1,4884,1,0
7,6,4884,2,0
1,4,4885,1,0
2,3,4885,1,0
3,4,4885,1,0
4,6,4885,2,0
5,6,4885,2,0
6,1,4885,1,0
7,6,4885,2,0
1,7,4886,1,0
2,7,4886,1,0
3,1,4886,1,0
4,6,4886,2,0
5,6,4886,2,0
6,5,4886,1,0
7,6,4886,2,0
1,7,4887,1,0
2,7,4887,1,0
3,1,4887,1,0
4,6,4887,2,0
5,6,4887,2,0
6,5,4887,1,0
7,3,4887,2,0
1,7,4888,1,0
2,7,4888,1,0
3,5,4888,1,0
4,6,4888,2,0
5,3,4888,2,0
6,4,4888,1,0
7,3,4888,2,0
1,7,4889,1,0
2,7,4889,1,0
3,1,4889,1,0
4,6,4889,2,0
5,3,4889,2,0
6,4,4889,1,0
7,1,4889,2,0
1,7,4890,1,0
2,7,4890,1,0
3,4,4890,1,0
4,5,4890,2,0
5,4,4890,2,0
6,1,4890,1,0
7,6,4890,2,0
1,7,4891,1,0
2,0,4891,1,0
3,5,4891,1,0
4,7,4891,2,0
5,3,4891,2,0
6,5,4891,1,0
7,6,4891,2,0
1,7,4892,1,0
2,0,4892,1,0
3,1,4892,1,0
4,7,4892,2,0
5,1,4892,2,0
6,5,4892,1,0
7,6,4892,2,0
1,7,4893,1,0
2,0,4893,1,0
3,1,4893,1,0
4,7,4893,2,0
5,2,4893,2,0
6,7,4893,1,0
7,6,4893,2,0
1,7,4894,1,0
2,7,4894,1,0
3,1,4894,1,0
4,7,4894,2,0
5,2,4894,2,0
6,2,4894,1,0
7,6,4894,2,0
1,4,4895,1,0
2,1,4895,1,0
3,5,4895,1,0
4,7,4895,2,0
5,2,4895,2,0
6,2,4895,1,0
7,6,4895,2,0
1,3,4896,1,0
2,7,4896,1,0
3,5,4896,1,0
4,7,4896,2,0
5,6,4896,2,0
6,2,4896,1,0
7,6,4896,2,0
1,4,4897,1,0
2,7,4897,1,0
3,5,4897,1,0
4,5,4897,2,0
5,7,4897,2,0
6,3,4897,1,0
7,5,4897,2,0
1,4,4898,1,0
2,6,4898,1,0
3,5,4898,1,0
4,6,4898,2,0
5,7,4898,2,0
6,5,4898,1,0
7,6,4898,2,0
1,4,4899,1,0
2,1,4899,1,0
3,1,4899,1,0
4,6,4899,2,0
5,7,4899,2,0
6,7,4899,1,0
7,6,4899,2,0
1,4,4900,1,0
2,7,4900,1,0
3,4,4900,1,0
4,1,4900,2,0
5,6,4900,2,0
6,7,4900,1,0
7,6,4900,2,0
1,4,4901,1,0
2,7,4901,1,0
3,1,4901,1,0
4,1,4901,2,0
5,6,4901,2,0
6,5,4901,1,0
7,6,4901,2,0
1,4,4902,1,0
2,7,4902,1,0
3,0,4902,1,0
4,1,4902,2,0
5,6,4902,2,0
6,1,4902,1,0
7,6,4902,2,0
1,7,4903,1,0
2,7,4903,1,0
3,4,4903,1,0
4,6,4903,2,0
5,3,4903,2,0
6,5,4903,1,0
7,6,4903,2,0
1,7,4904,1,0
2,7,4904,1,0
3,4,4904,1,0
4,5,4904,2,0
5,6,4904,2,0
6,5,4904,1,0
7,6,4904,2,0
1,7,4905,1,0
2,7,4905,1,0
3,4,4905,1,0
4,5,4905,2,0
5,3,4905,2,0
6,5,4905,1,0
7,5,4905,2,0
1,7,4906,1,0
2,7,4906,1,0
3,5,4906,1,0
4,5,4906,2,0
5,3,4906,2,0
6,5,4906,1,0
7,5,4906,2,0
1,7,4907,1,0
2,7,4907,1,0
3,5,4907,1,0
4,5,4907,2,0
5,3,4907,2,0
6,5,4907,1,0
7,5,4907,2,0
1,4,4908,1,0
2,0,4908,1,0
3,1,4908,1,0
4,5,4908,2,0
5,3,4908,2,0
6,1,4908,1,0
7,6,4908,2,0
1,4,4909,1,0
2,0,4909,1,0
3,1,4909,1,0
4,5,4909,2,0
5,4,4909,2,0
6,5,4909,1,0
7,5,4909,2,0
1,4,4910,1,0
2,0,4910,1,0
3,1,4910,1,0
4,1,4910,2,0
5,1,4910,2,0
6,5,4910,1,0
7,1,4910,2,0
1,3,4911,1,0
2,0,4911,1,0
3,4,4911,1,0
4,5,4911,2,0
5,4,4911,2,0
6,1,4911,1,0
7,6,4911,2,0
1,3,4912,1,0
2,7,4912,1,0
3,4,4912,1,0
4,5,4912,2,0
5,4,4912,2,0
6,1,4912,1,0
7,6,4912,2,0
1,3,4913,1,0
2,7,4913,1,0
3,4,4913,1,0
4,5,4913,2,0
5,4,4913,2,0
6,1,4913,1,0
7,1,4913,2,0
1,4,4914,1,0
2,7,4914,1,0
3,4,4914,1,0
4,5,4914,2,0
5,4,4914,2,0
6,1,4914,1,0
7,1,4914,2,0
1,4,4915,1,0
2,7,4915,1,0
3,1,4915,1,0
4,5,4915,2,0
5,1,4915,2,0
6,5,4915,1,0
7,4,4915,2,0
1,4,4916,1,0
2,7,4916,1,0
3,4,4916,1,0
4,5,4916,2,0
5,1,4916,2,0
6,4,4916,1,0
7,0,4916,2,0
1,7,4917,1,0
2,7,4917,1,0
3,4,4917,1,0
4,5,4917,2,0
5,1,4917,2,0
6,5,4917,1,0
7,4,4917,2,0
1,4,4918,1,0
2,7,4918,1,0
3,4,4918,1,0
4,5,4918,2,0
5,4,4918,2,0
6,4,4918,1,0
7,4,4918,2,0
1,7,4919,1,0
2,7,4919,1,0
3,4,4919,1,0
4,1,4919,2,0
5,7,4919,2,0
6,5,4919,1,0
7,1,4919,2,0
1,7,4920,1,0
2,7,4920,1,0
3,0,4920,1,0
4,5,4920,2,0
5,7,4920,2,0
6,4,4920,1,0
7,1,4920,2,0
1,7,4921,1,0
2,7,4921,1,0
3,0,4921,1,0
4,5,4921,2,0
5,7,4921,2,0
6,5,4921,1,0
7,6,4921,2,0
1,2,4922,1,0
2,7,4922,1,0
3,4,4922,1,0
4,5,4922,2,0
5,7,4922,2,0
6,5,4922,1,0
7,5,4922,2,0
1,2,4923,1,0
2,7,4923,1,0
3,4,4923,1,0
4,5,4923,2,0
5,7,4923,2,0
6,5,4923,1,0
7,6,4923,2,0
1,2,4924,1,0
2,7,4924,1,0
3,1,4924,1,0
4,5,4924,2,0
5,7,4924,2,0
6,5,4924,1,0
7,6,4924,2,0
1,2,4925,1,0
2,7,4925,1,0
3,1,4925,1,0
4,5,4925,2,0
5,7,4925,2,0
6,0,4925,1,0
7,5,4925,2,0
1,7,4926,1,0
2,7,4926,1,0
3,1,4926,1,0
4,1,4926,2,0
5,7,4926,2,0
6,1,4926,1,0
7,5,4926,2,0
1,7,4927,1,0
2,7,4927,1,0
3,1,4927,1,0
4,6,4927,2,0
5,7,4927,2,0
6,5,4927,1,0
7,5,4927,2,0
1,7,4928,1,0
2,7,4928,1,0
3,1,4928,1,0
4,7,4928,2,0
5,7,4928,2,0
6,4,4928,1,0
7,5,4928,2,0
1,4,4929,1,0
2,7,4929,1,0
3,4,4929,1,0
4,7,4929,2,0
5,7,4929,2,0
6,4,4929,1,0
7,5,4929,2,0
1,7,4930,1,0
2,7,4930,1,0
3,4,4930,1,0
4,7,4930,2,0
5,7,4930,2,0
6,5,4930,1,0
7,5,4930,2,0
1,7,4931,1,0
2,7,4931,1,0
3,1,4931,1,0
4,6,4931,2,0
5,7,4931,2,0
6,1,4931,1,0
7,5,4931,2,0
1,3,4932,1,0
2,7,4932,1,0
3,1,4932,1,0
4,5,4932,2,0
