user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,6,38535,0,0
0,0,38536,0,0
1,4,38537,0,0
2,5,38538,0,0
3,7,38539,0,0
4,4,38540,0,0
5,4,38541,0,0
6,6,38542,0,0
0,0,38543,0,0
1,4,38544,0,0
2,5,38545,0,0
3,7,38546,0,0
4,4,38547,0,0
5,4,38548,0,0
6,6,38549,0,0
0,0,38550,0,0
1,4,38551,0,0
2,4,38552,0,0
3,6,38553,0,0
4,4,38554,0,0
5,4,38555,0,0
6,6,38556,0,0
0,0,38557,0,0
1,4,38558,0,0
2,4,38559,0,0
3,5,38560,0,0
4,4,38561,0,0
5,4,38562,0,0
6,6,38563,0,0
0,0,38564,0,0
1,4,38565,0,0
2,4,38566,0,0
3,6,38567,0,0
4,4,38568,0,0
5,4,38569,0,0
6,6,38570,0,0
0,0,38571,0,0
1,4,38572,0,0
2,4,38573,0,0
3,6,38574,0,0
4,4,38575,0,0
5,4,38576,0,0
6,6,38577,0,0
0,0,38578,0,0
1,4,38579,0,0
2,4,38580,0,0
3,6,38581,0,0
4,4,38582,0,0
5,4,38583,0,0
6,6,38584,0,0
0,0,38585,0,0
1,4,38586,0,0
2,4,38587,0,0
3,6,38588,0,0
4,4,38589,0,0
5,4,38590,0,0
6,6,38591,0,0
0,4,38592,0,0
1,4,38593,0,0
2,4,38594,0,0
3,7,38595,0,0
4,4,38596,0,0
5,4,38597,0,0
6,6,38598,0,0
0,4,38599,0,0
1,4,38600,0,0
2,4,38601,0,0
3,7,38602,0,0
4,4,38603,0,0
5,4,38604,0,0
6,2,38605,0,0
0,7,38606,0,0
1,5,38607,0,0
2,4,38608,0,0
3,7,38609,0,0
4,4,38610,0,0
5,4,38611,0,0
6,6,38612,0,0
0,7,38613,0,0
1,4,38614,0,0
2,4,38615,0,0
3,7,38616,0,0
4,4,38617,0,0
5,4,38618,0,0
6,6,38619,0,0
0,7,38620,0,0
1,5,38621,0,0
2,4,38622,0,0
3,6,38623,0,0
4,4,38624,0,0
5,4,38625,0,0
6,2,38626,0,0
0,0,38627,0,0
1,4,38628,0,0
2,4,38629,0,0
3,7,38630,0,0
4,4,38631,0,0
5,4,38632,0,0
6,2,38633,0,0
0,7,38634,0,0
1,3,38635,0,0
2,4,38636,0,0
3,1,38637,0,0
4,4,38638,0,0
5,4,38639,0,0
6,2,38640,0,0
0,4,38641,0,0
1,4,38642,0,0
2,4,38643,0,0
3,3,38644,0,0
4,4,38645,0,0
5,4,38646,0,0
6,4,38647,0,0
0,7,38648,0,0
1,4,38649,0,0
2,4,38650,0,0
3,7,38651,0,0
4,4,38652,0,0
5,4,38653,0,0
6,6,38654,0,0
0,0,38655,0,0
1,4,38656,0,0
2,4,38657,0,0
3,7,38658,0,0
4,4,38659,0,0
5,4,38660,0,0
6,6,38661,0,0
0,0,38662,0,0
1,4,38663,0,0
2,7,38664,0,0
3,2,38665,0,0
4,3,38666,0,0
5,4,38667,0,0
6,6,38668,0,0
0,3,38669,0,0
1,4,38670,0,0
2,1,38671,0,0
3,2,38672,0,0
4,3,38673,0,0
5,4,38674,0,0
6,6,38675,0,0
0,2,38676,0,0
1,4,38677,0,0
2,2,38678,0,0
3,1,38679,0,0
4,3,38680,0,0
5,4,38681,0,0
6,5,38682,0,0
0,2,38683,0,0
1,4,38684,0,0
2,1,38685,0,0
3,5,38686,0,0
4,3,38687,0,0
5,4,38688,0,0
6,6,38689,0,0
0,2,38690,0,0
1,4,38691,0,0
2,7,38692,0,0
3,5,38693,0,0
4,3,38694,0,0
5,3,38695,0,0
6,6,38696,0,0
0,3,38697,0,0
1,4,38698,0,0
2,7,38699,0,0
3,6,38700,0,0
4,4,38701,0,0
5,3,38702,0,0
6,6,38703,0,0
0,4,38704,0,0
1,4,38705,0,0
2,4,38706,0,0
3,5,38707,0,0
4,4,38708,0,0
5,4,38709,0,0
6,6,38710,0,0
0,4,38711,0,0
1,4,38712,0,0
2,4,38713,0,0
3,7,38714,0,0
4,4,38715,0,0
5,4,38716,0,0
6,6,38717,0,0
0,4,38718,0,0
1,4,38719,0,0
2,4,38720,0,0
3,1,38721,0,0
4,4,38722,0,0
5,4,38723,0,0
6,4,38724,0,0
0,4,38725,0,0
1,4,38726,0,0
2,4,38727,0,0
3,7,38728,0,0
4,4,38729,0,0
5,4,38730,0,0
6,4,38731,0,0
0,4,38732,0,0
1,4,38733,0,0
2,4,38734,0,0
3,7,38735,0,0
4,4,38736,0,0
5,4,38737,0,0
6,4,38738,0,0
0,4,38739,0,0
1,4,38740,0,0
2,7,38741,0,0
3,5,38742,0,0
4,3,38743,0,0
5,4,38744,0,0
6,6,38745,0,0
0,4,38746,0,0
1,4,38747,0,0
2,4,38748,0,0
3,5,38749,0,0
4,4,38750,0,0
5,4,38751,0,0
6,6,38752,0,0
0,4,38753,0,0
1,4,38754,0,0
2,4,38755,0,0
3,5,38756,0,0
4,4,38757,0,0
5,4,38758,0,0
6,6,38759,0,0
0,0,38760,0,0
1,6,38761,0,0
2,6,38762,0,0
3,6,38763,0,0
4,4,38764,0,0
5,4,38765,0,0
6,6,38766,0,0
0,7,38767,0,0
1,6,38768,0,0
2,6,38769,0,0
3,6,38770,0,0
4,3,38771,0,0
5,4,38772,0,0
6,6,38773,0,0
0,7,38774,0,0
1,6,38775,0,0
2,6,38776,0,0
3,6,38777,0,0
4,3,38778,0,0
5,4,38779,0,0
6,6,38780,0,0
0,7,38781,0,0
1,5,38782,0,0
2,6,38783,0,0
3,6,38784,0,0
4,3,38785,0,0
5,4,38786,0,0
6,6,38787,0,0
0,7,38788,0,0
1,4,38789,0,0
2,6,38790,0,0
3,6,38791,0,0
4,2,38792,0,0
5,4,38793,0,0
6,6,38794,0,0
0,7,38795,0,0
1,4,38796,0,0
2,6,38797,0,0
3,5,38798,0,0
4,2,38799,0,0
5,3,38800,0,0
6,6,38801,0,0
0,7,38802,0,0
1,4,38803,0,0
2,6,38804,0,0
3,5,38805,0,0
4,2,38806,0,0
5,3,38807,0,0
6,6,38808,0,0
0,7,38809,0,0
1,4,38810,0,0
2,6,38811,0,0
3,6,38812,0,0
4,2,38813,0,0
5,3,38814,0,0
6,6,38815,0,0
0,7,38816,0,0
1,4,38817,0,0
2,5,38818,0,0
3,6,38819,0,0
4,1,38820,0,0
5,3,38821,0,0
6,6,38822,0,0
0,4,38823,0,0
1,6,38824,0,0
2,5,38825,0,0
3,6,38826,0,0
4,6,38827,0,0
5,3,38828,0,0
6,6,38829,0,0
0,7,38830,0,0
1,6,38831,0,0
2,6,38832,0,0
3,5,38833,0,0
4,1,38834,0,0
5,3,38835,0,0
6,6,38836,0,0
0,7,38837,0,0
1,6,38838,0,0
2,6,38839,0,0
3,5,38840,0,0
4,2,38841,0,0
5,3,38842,0,0
6,6,38843,0,0
0,7,38844,0,0
1,6,38845,0,0
2,6,38846,0,0
3,5,38847,0,0
4,2,38848,0,0
5,4,38849,0,0
6,5,38850,0,0
0,7,38851,0,0
1,4,38852,0,0
2,6,38853,0,0
3,5,38854,0,0
4,2,38855,0,0
5,4,38856,0,0
6,6,38857,0,0
0,7,38858,0,0
1,4,38859,0,0
2,6,38860,0,0
3,5,38861,0,0
4,2,38862,0,0
5,4,38863,0,0
6,6,38864,0,0
0,7,38865,0,0
1,4,38866,0,0
2,6,38867,0,0
3,5,38868,0,0
4,1,38869,0,0
5,4,38870,0,0
6,6,38871,0,0
0,7,38872,0,0
1,6,38873,0,0
2,6,38874,0,0
3,5,38875,0,0
4,1,38876,0,0
5,4,38877,0,0
6,6,38878,0,0
0,7,38879,0,0
1,4,38880,0,0
2,6,38881,0,0
3,5,38882,0,0
4,2,38883,0,0
5,4,38884,0,0
6,6,38885,0,0
0,7,38886,0,0
1,4,38887,0,0
2,6,38888,0,0
3,5,38889,0,0
4,2,38890,0,0
5,4,38891,0,0
6,4,38892,0,0
0,7,38893,0,0
1,4,38894,0,0
2,6,38895,0,0
3,5,38896,0,0
4,2,38897,0,0
5,4,38898,0,0
6,5,38899,0,0
0,7,38900,0,0
1,5,38901,0,0
2,6,38902,0,0
3,5,38903,0,0
4,2,38904,0,0
5,3,38905,0,0
6,6,38906,0,0
0,7,38907,0,0
1,6,38908,0,0
2,6,38909,0,0
3,5,38910,0,0
4,2,38911,0,0
5,3,38912,0,0
6,6,38913,0,0
0,7,38914,0,0
1,6,38915,0,0
2,6,38916,0,0
3,5,38917,0,0
4,1,38918,0,0
5,3,38919,0,0
6,3,38920,0,0
0,7,38921,0,0
1,5,38922,0,0
2,5,38923,0,0
3,5,38924,0,0
4,2,38925,0,0
5,3,38926,0,0
6,3,38927,0,0
0,7,38928,0,0
1,6,38929,0,0
2,5,38930,0,0
3,5,38931,0,0
4,6,38932,0,0
5,3,38933,0,0
6,3,38934,0,0
0,7,38935,0,0
1,6,38936,0,0
2,5,38937,0,0
3,7,38938,0,0
4,1,38939,0,0
5,3,38940,0,0
6,5,38941,0,0
0,7,38942,0,0
1,6,38943,0,0
2,6,38944,0,0
3,7,38945,0,0
4,1,38946,0,0
5,3,38947,0,0
6,3,38948,0,0
0,7,38949,0,0
1,5,38950,0,0
2,6,38951,0,0
3,7,38952,0,0
4,1,38953,0,0
5,3,38954,0,0
6,2,38955,0,0
0,7,38956,0,0
1,3,38957,0,0
2,6,38958,0,0
3,7,38959,0,0
4,7,38960,0,0
5,3,38961,0,0
6,5,38962,0,0
0,7,38963,0,0
1,5,38964,0,0
2,6,38965,0,0
3,7,38966,0,0
4,1,38967,0,0
5,3,38968,0,0
6,2,38969,0,0
0,7,38970,0,0
1,4,38971,0,0
2,6,38972,0,0
3,6,38973,0,0
4,6,38974,0,0
5,3,38975,0,0
6,5,38976,0,0
0,7,38977,0,0
1,4,38978,0,0
2,6,38979,0,0
3,7,38980,0,0
4,2,38981,0,0
5,3,38982,0,0
6,6,38983,0,0
0,7,38984,0,0
1,5,38985,0,0
2,6,38986,0,0
3,6,38987,0,0
4,1,38988,0,0
5,3,38989,0,0
6,6,38990,0,0
0,7,38991,0,0
1,6,38992,0,0
2,6,38993,0,0
3,6,38994,0,0
4,1,38995,0,0
5,2,38996,0,0
6,6,38997,0,0
0,7,38998,0,0
1,4,38999,0,0
2,6,39000,0,0
3,6,39001,0,0
4,1,39002,0,0
5,2,39003,0,0
6,6,39004,0,0
0,7,39005,0,0
1,4,39006,0,0
2,6,39007,0,0
3,6,39008,0,0
4,6,39009,0,0
5,2,39010,0,0
6,6,39011,0,0
0,7,39012,0,0
1,5,39013,0,0
2,4,39014,0,0
3,6,39015,0,0
4,6,39016,0,0
5,2,39017,0,0
6,6,39018,0,0
0,7,39019,0,0
1,5,39020,0,0
2,2,39021,0,0
3,7,39022,0,0
4,1,39023,0,0
5,3,39024,0,0
6,6,39025,0,0
0,7,39026,0,0
1,5,39027,0,0
2,1,39028,0,0
3,5,39029,0,0
4,1,39030,0,0
5,5,39031,0,0
6,2,39032,0,0
0,7,39033,0,0
1,6,39034,0,0
2,1,39035,0,0
3,6,39036,0,0
4,1,39037,0,0
5,3,39038,0,0
6,2,39039,0,0
0,7,39040,0,0
1,4,39041,0,0
2,1,39042,0,0
3,6,39043,0,0
4,6,39044,0,0
5,2,39045,0,0
6,2,39046,0,0
0,7,39047,0,0
1,5,39048,0,0
2,2,39049,0,0
3,6,39050,0,0
4,1,39051,0,0
5,2,39052,0,0
6,2,39053,0,0
0,7,39054,0,0
1,5,39055,0,0
2,6,39056,0,0
3,6,39057,0,0
4,1,39058,0,0
5,2,39059,0,0
6,2,39060,0,0
0,7,39061,0,0
1,5,39062,0,0
2,6,39063,0,0
3,6,39064,0,0
4,2,39065,0,0
5,2,39066,0,0
6,2,39067,0,0
0,7,39068,0,0
1,5,39069,0,0
2,6,39070,0,0
3,7,39071,0,0
4,6,39072,0,0
5,2,39073,0,0
6,6,39074,0,0
0,7,39075,0,0
1,6,39076,0,0
2,6,39077,0,0
3,7,39078,0,0
4,6,39079,0,0
5,5,39080,0,0
6,6,39081,0,0
0,7,39082,0,0
1,6,39083,0,0
2,6,39084,0,0
3,1,39085,0,0
4,6,39086,0,0
5,3,39087,0,0
6,6,39088,0,0
0,7,39089,0,0
1,6,39090,0,0
2,6,39091,0,0
3,1,39092,0,0
4,6,39093,0,0
5,3,39094,0,0
6,6,39095,0,0
0,7,39096,0,0
1,6,39097,0,0
2,6,39098,0,0
3,6,39099,0,0
4,6,39100,0,0
5,1,39101,0,0
6,6,39102,0,0
0,7,39103,0,0
1,6,39104,0,0
2,6,39105,0,0
3,6,39106,0,0
4,6,39107,0,0
5,1,39108,0,0
6,6,39109,0,0
0,7,39110,0,0
1,4,39111,0,0
2,6,39112,0,0
3,2,39113,0,0
4,6,39114,0,0
5,1,39115,0,0
6,6,39116,0,0
0,7,39117,0,0
1,4,39118,0,0
2,6,39119,0,0
3,2,39120,0,0
4,2,39121,0,0
5,2,39122,0,0
6,6,39123,0,0
0,7,39124,0,0
1,6,39125,0,0
2,6,39126,0,0
3,2,39127,0,0
4,6,39128,0,0
5,2,39129,0,0
6,6,39130,0,0
0,7,39131,0,0
1,7,39132,0,0
2,6,39133,0,0
3,7,39134,0,0
4,6,39135,0,0
5,2,39136,0,0
6,6,39137,0,0
0,0,39138,0,0
1,4,39139,0,0
2,6,39140,0,0
3,2,39141,0,0
4,6,39142,0,0
5,2,39143,0,0
6,6,39144,0,0
0,7,39145,0,0
1,6,39146,0,0
2,6,39147,0,0
3,2,39148,0,0
4,6,39149,0,0
5,2,39150,0,0
6,6,39151,0,0
0,7,39152,0,0
1,6,39153,0,0
2,6,39154,0,0
3,2,39155,0,0
4,6,39156,0,0
5,1,39157,0,0
6,6,39158,0,0
0,7,39159,0,0
1,6,39160,0,0
2,6,39161,0,0
3,5,39162,0,0
4,6,39163,0,0
5,1,39164,0,0
6,6,39165,0,0
0,6,39166,0,0
1,6,39167,0,0
2,6,39168,0,0
3,6,39169,0,0
4,6,39170,0,0
5,1,39171,0,0
6,6,39172,0,0
0,6,39173,0,0
1,6,39174,0,0
2,6,39175,0,0
3,6,39176,0,0
4,6,39177,0,0
5,1,39178,0,0
6,6,39179,0,0
0,7,39180,0,0
1,6,39181,0,0
2,6,39182,0,0
3,2,39183,0,0
4,6,39184,0,0
5,1,39185,0,0
6,6,39186,0,0
0,7,39187,0,0
1,6,39188,0,0
2,6,39189,0,0
3,7,39190,0,0
4,1,39191,0,0
5,1,39192,0,0
6,6,39193,0,0
0,7,39194,0,0
1,6,39195,0,0
2,6,39196,0,0
3,7,39197,0,0
4,1,39198,0,0
5,2,39199,0,0
6,6,39200,0,0
0,7,39201,0,0
1,6,39202,0,0
2,6,39203,0,0
3,7,39204,0,0
4,1,39205,0,0
5,2,39206,0,0
6,6,39207,0,0
0,7,39208,0,0
1,6,39209,0,0
2,6,39210,0,0
3,5,39211,0,0
4,2,39212,0,0
5,2,39213,0,0
6,6,39214,0,0
0,7,39215,0,0
1,1,39216,0,0
2,7,39217,0,0
3,7,39218,0,0
4,2,39219,0,0
5,2,39220,0,0
6,6,39221,0,0
0,7,39222,0,0
1,1,39223,0,0
2,2,39224,0,0
3,2,39225,0,0
4,2,39226,0,0
5,2,39227,0,0
6,6,39228,0,0
0,7,39229,0,0
1,1,39230,0,0
2,2,39231,0,0
3,5,39232,0,0
4,7,39233,0,0
5,2,39234,0,0
6,6,39235,0,0
0,7,39236,0,0
1,1,39237,0,0
2,2,39238,0,0
3,5,39239,0,0
4,6,39240,0,0
5,1,39241,0,0
6,6,39242,0,0
0,7,39243,0,0
1,7,39244,0,0
2,7,39245,0,0
3,7,39246,0,0
4,7,39247,0,0
5,1,39248,0,0
6,6,39249,0,0
0,7,39250,0,0
1,7,39251,0,0
2,7,39252,0,0
3,7,39253,0,0
4,7,39254,0,0
5,2,39255,0,0
6,6,39256,0,0
0,7,39257,0,0
1,7,39258,0,0
2,7,39259,0,0
3,5,39260,0,0
4,3,39261,0,0
5,7,39262,0,0
6,6,39263,0,0
0,7,39264,0,0
1,1,39265,0,0
2,4,39266,0,0
3,6,39267,0,0
4,7,39268,0,0
5,7,39269,0,0
6,6,39270,0,0
0,7,39271,0,0
1,1,39272,0,0
2,4,39273,0,0
3,6,39274,0,0
4,7,39275,0,0
5,7,39276,0,0
6,6,39277,0,0
0,7,39278,0,0
1,1,39279,0,0
2,4,39280,0,0
3,6,39281,0,0
4,7,39282,0,0
5,7,39283,0,0
6,6,39284,0,0
0,7,39285,0,0
1,1,39286,0,0
2,4,39287,0,0
3,6,39288,0,0
4,7,39289,0,0
5,7,39290,0,0
6,6,39291,0,0
0,7,39292,0,0
1,1,39293,0,0
2,4,39294,0,0
3,6,39295,0,0
4,7,39296,0,0
5,7,39297,0,0
6,3,39298,0,0
0,7,39299,0,0
1,1,39300,0,0
2,4,39301,0,0
3,6,39302,0,0
4,7,39303,0,0
5,1,39304,0,0
6,3,39305,0,0
0,7,39306,0,0
1,1,39307,0,0
2,4,39308,0,0
3,6,39309,0,0
4,7,39310,0,0
5,1,39311,0,0
6,3,39312,0,0
0,7,39313,0,0
1,1,39314,0,0
2,4,39315,0,0
3,6,39316,0,0
4,6,39317,0,0
5,1,39318,0,0
6,4,39319,0,0
0,7,39320,0,0
1,7,39321,0,0
2,7,39322,0,0
3,6,39323,0,0
4,6,39324,0,0
5,1,39325,0,0
6,6,39326,0,0
0,7,39327,0,0
1,7,39328,0,0
2,2,39329,0,0
3,6,39330,0,0
4,1,39331,0,0
5,1,39332,0,0
6,6,39333,0,0
0,7,39334,0,0
1,6,39335,0,0
2,4,39336,0,0
3,7,39337,0,0
4,1,39338,0,0
5,7,39339,0,0
6,6,39340,0,0
0,7,39341,0,0
1,1,39342,0,0
2,4,39343,0,0
3,7,39344,0,0
4,7,39345,0,0
5,7,39346,0,0
6,6,39347,0,0
0,7,39348,0,0
1,1,39349,0,0
2,4,39350,0,0
3,7,39351,0,0
4,1,39352,0,0
5,7,39353,0,0
6,6,39354,0,0
0,7,39355,0,0
1,4,39356,0,0
2,4,39357,0,0
3,6,39358,0,0
4,6,39359,0,0
5,7,39360,0,0
6,6,39361,0,0
0,7,39362,0,0
1,7,39363,0,0
2,4,39364,0,0
3,6,39365,0,0
4,6,39366,0,0
5,1,39367,0,0
6,6,39368,0,0
0,7,39369,0,0
1,1,39370,0,0
2,4,39371,0,0
3,6,39372,0,0
4,6,39373,0,0
5,1,39374,0,0
6,6,39375,0,0
0,7,39376,0,0
1,1,39377,0,0
2,4,39378,0,0
3,6,39379,0,0
4,7,39380,0,0
5,1,39381,0,0
6,6,39382,0,0
0,7,39383,0,0
1,1,39384,0,0
2,4,39385,0,0
3,6,39386,0,0
4,6,39387,0,0
5,1,39388,0,0
6,6,39389,0,0
0,7,39390,0,0
1,1,39391,0,0
2,4,39392,0,0
3,6,39393,0,0
4,6,39394,0,0
5,1,39395,0,0
6,6,39396,0,0
0,7,39397,0,0
1,1,39398,0,0
2,4,39399,0,0
3,6,39400,0,0
4,6,39401,0,0
5,1,39402,0,0
6,6,39403,0,0
0,7,39404,0,0
1,1,39405,0,0
2,4,39406,0,0
3,6,39407,0,0
4,6,39408,0,0
5,1,39409,0,0
6,5,39410,0,0
0,7,39411,0,0
1,1,39412,0,0
2,4,39413,0,0
3,6,39414,0,0
4,6,39415,0,0
5,1,39416,0,0
6,5,39417,0,0
0,7,39418,0,0
1,4,39419,0,0
2,4,39420,0,0
3,6,39421,0,0
4,6,39422,0,0
5,1,39423,0,0
6,5,39424,0,0
0,7,39425,0,0
1,4,39426,0,0
2,4,39427,0,0
3,6,39428,0,0
4,6,39429,0,0
5,1,39430,0,0
6,5,39431,0,0
0,7,39432,0,0
1,1,39433,0,0
2,6,39434,0,0
3,6,39435,0,0
4,7,39436,0,0
5,1,39437,0,0
6,5,39438,0,0
0,7,39439,0,0
1,7,39440,0,0
2,7,39441,0,0
3,6,39442,0,0
4,6,39443,0,0
5,1,39444,0,0
6,6,39445,0,0
0,7,39446,0,0
1,1,39447,0,0
2,6,39448,0,0
3,6,39449,0,0
4,6,39450,0,0
5,1,39451,0,0
6,6,39452,0,0
0,7,39453,0,0
1,1,39454,0,0
2,6,39455,0,0
3,6,39456,0,0
4,6,39457,0,0
5,1,39458,0,0
6,6,39459,0,0
0,7,39460,0,0
1,1,39461,0,0
2,4,39462,0,0
3,6,39463,0,0
4,6,39464,0,0
5,1,39465,0,0
6,6,39466,0,0
0,7,39467,0,0
1,1,39468,0,0
2,4,39469,0,0
3,7,39470,0,0
4,7,39471,0,0
5,1,39472,0,0
6,6,39473,0,0
0,7,39474,0,0
1,1,39475,0,0
2,7,39476,0,0
3,7,39477,0,0
4,7,39478,0,0
5,1,39479,0,0
6,6,39480,0,0
0,7,39481,0,0
1,1,39482,0,0
2,4,39483,0,0
3,7,39484,0,0
4,1,39485,0,0
5,1,39486,0,0
6,6,39487,0,0
0,7,39488,0,0
1,4,39489,0,0
2,2,39490,0,0
3,1,39491,0,0
4,1,39492,0,0
5,1,39493,0,0
6,6,39494,0,0
0,7,39495,0,0
1,4,39496,0,0
2,2,39497,0,0
3,1,39498,0,0
4,1,39499,0,0
5,1,39500,0,0
6,6,39501,0,0
0,7,39502,0,0
1,4,39503,0,0
2,2,39504,0,0
3,7,39505,0,0
4,7,39506,0,0
5,1,39507,0,0
6,6,39508,0,0
0,7,39509,0,0
1,4,39510,0,0
2,2,39511,0,0
3,7,39512,0,0
4,7,39513,0,0
5,1,39514,0,0
6,6,39515,0,0
0,7,39516,0,0
1,4,39517,0,0
2,7,39518,0,0
3,7,39519,0,0
4,7,39520,0,0
5,1,39521,0,0
6,6,39522,0,0
0,7,39523,0,0
1,4,39524,0,0
2,7,39525,0,0
3,7,39526,0,0
4,6,39527,0,0
5,1,39528,0,0
6,6,39529,0,0
0,7,39530,0,0
1,6,39531,0,0
2,7,39532,0,0
3,7,39533,0,0
4,6,39534,0,0
5,1,39535,0,0
6,6,39536,0,0
0,7,39537,0,0
1,4,39538,0,0
2,7,39539,0,0
3,6,39540,0,0
4,6,39541,0,0
5,1,39542,0,0
6,6,39543,0,0
0,7,39544,0,0
1,4,39545,0,0
2,7,39546,0,0
3,6,39547,0,0
4,6,39548,0,0
5,2,39549,0,0
6,6,39550,0,0
0,7,39551,0,0
1,4,39552,0,0
2,7,39553,0,0
3,5,39554,0,0
4,6,39555,0,0
5,2,39556,0,0
6,6,39557,0,0
0,7,39558,0,0
1,4,39559,0,0
2,7,39560,0,0
3,5,39561,0,0
4,7,39562,0,0
5,2,39563,0,0
6,6,39564,0,0
0,7,39565,0,0
1,4,39566,0,0
2,7,39567,0,0
3,5,39568,0,0
4,7,39569,0,0
5,2,39570,0,0
6,6,39571,0,0
0,7,39572,0,0
1,6,39573,0,0
2,7,39574,0,0
3,5,39575,0,0
4,7,39576,0,0
5,2,39577,0,0
6,6,39578,0,0
0,7,39579,0,0
1,4,39580,0,0
2,1,39581,0,0
3,7,39582,0,0
4,7,39583,0,0
5,7,39584,0,0
6,6,39585,0,0
0,7,39586,0,0
1,4,39587,0,0
2,7,39588,0,0
3,7,39589,0,0
4,7,39590,0,0
5,2,39591,0,0
6,6,39592,0,0
0,7,39593,0,0
1,4,39594,0,0
2,7,39595,0,0
3,0,39596,0,0
4,7,39597,0,0
5,2,39598,0,0
6,6,39599,0,0
0,7,39600,0,0
1,4,39601,0,0
2,7,39602,0,0
3,0,39603,0,0
4,7,39604,0,0
5,2,39605,0,0
6,6,39606,0,0
0,7,39607,0,0
1,4,39608,0,0
2,7,39609,0,0
3,7,39610,0,0
4,7,39611,0,0
5,7,39612,0,0
6,6,39613,0,0
0,7,39614,0,0
1,4,39615,0,0
2,7,39616,0,0
3,0,39617,0,0
4,3,39618,0,0
5,2,39619,0,0
6,6,39620,0,0
0,7,39621,0,0
1,4,39622,0,0
2,1,39623,0,0
3,7,39624,0,0
4,7,39625,0,0
5,2,39626,0,0
6,6,39627,0,0
0,7,39628,0,0
1,4,39629,0,0
2,1,39630,0,0
3,7,39631,0,0
4,6,39632,0,0
5,2,39633,0,0
6,6,39634,0,0
0,7,39635,0,0
1,4,39636,0,0
2,1,39637,0,0
3,7,39638,0,0
4,2,39639,0,0
5,2,39640,0,0
6,5,39641,0,0
0,7,39642,0,0
1,4,39643,0,0
2,1,39644,0,0
3,7,39645,0,0
4,2,39646,0,0
5,2,39647,0,0
6,6,39648,0,0
0,7,39649,0,0
1,4,39650,0,0
2,2,39651,0,0
3,7,39652,0,0
4,2,39653,0,0
5,2,39654,0,0
6,5,39655,0,0
0,7,39656,0,0
1,4,39657,0,0
2,2,39658,0,0
3,7,39659,0,0
4,7,39660,0,0
5,2,39661,0,0
6,5,39662,0,0
0,7,39663,0,0
1,4,39664,0,0
2,2,39665,0,0
3,7,39666,0,0
4,7,39667,0,0
5,2,39668,0,0
6,5,39669,0,0
0,7,39670,0,0
1,4,39671,0,0
2,0,39672,0,0
3,7,39673,0,0
4,7,39674,0,0
5,1,39675,0,0
6,5,39676,0,0
0,7,39677,0,0
1,4,39678,0,0
2,7,39679,0,0
3,7,39680,0,0
4,7,39681,0,0
5,1,39682,0,0
6,5,39683,0,0
0,7,39684,0,0
1,4,39685,0,0
2,7,39686,0,0
3,7,39687,0,0
4,7,39688,0,0
5,1,39689,0,0
6,5,39690,0,0
0,7,39691,0,0
1,4,39692,0,0
2,0,39693,0,0
3,7,39694,0,0
4,7,39695,0,0
5,1,39696,0,0
6,6,39697,0,0
0,7,39698,0,0
1,4,39699,0,0
2,0,39700,0,0
3,7,39701,0,0
4,7,39702,0,0
5,1,39703,0,0
6,6,39704,0,0
0,7,39705,0,0
1,4,39706,0,0
2,0,39707,0,0
3,7,39708,0,0
4,7,39709,0,0
5,2,39710,0,0
6,6,39711,0,0
0,7,39712,0,0
1,4,39713,0,0
2,0,39714,0,0
3,7,39715,0,0
4,7,39716,0,0
5,2,39717,0,0
6,6,39718,0,0
0,7,39719,0,0
1,4,39720,0,0
2,2,39721,0,0
3,7,39722,0,0
4,7,39723,0,0
5,2,39724,0,0
6,6,39725,0,0
0,7,39726,0,0
1,4,39727,0,0
2,2,39728,0,0
3,7,39729,0,0
4,7,39730,0,0
5,2,39731,0,0
6,6,39732,0,0
0,7,39733,0,0
1,4,39734,0,0
2,2,39735,0,0
3,7,39736,0,0
4,7,39737,0,0
5,2,39738,0,0
6,6,39739,0,0
0,7,39740,0,0
1,4,39741,0,0
2,7,39742,0,0
3,7,39743,0,0
4,1,39744,0,0
5,2,39745,0,0
6,6,39746,0,0
0,7,39747,0,0
1,4,39748,0,0
2,7,39749,0,0
3,0,39750,0,0
4,7,39751,0,0
5,2,39752,0,0
6,6,39753,0,0
0,7,39754,0,0
1,4,39755,0,0
2,7,39756,0,0
3,0,39757,0,0
4,7,39758,0,0
5,2,39759,0,0
6,6,39760,0,0
0,7,39761,0,0
1,4,39762,0,0
2,2,39763,0,0
3,0,39764,0,0
4,7,39765,0,0
5,2,39766,0,0
6,6,39767,0,0
0,7,39768,0,0
1,4,39769,0,0
2,2,39770,0,0
3,0,39771,0,0
4,2,39772,0,0
5,2,39773,0,0
6,6,39774,0,0
0,7,39775,0,0
1,4,39776,0,0
2,1,39777,0,0
3,0,39778,0,0
4,2,39779,0,0
5,2,39780,0,0
6,6,39781,0,0
0,7,39782,0,0
1,4,39783,0,0
2,1,39784,0,0
3,0,39785,0,0
4,7,39786,0,0
5,2,39787,0,0
6,5,39788,0,0
0,7,39789,0,0
1,4,39790,0,0
2,7,39791,0,0
3,0,39792,0,0
4,7,39793,0,0
5,2,39794,0,0
6,5,39795,0,0
0,7,39796,0,0
1,4,39797,0,0
2,2,39798,0,0
3,0,39799,0,0
4,2,39800,0,0
5,2,39801,0,0
6,5,39802,0,0
0,7,39803,0,0
1,4,39804,0,0
