user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,1,55320,0,0
0,5,55321,0,0
1,6,55322,0,0
2,2,55323,0,0
3,3,55324,0,0
4,2,55325,0,0
5,1,55326,0,0
6,2,55327,0,0
7,1,55328,0,0
0,8,55329,0,0
1,5,55330,0,0
2,2,55331,0,0
3,3,55332,0,0
4,2,55333,0,0
5,0,55334,0,0
6,2,55335,0,0
7,1,55336,0,0
0,0,55337,0,0
1,5,55338,0,0
2,2,55339,0,0
3,1,55340,0,0
4,1,55341,0,0
5,2,55342,0,0
6,2,55343,0,0
7,1,55344,0,0
0,0,55345,0,0
1,1,55346,0,0
2,2,55347,0,0
3,1,55348,0,0
4,8,55349,0,0
5,2,55350,0,0
6,2,55351,0,0
7,1,55352,0,0
0,5,55353,0,0
1,5,55354,0,0
2,2,55355,0,0
3,1,55356,0,0
4,6,55357,0,0
5,0,55358,0,0
6,2,55359,0,0
7,1,55360,0,0
0,5,55361,0,0
1,5,55362,0,0
2,2,55363,0,0
3,1,55364,0,0
4,2,55365,0,0
5,0,55366,0,0
6,2,55367,0,0
7,1,55368,0,0
0,0,55369,0,0
1,5,55370,0,0
2,2,55371,0,0
3,6,55372,0,0
4,2,55373,0,0
5,3,55374,0,0
6,2,55375,0,0
7,1,55376,0,0
0,0,55377,0,0
1,7,55378,0,0
2,5,55379,0,0
3,1,55380,0,0
4,2,55381,0,0
5,3,55382,0,0
6,2,55383,0,0
7,1,55384,0,0
0,0,55385,0,0
1,7,55386,0,0
2,6,55387,0,0
3,1,55388,0,0
4,2,55389,0,0
5,5,55390,0,0
6,2,55391,0,0
7,1,55392,0,0
0,0,55393,0,0
1,7,55394,0,0
2,6,55395,0,0
3,3,55396,0,0
4,2,55397,0,0
5,5,55398,0,0
6,2,55399,0,0
7,1,55400,0,0
0,0,55401,0,0
1,7,55402,0,0
2,5,55403,0,0
3,2,55404,0,0
4,2,55405,0,0
5,8,55406,0,0
6,2,55407,0,0
7,1,55408,0,0
0,0,55409,0,0
1,7,55410,0,0
2,5,55411,0,0
3,2,55412,0,0
4,0,55413,0,0
5,8,55414,0,0
6,0,55415,0,0
7,1,55416,0,0
0,3,55417,0,0
1,4,55418,0,0
2,5,55419,0,0
3,2,55420,0,0
4,2,55421,0,0
5,8,55422,0,0
6,2,55423,0,0
7,5,55424,0,0
0,0,55425,0,0
1,5,55426,0,0
2,5,55427,0,0
3,2,55428,0,0
4,4,55429,0,0
5,8,55430,0,0
6,0,55431,0,0
7,1,55432,0,0
0,4,55433,0,0
1,0,55434,0,0
2,5,55435,0,0
3,2,55436,0,0
4,2,55437,0,0
5,8,55438,0,0
6,5,55439,0,0
7,1,55440,0,0
0,0,55441,0,0
1,0,55442,0,0
2,5,55443,0,0
3,2,55444,0,0
4,6,55445,0,0
5,1,55446,0,0
6,2,55447,0,0
7,1,55448,0,0
0,5,55449,0,0
1,0,55450,0,0
2,0,55451,0,0
3,2,55452,0,0
4,4,55453,0,0
5,4,55454,0,0
6,8,55455,0,0
7,1,55456,0,0
0,8,55457,0,0
1,1,55458,0,0
2,0,55459,0,0
3,2,55460,0,0
4,4,55461,0,0
5,8,55462,0,0
6,8,55463,0,0
7,5,55464,0,0
0,0,55465,0,0
1,0,55466,0,0
2,5,55467,0,0
3,2,55468,0,0
4,4,55469,0,0
5,4,55470,0,0
6,8,55471,0,0
7,1,55472,0,0
0,3,55473,0,0
1,0,55474,0,0
2,0,55475,0,0
3,2,55476,0,0
4,0,55477,0,0
5,4,55478,0,0
6,2,55479,0,0
7,1,55480,0,0
0,3,55481,0,0
1,0,55482,0,0
2,0,55483,0,0
3,2,55484,0,0
4,2,55485,0,0
5,0,55486,0,0
6,2,55487,0,0
7,1,55488,0,0
0,3,55489,0,0
1,1,55490,0,0
2,0,55491,0,0
3,2,55492,0,0
4,2,55493,0,0
5,0,55494,0,0
6,2,55495,0,0
7,1,55496,0,0
0,3,55497,0,0
1,0,55498,0,0
2,5,55499,0,0
3,3,55500,0,0
4,4,55501,0,0
5,5,55502,0,0
6,2,55503,0,0
7,1,55504,0,0
0,3,55505,0,0
1,0,55506,0,0
2,5,55507,0,0
3,2,55508,0,0
4,4,55509,0,0
5,5,55510,0,0
6,2,55511,0,0
7,1,55512,0,0
0,0,55513,0,0
1,0,55514,0,0
2,0,55515,0,0
3,1,55516,0,0
4,4,55517,0,0
5,5,55518,0,0
6,2,55519,0,0
7,1,55520,0,0
0,0,55521,0,0
1,0,55522,0,0
2,0,55523,0,0
3,1,55524,0,0
4,4,55525,0,0
5,5,55526,0,0
6,2,55527,0,0
7,1,55528,0,0
0,3,55529,0,0
1,0,55530,0,0
2,0,55531,0,0
3,1,55532,0,0
4,4,55533,0,0
5,2,55534,0,0
6,2,55535,0,0
7,1,55536,0,0
0,3,55537,0,0
1,0,55538,0,0
2,0,55539,0,0
3,2,55540,0,0
4,4,55541,0,0
5,2,55542,0,0
6,2,55543,0,0
7,1,55544,0,0
0,3,55545,0,0
1,0,55546,0,0
2,0,55547,0,0
3,3,55548,0,0
4,2,55549,0,0
5,2,55550,0,0
6,2,55551,0,0
7,1,55552,0,0
0,3,55553,0,0
1,1,55554,0,0
2,2,55555,0,0
3,3,55556,0,0
4,2,55557,0,0
5,2,55558,0,0
6,2,55559,0,0
7,1,55560,0,0
0,0,55561,0,0
1,1,55562,0,0
2,6,55563,0,0
3,2,55564,0,0
4,0,55565,0,0
5,2,55566,0,0
6,2,55567,0,0
7,1,55568,0,0
0,0,55569,0,0
1,3,55570,0,0
2,2,55571,0,0
3,2,55572,0,0
4,2,55573,0,0
5,2,55574,0,0
6,2,55575,0,0
7,1,55576,0,0
0,3,55577,0,0
1,3,55578,0,0
2,2,55579,0,0
3,2,55580,0,0
4,4,55581,0,0
5,2,55582,0,0
6,2,55583,0,0
7,1,55584,0,0
0,2,55585,0,0
1,3,55586,0,0
2,2,55587,0,0
3,2,55588,0,0
4,4,55589,0,0
5,2,55590,0,0
6,2,55591,0,0
7,1,55592,0,0
0,2,55593,0,0
1,3,55594,0,0
2,2,55595,0,0
3,2,55596,0,0
4,4,55597,0,0
5,2,55598,0,0
6,2,55599,0,0
7,1,55600,0,0
0,5,55601,0,0
1,3,55602,0,0
2,2,55603,0,0
3,2,55604,0,0
4,4,55605,0,0
5,2,55606,0,0
6,2,55607,0,0
7,1,55608,0,0
0,5,55609,0,0
1,3,55610,0,0
2,5,55611,0,0
3,2,55612,0,0
4,4,55613,0,0
5,2,55614,0,0
6,0,55615,0,0
7,1,55616,0,0
0,5,55617,0,0
1,6,55618,0,0
2,5,55619,0,0
3,2,55620,0,0
4,4,55621,0,0
5,4,55622,0,0
6,0,55623,0,0
7,1,55624,0,0
0,5,55625,0,0
1,6,55626,0,0
2,2,55627,0,0
3,2,55628,0,0
4,2,55629,0,0
5,0,55630,0,0
6,0,55631,0,0
7,1,55632,0,0
0,5,55633,0,0
1,6,55634,0,0
2,5,55635,0,0
3,2,55636,0,0
4,4,55637,0,0
5,2,55638,0,0
6,2,55639,0,0
7,1,55640,0,0
0,5,55641,0,0
1,3,55642,0,0
2,5,55643,0,0
3,2,55644,0,0
4,2,55645,0,0
5,2,55646,0,0
6,2,55647,0,0
7,1,55648,0,0
0,5,55649,0,0
1,5,55650,0,0
2,5,55651,0,0
3,6,55652,0,0
4,4,55653,0,0
5,3,55654,0,0
6,3,55655,0,0
7,5,55656,0,0
0,5,55657,0,0
1,5,55658,0,0
2,4,55659,0,0
3,6,55660,0,0
4,3,55661,0,0
5,5,55662,0,0
6,4,55663,0,0
7,5,55664,0,0
0,8,55665,0,0
1,5,55666,0,0
2,4,55667,0,0
3,6,55668,0,0
4,6,55669,0,0
5,5,55670,0,0
6,4,55671,0,0
7,5,55672,0,0
0,8,55673,0,0
1,3,55674,0,0
2,5,55675,0,0
3,6,55676,0,0
4,2,55677,0,0
5,3,55678,0,0
6,6,55679,0,0
7,4,55680,0,0
0,3,55681,0,0
1,3,55682,0,0
2,5,55683,0,0
3,6,55684,0,0
4,2,55685,0,0
5,3,55686,0,0
6,6,55687,0,0
7,3,55688,0,0
0,3,55689,0,0
1,3,55690,0,0
2,5,55691,0,0
3,6,55692,0,0
4,4,55693,0,0
5,4,55694,0,0
6,6,55695,0,0
7,2,55696,0,0
0,3,55697,0,0
1,4,55698,0,0
2,4,55699,0,0
3,6,55700,0,0
4,4,55701,0,0
5,4,55702,0,0
6,2,55703,0,0
7,3,55704,0,0
0,3,55705,0,0
1,4,55706,0,0
2,5,55707,0,0
3,6,55708,0,0
4,4,55709,0,0
5,3,55710,0,0
6,5,55711,0,0
7,7,55712,0,0
0,3,55713,0,0
1,4,55714,0,0
2,5,55715,0,0
3,6,55716,0,0
4,4,55717,0,0
5,3,55718,0,0
6,5,55719,0,0
7,7,55720,0,0
0,3,55721,0,0
1,4,55722,0,0
2,5,55723,0,0
3,6,55724,0,0
4,1,55725,0,0
5,3,55726,0,0
6,2,55727,0,0
7,5,55728,0,0
0,3,55729,0,0
1,3,55730,0,0
2,5,55731,0,0
3,6,55732,0,0
4,2,55733,0,0
5,3,55734,0,0
6,3,55735,0,0
7,7,55736,0,0
0,5,55737,0,0
1,3,55738,0,0
2,5,55739,0,0
3,6,55740,0,0
4,3,55741,0,0
5,4,55742,0,0
6,4,55743,0,0
7,7,55744,0,0
0,5,55745,0,0
1,3,55746,0,0
2,5,55747,0,0
3,6,55748,0,0
4,3,55749,0,0
5,8,55750,0,0
6,6,55751,0,0
7,7,55752,0,0
0,2,55753,0,0
1,3,55754,0,0
2,5,55755,0,0
3,6,55756,0,0
4,8,55757,0,0
5,8,55758,0,0
6,6,55759,0,0
7,2,55760,0,0
0,5,55761,0,0
1,3,55762,0,0
2,5,55763,0,0
3,7,55764,0,0
4,6,55765,0,0
5,3,55766,0,0
6,4,55767,0,0
7,5,55768,0,0
0,6,55769,0,0
1,3,55770,0,0
2,4,55771,0,0
3,7,55772,0,0
4,1,55773,0,0
5,4,55774,0,0
6,4,55775,0,0
7,7,55776,0,0
0,6,55777,0,0
1,3,55778,0,0
2,4,55779,0,0
3,6,55780,0,0
4,2,55781,0,0
5,3,55782,0,0
6,6,55783,0,0
7,4,55784,0,0
0,6,55785,0,0
1,3,55786,0,0
2,6,55787,0,0
3,6,55788,0,0
4,8,55789,0,0
5,3,55790,0,0
6,6,55791,0,0
7,4,55792,0,0
0,6,55793,0,0
1,3,55794,0,0
2,4,55795,0,0
3,6,55796,0,0
4,8,55797,0,0
5,2,55798,0,0
6,6,55799,0,0
7,5,55800,0,0
0,6,55801,0,0
1,3,55802,0,0
2,5,55803,0,0
3,6,55804,0,0
4,6,55805,0,0
5,2,55806,0,0
6,6,55807,0,0
7,5,55808,0,0
0,5,55809,0,0
1,3,55810,0,0
2,5,55811,0,0
3,8,55812,0,0
4,3,55813,0,0
5,2,55814,0,0
6,6,55815,0,0
7,5,55816,0,0
0,5,55817,0,0
1,3,55818,0,0
2,4,55819,0,0
3,8,55820,0,0
4,7,55821,0,0
5,2,55822,0,0
6,6,55823,0,0
7,5,55824,0,0
0,5,55825,0,0
1,3,55826,0,0
2,5,55827,0,0
3,7,55828,0,0
4,6,55829,0,0
5,3,55830,0,0
6,4,55831,0,0
7,5,55832,0,0
0,5,55833,0,0
1,3,55834,0,0
2,5,55835,0,0
3,7,55836,0,0
4,8,55837,0,0
5,3,55838,0,0
6,4,55839,0,0
7,5,55840,0,0
0,5,55841,0,0
1,3,55842,0,0
2,5,55843,0,0
3,7,55844,0,0
4,8,55845,0,0
5,3,55846,0,0
6,3,55847,0,0
7,5,55848,0,0
0,5,55849,0,0
1,3,55850,0,0
2,4,55851,0,0
3,7,55852,0,0
4,8,55853,0,0
5,2,55854,0,0
6,3,55855,0,0
7,5,55856,0,0
0,5,55857,0,0
1,3,55858,0,0
2,0,55859,0,0
3,7,55860,0,0
4,2,55861,0,0
5,2,55862,0,0
6,6,55863,0,0
7,7,55864,0,0
0,6,55865,0,0
1,3,55866,0,0
2,0,55867,0,0
3,8,55868,0,0
4,1,55869,0,0
5,2,55870,0,0
6,6,55871,0,0
7,7,55872,0,0
0,6,55873,0,0
1,3,55874,0,0
2,5,55875,0,0
3,6,55876,0,0
4,1,55877,0,0
5,2,55878,0,0
6,6,55879,0,0
7,1,55880,0,0
0,6,55881,0,0
1,8,55882,0,0
2,5,55883,0,0
3,6,55884,0,0
4,6,55885,0,0
5,5,55886,0,0
6,8,55887,0,0
7,5,55888,0,0
0,6,55889,0,0
1,8,55890,0,0
2,4,55891,0,0
3,6,55892,0,0
4,6,55893,0,0
5,8,55894,0,0
6,6,55895,0,0
7,5,55896,0,0
0,6,55897,0,0
1,8,55898,0,0
2,5,55899,0,0
3,5,55900,0,0
4,6,55901,0,0
5,8,55902,0,0
6,6,55903,0,0
7,5,55904,0,0
0,6,55905,0,0
1,3,55906,0,0
2,5,55907,0,0
3,6,55908,0,0
4,7,55909,0,0
5,5,55910,0,0
6,4,55911,0,0
7,5,55912,0,0
0,6,55913,0,0
1,8,55914,0,0
2,5,55915,0,0
3,7,55916,0,0
4,6,55917,0,0
5,5,55918,0,0
6,4,55919,0,0
7,5,55920,0,0
0,6,55921,0,0
1,8,55922,0,0
2,4,55923,0,0
3,7,55924,0,0
4,4,55925,0,0
5,5,55926,0,0
6,6,55927,0,0
7,5,55928,0,0
0,6,55929,0,0
1,1,55930,0,0
2,4,55931,0,0
3,7,55932,0,0
4,4,55933,0,0
5,7,55934,0,0
6,6,55935,0,0
7,5,55936,0,0
0,2,55937,0,0
1,5,55938,0,0
2,5,55939,0,0
3,7,55940,0,0
4,4,55941,0,0
5,7,55942,0,0
6,6,55943,0,0
7,5,55944,0,0
0,2,55945,0,0
1,3,55946,0,0
2,5,55947,0,0
3,5,55948,0,0
4,4,55949,0,0
5,4,55950,0,0
6,6,55951,0,0
7,5,55952,0,0
0,6,55953,0,0
1,3,55954,0,0
2,5,55955,0,0
3,6,55956,0,0
4,8,55957,0,0
5,4,55958,0,0
6,6,55959,0,0
7,5,55960,0,0
0,6,55961,0,0
1,3,55962,0,0
2,5,55963,0,0
3,7,55964,0,0
4,6,55965,0,0
5,3,55966,0,0
6,4,55967,0,0
7,6,55968,0,0
0,6,55969,0,0
1,5,55970,0,0
2,6,55971,0,0
3,6,55972,0,0
4,6,55973,0,0
5,3,55974,0,0
6,3,55975,0,0
7,7,55976,0,0
0,6,55977,0,0
1,5,55978,0,0
2,5,55979,0,0
3,7,55980,0,0
4,6,55981,0,0
5,2,55982,0,0
6,4,55983,0,0
7,7,55984,0,0
0,6,55985,0,0
1,5,55986,0,0
2,6,55987,0,0
3,5,55988,0,0
4,1,55989,0,0
5,2,55990,0,0
6,2,55991,0,0
7,7,55992,0,0
0,6,55993,0,0
1,6,55994,0,0
2,5,55995,0,0
3,6,55996,0,0
4,6,55997,0,0
5,1,55998,0,0
6,2,55999,0,0
7,7,56000,0,0
0,6,56001,0,0
1,3,56002,0,0
2,5,56003,0,0
3,6,56004,0,0
4,6,56005,0,0
5,5,56006,0,0
6,4,56007,0,0
7,7,56008,0,0
0,5,56009,0,0
1,3,56010,0,0
2,4,56011,0,0
3,2,56012,0,0
4,6,56013,0,0
5,5,56014,0,0
6,6,56015,0,0
7,3,56016,0,0
0,3,56017,0,0
1,3,56018,0,0
2,5,56019,0,0
3,1,56020,0,0
4,0,56021,0,0
5,0,56022,0,0
6,6,56023,0,0
7,2,56024,0,0
0,8,56025,0,0
1,3,56026,0,0
2,4,56027,0,0
3,6,56028,0,0
4,0,56029,0,0
5,4,56030,0,0
6,5,56031,0,0
7,5,56032,0,0
0,5,56033,0,0
1,3,56034,0,0
2,4,56035,0,0
3,6,56036,0,0
4,0,56037,0,0
5,3,56038,0,0
6,5,56039,0,0
7,5,56040,0,0
0,5,56041,0,0
1,3,56042,0,0
2,0,56043,0,0
3,6,56044,0,0
4,0,56045,0,0
5,3,56046,0,0
6,5,56047,0,0
7,1,56048,0,0
0,5,56049,0,0
1,3,56050,0,0
2,0,56051,0,0
3,5,56052,0,0
4,0,56053,0,0
5,5,56054,0,0
6,6,56055,0,0
7,1,56056,0,0
0,5,56057,0,0
1,3,56058,0,0
2,0,56059,0,0
3,1,56060,0,0
4,0,56061,0,0
5,5,56062,0,0
6,6,56063,0,0
7,1,56064,0,0
0,5,56065,0,0
1,3,56066,0,0
2,0,56067,0,0
3,1,56068,0,0
4,0,56069,0,0
5,5,56070,0,0
6,6,56071,0,0
7,1,56072,0,0
0,5,56073,0,0
1,3,56074,0,0
2,2,56075,0,0
3,5,56076,0,0
4,0,56077,0,0
5,0,56078,0,0
6,2,56079,0,0
7,0,56080,0,0
0,5,56081,0,0
1,5,56082,0,0
2,2,56083,0,0
3,6,56084,0,0
4,0,56085,0,0
5,4,56086,0,0
6,2,56087,0,0
7,0,56088,0,0
0,5,56089,0,0
1,3,56090,0,0
2,5,56091,0,0
3,5,56092,0,0
4,3,56093,0,0
5,4,56094,0,0
6,2,56095,0,0
7,1,56096,0,0
0,5,56097,0,0
1,3,56098,0,0
2,5,56099,0,0
3,5,56100,0,0
4,2,56101,0,0
5,0,56102,0,0
6,1,56103,0,0
7,1,56104,0,0
0,5,56105,0,0
1,3,56106,0,0
2,0,56107,0,0
3,5,56108,0,0
4,0,56109,0,0
5,0,56110,0,0
6,1,56111,0,0
7,1,56112,0,0
0,5,56113,0,0
1,3,56114,0,0
2,8,56115,0,0
3,5,56116,0,0
4,4,56117,0,0
5,0,56118,0,0
6,1,56119,0,0
7,1,56120,0,0
0,5,56121,0,0
1,3,56122,0,0
2,8,56123,0,0
3,6,56124,0,0
4,4,56125,0,0
5,0,56126,0,0
6,1,56127,0,0
7,1,56128,0,0
0,5,56129,0,0
1,3,56130,0,0
2,4,56131,0,0
3,6,56132,0,0
4,6,56133,0,0
5,4,56134,0,0
6,8,56135,0,0
7,1,56136,0,0
0,4,56137,0,0
1,3,56138,0,0
2,0,56139,0,0
3,6,56140,0,0
4,6,56141,0,0
5,0,56142,0,0
6,1,56143,0,0
7,5,56144,0,0
0,0,56145,0,0
1,3,56146,0,0
2,5,56147,0,0
3,7,56148,0,0
4,6,56149,0,0
5,4,56150,0,0
6,1,56151,0,0
7,5,56152,0,0
0,5,56153,0,0
1,3,56154,0,0
2,0,56155,0,0
3,7,56156,0,0
4,8,56157,0,0
5,0,56158,0,0
6,2,56159,0,0
7,1,56160,0,0
0,5,56161,0,0
1,3,56162,0,0
2,8,56163,0,0
3,6,56164,0,0
4,4,56165,0,0
5,0,56166,0,0
6,4,56167,0,0
7,1,56168,0,0
0,6,56169,0,0
1,3,56170,0,0
2,2,56171,0,0
3,7,56172,0,0
4,4,56173,0,0
5,0,56174,0,0
6,4,56175,0,0
7,1,56176,0,0
0,5,56177,0,0
1,3,56178,0,0
2,0,56179,0,0
3,7,56180,0,0
4,1,56181,0,0
5,4,56182,0,0
6,2,56183,0,0
7,1,56184,0,0
0,5,56185,0,0
1,3,56186,0,0
2,0,56187,0,0
3,7,56188,0,0
4,0,56189,0,0
5,0,56190,0,0
6,5,56191,0,0
7,1,56192,0,0
0,5,56193,0,0
1,3,56194,0,0
2,4,56195,0,0
3,7,56196,0,0
4,2,56197,0,0
5,0,56198,0,0
6,2,56199,0,0
7,1,56200,0,0
0,3,56201,0,0
1,3,56202,0,0
2,5,56203,0,0
3,6,56204,0,0
4,2,56205,0,0
5,0,56206,0,0
6,2,56207,0,0
7,1,56208,0,0
0,8,56209,0,0
1,3,56210,0,0
2,5,56211,0,0
3,6,56212,0,0
4,1,56213,0,0
5,5,56214,0,0
6,2,56215,0,0
7,5,56216,0,0
0,5,56217,0,0
1,3,56218,0,0
2,7,56219,0,0
3,6,56220,0,0
4,2,56221,0,0
5,5,56222,0,0
6,2,56223,0,0
7,5,56224,0,0
0,8,56225,0,0
1,3,56226,0,0
2,7,56227,0,0
3,6,56228,0,0
4,2,56229,0,0
5,1,56230,0,0
6,2,56231,0,0
7,1,56232,0,0
0,0,56233,0,0
1,3,56234,0,0
2,7,56235,0,0
3,6,56236,0,0
4,2,56237,0,0
5,5,56238,0,0
6,2,56239,0,0
7,1,56240,0,0
0,3,56241,0,0
1,3,56242,0,0
2,8,56243,0,0
3,6,56244,0,0
4,1,56245,0,0
5,4,56246,0,0
6,2,56247,0,0
7,0,56248,0,0
0,3,56249,0,0
1,3,56250,0,0
2,7,56251,0,0
3,6,56252,0,0
4,4,56253,0,0
5,0,56254,0,0
6,2,56255,0,0
7,0,56256,0,0
0,3,56257,0,0
1,3,56258,0,0
2,5,56259,0,0
3,5,56260,0,0
4,6,56261,0,0
5,0,56262,0,0
6,5,56263,0,0
7,1,56264,0,0
0,5,56265,0,0
1,3,56266,0,0
2,7,56267,0,0
3,7,56268,0,0
4,4,56269,0,0
5,2,56270,0,0
6,2,56271,0,0
7,1,56272,0,0
0,5,56273,0,0
1,3,56274,0,0
2,6,56275,0,0
3,7,56276,0,0
4,4,56277,0,0
5,2,56278,0,0
6,2,56279,0,0
7,1,56280,0,0
0,5,56281,0,0
1,3,56282,0,0
2,6,56283,0,0
3,7,56284,0,0
4,1,56285,0,0
5,2,56286,0,0
6,0,56287,0,0
7,1,56288,0,0
0,5,56289,0,0
1,3,56290,0,0
2,8,56291,0,0
3,7,56292,0,0
4,1,56293,0,0
5,3,56294,0,0
6,5,56295,0,0
7,1,56296,0,0
0,5,56297,0,0
1,5,56298,0,0
2,5,56299,0,0
3,6,56300,0,0
4,1,56301,0,0
5,2,56302,0,0
6,2,56303,0,0
7,1,56304,0,0
0,6,56305,0,0
1,7,56306,0,0
2,1,56307,0,0
3,6,56308,0,0
4,1,56309,0,0
5,2,56310,0,0
6,2,56311,0,0
7,1,56312,0,0
0,6,56313,0,0
1,7,56314,0,0
2,1,56315,0,0
3,6,56316,0,0
4,1,56317,0,0
5,0,56318,0,0
6,8,56319,0,0
7,1,56320,0,0
0,6,56321,0,0
1,7,56322,0,0
2,1,56323,0,0
3,6,56324,0,0
4,1,56325,0,0
5,1,56326,0,0
6,1,56327,0,0
7,1,56328,0,0
0,6,56329,0,0
1,8,56330,0,0
2,1,56331,0,0
3,6,56332,0,0
4,1,56333,0,0
5,1,56334,0,0
6,1,56335,0,0
7,1,56336,0,0
0,6,56337,0,0
1,8,56338,0,0
2,1,56339,0,0
3,6,56340,0,0
4,6,56341,0,0
5,1,56342,0,0
6,1,56343,0,0
7,1,56344,0,0
0,5,56345,0,0
1,1,56346,0,0
2,1,56347,0,0
3,1,56348,0,0
4,3,56349,0,0
5,1,56350,0,0
6,1,56351,0,0
7,1,56352,0,0
0,5,56353,0,0
1,3,56354,0,0
2,1,56355,0,0
3,6,56356,0,0
4,4,56357,0,0
5,1,56358,0,0
6,2,56359,0,0
7,4,56360,0,0
0,3,56361,0,0
1,3,56362,0,0
2,1,56363,0,0
3,6,56364,0,0
4,4,56365,0,0
5,8,56366,0,0
6,4,56367,0,0
7,5,56368,0,0
0,5,56369,0,0
1,3,56370,0,0
2,5,56371,0,0
3,7,56372,0,0
4,8,56373,0,0
5,8,56374,0,0
6,4,56375,0,0
7,7,56376,0,0
0,6,56377,0,0
1,6,56378,0,0
2,7,56379,0,0
3,7,56380,0,0
4,6,56381,0,0
5,8,56382,0,0
6,4,56383,0,0
7,7,56384,0,0
0,7,56385,0,0
1,6,56386,0,0
2,7,56387,0,0
3,7,56388,0,0
4,6,56389,0,0
5,7,56390,0,0
6,4,56391,0,0
7,7,56392,0,0
0,7,56393,0,0
1,7,56394,0,0
2,7,56395,0,0
3,7,56396,0,0
4,6,56397,0,0
5,7,56398,0,0
6,3,56399,0,0
7,7,56400,0,0
0,7,56401,0,0
1,7,56402,0,0
2,7,56403,0,0
3,7,56404,0,0
4,8,56405,0,0
5,7,56406,0,0
6,3,56407,0,0
7,7,56408,0,0
0,7,56409,0,0
1,7,56410,0,0
2,7,56411,0,0
3,7,56412,0,0
4,7,56413,0,0
5,7,56414,0,0
6,4,56415,0,0
7,6,56416,0,0
0,6,56417,0,0
1,6,56418,0,0
2,7,56419,0,0
3,7,56420,0,0
4,6,56421,0,0
5,7,56422,0,0
6,6,56423,0,0
7,6,56424,0,0
0,6,56425,0,0
1,6,56426,0,0
2,7,56427,0,0
3,6,56428,0,0
4,6,56429,0,0
5,5,56430,0,0
6,6,56431,0,0
7,6,56432,0,0
0,6,56433,0,0
1,0,56434,0,0
2,7,56435,0,0
3,7,56436,0,0
4,7,56437,0,0
5,5,56438,0,0
6,2,56439,0,0
7,1,56440,0,0
0,7,56441,0,0
1,0,56442,0,0
2,5,56443,0,0
3,6,56444,0,0
4,6,56445,0,0
5,5,56446,0,0
6,3,56447,0,0
7,1,56448,0,0
0,7,56449,0,0
1,6,56450,0,0
2,5,56451,0,0
3,6,56452,0,0
4,6,56453,0,0
5,5,56454,0,0
6,3,56455,0,0
7,6,56456,0,0
0,6,56457,0,0
1,0,56458,0,0
2,7,56459,0,0
3,6,56460,0,0
4,6,56461,0,0
5,7,56462,0,0
6,3,56463,0,0
7,6,56464,0,0
0,6,56465,0,0
1,1,56466,0,0
2,7,56467,0,0
3,6,56468,0,0
4,7,56469,0,0
5,7,56470,0,0
6,3,56471,0,0
7,6,56472,0,0
0,7,56473,0,0
1,5,56474,0,0
2,7,56475,0,0
3,6,56476,0,0
4,6,56477,0,0
5,7,56478,0,0
6,3,56479,0,0
7,6,56480,0,0
0,7,56481,0,0
1,6,56482,0,0
2,7,56483,0,0
3,6,56484,0,0
4,6,56485,0,0
5,5,56486,0,0
6,3,56487,0,0
7,7,56488,0,0
0,6,56489,0,0
1,7,56490,0,0
2,7,56491,0,0
3,6,56492,0,0
4,6,56493,0,0
5,7,56494,0,0
6,4,56495,0,0
7,7,56496,0,0
0,6,56497,0,0
1,5,56498,0,0
2,7,56499,0,0
3,6,56500,0,0
4,7,56501,0,0
5,8,56502,0,0
6,4,56503,0,0
7,7,56504,0,0
0,8,56505,0,0
1,0,56506,0,0
2,7,56507,0,0
3,7,56508,0,0
4,7,56509,0,0
5,8,56510,0,0
6,2,56511,0,0
7,6,56512,0,0
0,6,56513,0,0
1,6,56514,0,0
2,5,56515,0,0
3,7,56516,0,0
4,6,56517,0,0
5,4,56518,0,0
6,2,56519,0,0
7,7,56520,0,0
0,6,56521,0,0
1,3,56522,0,0
2,6,56523,0,0
3,7,56524,0,0
4,8,56525,0,0
5,4,56526,0,0
6,2,56527,0,0
7,7,56528,0,0
0,6,56529,0,0
1,3,56530,0,0
2,6,56531,0,0
3,6,56532,0,0
4,4,56533,0,0
5,3,56534,0,0
6,2,56535,0,0
7,7,56536,0,0
0,6,56537,0,0
1,3,56538,0,0
2,6,56539,0,0
3,6,56540,0,0
4,4,56541,0,0
5,3,56542,0,0
6,2,56543,0,0
7,7,56544,0,0
0,6,56545,0,0
1,6,56546,0,0
2,7,56547,0,0
3,6,56548,0,0
4,8,56549,0,0
5,3,56550,0,0
6,6,56551,0,0
7,7,56552,0,0
0,6,56553,0,0
1,5,56554,0,0
2,5,56555,0,0
3,6,56556,0,0
4,8,56557,0,0
5,4,56558,0,0
6,5,56559,0,0
7,7,56560,0,0
0,6,56561,0,0
1,3,56562,0,0
2,4,56563,0,0
3,5,56564,0,0
4,6,56565,0,0
5,4,56566,0,0
6,4,56567,0,0
7,5,56568,0,0
0,6,56569,0,0
1,3,56570,0,0
2,4,56571,0,0
3,5,56572,0,0
4,7,56573,0,0
5,5,56574,0,0
6,6,56575,0,0
7,4,56576,0,0
0,6,56577,0,0
1,5,56578,0,0
2,4,56579,0,0
3,6,56580,0,0
4,1,56581,0,0
5,2,56582,0,0
6,2,56583,0,0
7,7,56584,0,0
0,6,56585,0,0
1,6,56586,0,0
2,4,56587,0,0
3,8,56588,0,0
4,1,56589,0,0
