user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,3611,2,0
4,2,3611,1,0
5,6,3611,1,0
6,7,3611,2,0
7,6,3611,2,0
1,7,3612,1,0
2,6,3612,1,0
3,2,3612,2,0
4,3,3612,1,0
5,6,3612,1,0
6,7,3612,2,0
7,6,3612,2,0
1,7,3613,1,0
2,7,3613,1,0
3,1,3613,2,0
4,3,3613,1,0
5,3,3613,1,0
6,7,3613,2,0
7,6,3613,2,0
1,7,3614,1,0
2,6,3614,1,0
3,1,3614,2,0
4,3,3614,1,0
5,4,3614,1,0
6,7,3614,2,0
7,4,3614,2,0
1,5,3615,1,0
2,1,3615,1,0
3,1,3615,2,0
4,3,3615,1,0
5,2,3615,1,0
6,7,3615,2,0
7,4,3615,2,0
1,2,3616,1,0
2,1,3616,1,0
3,1,3616,2,0
4,3,3616,1,0
5,2,3616,1,0
6,7,3616,2,0
7,2,3616,2,0
1,2,3617,1,0
2,7,3617,1,0
3,1,3617,2,0
4,2,3617,1,0
5,2,3617,1,0
6,7,3617,2,0
7,2,3617,2,0
1,7,3618,1,0
2,7,3618,1,0
3,1,3618,2,0
4,2,3618,1,0
5,2,3618,1,0
6,7,3618,2,0
7,2,3618,2,0
1,2,3619,1,0
2,7,3619,1,0
3,1,3619,2,0
4,2,3619,1,0
5,7,3619,1,0
6,7,3619,2,0
7,2,3619,2,0
1,2,3620,1,0
2,7,3620,1,0
3,1,3620,2,0
4,2,3620,1,0
5,7,3620,1,0
6,7,3620,2,0
7,2,3620,2,0
1,6,3621,1,0
2,7,3621,1,0
3,7,3621,2,0
4,2,3621,1,0
5,7,3621,1,0
6,7,3621,2,0
7,3,3621,2,0
1,6,3622,1,0
2,7,3622,1,0
3,1,3622,2,0
4,2,3622,1,0
5,7,3622,1,0
6,7,3622,2,0
7,3,3622,2,0
1,6,3623,1,0
2,7,3623,1,0
3,2,3623,2,0
4,2,3623,1,0
5,6,3623,1,0
6,2,3623,2,0
7,3,3623,2,0
1,6,3624,1,0
2,7,3624,1,0
3,2,3624,2,0
4,2,3624,1,0
5,6,3624,1,0
6,7,3624,2,0
7,3,3624,2,0
1,7,3625,1,0
2,7,3625,1,0
3,2,3625,2,0
4,2,3625,1,0
5,0,3625,1,0
6,7,3625,2,0
7,2,3625,2,0
1,6,3626,1,0
2,7,3626,1,0
3,7,3626,2,0
4,7,3626,1,0
5,7,3626,1,0
6,7,3626,2,0
7,2,3626,2,0
1,6,3627,1,0
2,7,3627,1,0
3,7,3627,2,0
4,2,3627,1,0
5,7,3627,1,0
6,7,3627,2,0
7,2,3627,2,0
1,6,3628,1,0
2,7,3628,1,0
3,7,3628,2,0
4,2,3628,1,0
5,2,3628,1,0
6,7,3628,2,0
7,2,3628,2,0
1,6,3629,1,0
2,7,3629,1,0
3,2,3629,2,0
4,2,3629,1,0
5,2,3629,1,0
6,7,3629,2,0
7,2,3629,2,0
1,2,3630,1,0
2,7,3630,1,0
3,2,3630,2,0
4,2,3630,1,0
5,2,3630,1,0
6,2,3630,2,0
7,2,3630,2,0
1,3,3631,1,0
2,7,3631,1,0
3,7,3631,2,0
4,3,3631,1,0
5,7,3631,1,0
6,2,3631,2,0
7,2,3631,2,0
1,5,3632,1,0
2,6,3632,1,0
3,7,3632,2,0
4,7,3632,1,0
5,7,3632,1,0
6,7,3632,2,0
7,2,3632,2,0
1,7,3633,1,0
2,7,3633,1,0
3,5,3633,2,0
4,7,3633,1,0
5,6,3633,1,0
6,7,3633,2,0
7,3,3633,2,0
1,7,3634,1,0
2,7,3634,1,0
3,5,3634,2,0
4,7,3634,1,0
5,6,3634,1,0
6,7,3634,2,0
7,6,3634,2,0
1,7,3635,1,0
2,7,3635,1,0
3,5,3635,2,0
4,7,3635,1,0
5,7,3635,1,0
6,7,3635,2,0
7,6,3635,2,0
1,7,3636,1,0
2,7,3636,1,0
3,5,3636,2,0
4,7,3636,1,0
5,7,3636,1,0
6,7,3636,2,0
7,6,3636,2,0
1,7,3637,1,0
2,7,3637,1,0
3,5,3637,2,0
4,7,3637,1,0
5,7,3637,1,0
6,7,3637,2,0
7,6,3637,2,0
1,7,3638,1,0
2,7,3638,1,0
3,5,3638,2,0
4,7,3638,1,0
5,7,3638,1,0
6,7,3638,2,0
7,6,3638,2,0
1,7,3639,1,0
2,7,3639,1,0
3,7,3639,2,0
4,7,3639,1,0
5,2,3639,1,0
6,2,3639,2,0
7,5,3639,2,0
1,5,3640,1,0
2,7,3640,1,0
3,1,3640,2,0
4,7,3640,1,0
5,6,3640,1,0
6,3,3640,2,0
7,5,3640,2,0
1,7,3641,1,0
2,7,3641,1,0
3,2,3641,2,0
4,5,3641,1,0
5,7,3641,1,0
6,7,3641,2,0
7,5,3641,2,0
1,7,3642,1,0
2,7,3642,1,0
3,2,3642,2,0
4,2,3642,1,0
5,6,3642,1,0
6,7,3642,2,0
7,6,3642,2,0
1,7,3643,1,0
2,7,3643,1,0
3,2,3643,2,0
4,2,3643,1,0
5,6,3643,1,0
6,5,3643,2,0
7,6,3643,2,0
1,7,3644,1,0
2,7,3644,1,0
3,2,3644,2,0
4,2,3644,1,0
5,2,3644,1,0
6,2,3644,2,0
7,6,3644,2,0
1,3,3645,1,0
2,7,3645,1,0
3,2,3645,2,0
4,2,3645,1,0
5,2,3645,1,0
6,7,3645,2,0
7,6,3645,2,0
1,5,3646,1,0
2,7,3646,1,0
3,2,3646,2,0
4,2,3646,1,0
5,2,3646,1,0
6,7,3646,2,0
7,3,3646,2,0
1,7,3647,1,0
2,7,3647,1,0
3,2,3647,2,0
4,3,3647,1,0
5,2,3647,1,0
6,0,3647,2,0
7,3,3647,2,0
1,7,3648,1,0
2,7,3648,1,0
3,2,3648,2,0
4,5,3648,1,0
5,7,3648,1,0
6,7,3648,2,0
7,3,3648,2,0
1,7,3649,1,0
2,7,3649,1,0
3,2,3649,2,0
4,7,3649,1,0
5,7,3649,1,0
6,7,3649,2,0
7,2,3649,2,0
1,7,3650,1,0
2,7,3650,1,0
3,2,3650,2,0
4,7,3650,1,0
5,4,3650,1,0
6,5,3650,2,0
7,2,3650,2,0
1,7,3651,1,0
2,7,3651,1,0
3,1,3651,2,0
4,5,3651,1,0
5,6,3651,1,0
6,5,3651,2,0
7,2,3651,2,0
1,2,3652,1,0
2,7,3652,1,0
3,7,3652,2,0
4,2,3652,1,0
5,6,3652,1,0
6,2,3652,2,0
7,2,3652,2,0
1,2,3653,1,0
2,7,3653,1,0
3,7,3653,2,0
4,2,3653,1,0
5,6,3653,1,0
6,2,3653,2,0
7,2,3653,2,0
1,2,3654,1,0
2,7,3654,1,0
3,7,3654,2,0
4,2,3654,1,0
5,2,3654,1,0
6,2,3654,2,0
7,2,3654,2,0
1,2,3655,1,0
2,7,3655,1,0
3,2,3655,2,0
4,3,3655,1,0
5,6,3655,1,0
6,7,3655,2,0
7,2,3655,2,0
1,2,3656,1,0
2,7,3656,1,0
3,2,3656,2,0
4,3,3656,1,0
5,6,3656,1,0
6,7,3656,2,0
7,2,3656,2,0
1,2,3657,1,0
2,7,3657,1,0
3,2,3657,2,0
4,2,3657,1,0
5,2,3657,1,0
6,7,3657,2,0
7,2,3657,2,0
1,7,3658,1,0
2,3,3658,1,0
3,1,3658,2,0
4,3,3658,1,0
5,3,3658,1,0
6,7,3658,2,0
7,2,3658,2,0
1,7,3659,1,0
2,3,3659,1,0
3,2,3659,2,0
4,3,3659,1,0
5,3,3659,1,0
6,2,3659,2,0
7,2,3659,2,0
1,7,3660,1,0
2,1,3660,1,0
3,1,3660,2,0
4,3,3660,1,0
5,7,3660,1,0
6,2,3660,2,0
7,2,3660,2,0
1,7,3661,1,0
2,1,3661,1,0
3,1,3661,2,0
4,7,3661,1,0
5,4,3661,1,0
6,7,3661,2,0
7,3,3661,2,0
1,7,3662,1,0
2,1,3662,1,0
3,1,3662,2,0
4,7,3662,1,0
5,4,3662,1,0
6,7,3662,2,0
7,3,3662,2,0
1,7,3663,1,0
2,1,3663,1,0
3,1,3663,2,0
4,7,3663,1,0
5,7,3663,1,0
6,7,3663,2,0
7,3,3663,2,0
1,7,3664,1,0
2,7,3664,1,0
3,7,3664,2,0
4,7,3664,1,0
5,7,3664,1,0
6,7,3664,2,0
7,3,3664,2,0
1,7,3665,1,0
2,7,3665,1,0
3,7,3665,2,0
4,7,3665,1,0
5,7,3665,1,0
6,7,3665,2,0
7,3,3665,2,0
1,3,3666,1,0
2,7,3666,1,0
3,6,3666,2,0
4,7,3666,1,0
5,7,3666,1,0
6,5,3666,2,0
7,3,3666,2,0
1,3,3667,1,0
2,7,3667,1,0
3,6,3667,2,0
4,7,3667,1,0
5,7,3667,1,0
6,5,3667,2,0
7,6,3667,2,0
1,5,3668,1,0
2,7,3668,1,0
3,5,3668,2,0
4,7,3668,1,0
5,7,3668,1,0
6,5,3668,2,0
7,6,3668,2,0
1,5,3669,1,0
2,7,3669,1,0
3,5,3669,2,0
4,7,3669,1,0
5,7,3669,1,0
6,5,3669,2,0
7,6,3669,2,0
1,5,3670,1,0
2,3,3670,1,0
3,5,3670,2,0
4,7,3670,1,0
5,2,3670,1,0
6,5,3670,2,0
7,6,3670,2,0
1,5,3671,1,0
2,7,3671,1,0
3,4,3671,2,0
4,3,3671,1,0
5,2,3671,1,0
6,5,3671,2,0
7,6,3671,2,0
1,5,3672,1,0
2,7,3672,1,0
3,4,3672,2,0
4,3,3672,1,0
5,3,3672,1,0
6,5,3672,2,0
7,6,3672,2,0
1,5,3673,1,0
2,7,3673,1,0
3,5,3673,2,0
4,1,3673,1,0
5,0,3673,1,0
6,3,3673,2,0
7,6,3673,2,0
1,5,3674,1,0
2,3,3674,1,0
3,4,3674,2,0
4,2,3674,1,0
5,0,3674,1,0
6,3,3674,2,0
7,6,3674,2,0
1,5,3675,1,0
2,1,3675,1,0
3,4,3675,2,0
4,2,3675,1,0
5,6,3675,1,0
6,5,3675,2,0
7,2,3675,2,0
1,5,3676,1,0
2,1,3676,1,0
3,4,3676,2,0
4,2,3676,1,0
5,6,3676,1,0
6,7,3676,2,0
7,2,3676,2,0
1,7,3677,1,0
2,7,3677,1,0
3,7,3677,2,0
4,3,3677,1,0
5,7,3677,1,0
6,7,3677,2,0
7,2,3677,2,0
1,7,3678,1,0
2,7,3678,1,0
3,7,3678,2,0
4,7,3678,1,0
5,7,3678,1,0
6,7,3678,2,0
7,2,3678,2,0
1,7,3679,1,0
2,7,3679,1,0
3,7,3679,2,0
4,7,3679,1,0
5,7,3679,1,0
6,7,3679,2,0
7,2,3679,2,0
1,7,3680,1,0
2,1,3680,1,0
3,7,3680,2,0
4,7,3680,1,0
5,7,3680,1,0
6,7,3680,2,0
7,2,3680,2,0
1,7,3681,1,0
2,1,3681,1,0
3,7,3681,2,0
4,7,3681,1,0
5,7,3681,1,0
6,7,3681,2,0
7,2,3681,2,0
1,7,3682,1,0
2,1,3682,1,0
3,7,3682,2,0
4,7,3682,1,0
5,7,3682,1,0
6,7,3682,2,0
7,4,3682,2,0
1,7,3683,1,0
2,1,3683,1,0
3,7,3683,2,0
4,2,3683,1,0
5,7,3683,1,0
6,7,3683,2,0
7,4,3683,2,0
1,7,3684,1,0
2,1,3684,1,0
3,7,3684,2,0
4,7,3684,1,0
5,7,3684,1,0
6,7,3684,2,0
7,4,3684,2,0
1,7,3685,1,0
2,1,3685,1,0
3,7,3685,2,0
4,5,3685,1,0
5,6,3685,1,0
6,7,3685,2,0
7,2,3685,2,0
1,7,3686,1,0
2,1,3686,1,0
3,7,3686,2,0
4,2,3686,1,0
5,7,3686,1,0
6,7,3686,2,0
7,2,3686,2,0
1,5,3687,1,0
2,1,3687,1,0
3,7,3687,2,0
4,2,3687,1,0
5,7,3687,1,0
6,7,3687,2,0
7,2,3687,2,0
1,5,3688,1,0
2,1,3688,1,0
3,7,3688,2,0
4,2,3688,1,0
5,7,3688,1,0
6,7,3688,2,0
7,4,3688,2,0
1,5,3689,1,0
2,7,3689,1,0
3,7,3689,2,0
4,2,3689,1,0
5,7,3689,1,0
6,7,3689,2,0
7,1,3689,2,0
1,5,3690,1,0
2,7,3690,1,0
3,1,3690,2,0
4,2,3690,1,0
5,6,3690,1,0
6,7,3690,2,0
7,2,3690,2,0
1,5,3691,1,0
2,7,3691,1,0
3,7,3691,2,0
4,3,3691,1,0
5,6,3691,1,0
6,7,3691,2,0
7,1,3691,2,0
1,5,3692,1,0
2,5,3692,1,0
3,7,3692,2,0
4,2,3692,1,0
5,6,3692,1,0
6,7,3692,2,0
7,1,3692,2,0
1,5,3693,1,0
2,5,3693,1,0
3,7,3693,2,0
4,2,3693,1,0
5,0,3693,1,0
6,7,3693,2,0
7,1,3693,2,0
1,5,3694,1,0
2,5,3694,1,0
3,7,3694,2,0
4,3,3694,1,0
5,6,3694,1,0
6,7,3694,2,0
7,2,3694,2,0
1,5,3695,1,0
2,5,3695,1,0
3,7,3695,2,0
4,3,3695,1,0
5,6,3695,1,0
6,7,3695,2,0
7,4,3695,2,0
1,7,3696,1,0
2,1,3696,1,0
3,7,3696,2,0
4,3,3696,1,0
5,2,3696,1,0
6,0,3696,2,0
7,2,3696,2,0
1,7,3697,1,0
2,1,3697,1,0
3,7,3697,2,0
4,3,3697,1,0
5,6,3697,1,0
6,7,3697,2,0
7,2,3697,2,0
1,7,3698,1,0
2,1,3698,1,0
3,2,3698,2,0
4,3,3698,1,0
5,6,3698,1,0
6,7,3698,2,0
7,2,3698,2,0
1,7,3699,1,0
2,1,3699,1,0
3,2,3699,2,0
4,3,3699,1,0
5,6,3699,1,0
6,7,3699,2,0
7,2,3699,2,0
1,6,3700,1,0
2,1,3700,1,0
3,1,3700,2,0
4,2,3700,1,0
5,6,3700,1,0
6,7,3700,2,0
7,2,3700,2,0
1,6,3701,1,0
2,1,3701,1,0
3,1,3701,2,0
4,2,3701,1,0
5,7,3701,1,0
6,7,3701,2,0
7,2,3701,2,0
1,7,3702,1,0
2,3,3702,1,0
3,1,3702,2,0
4,3,3702,1,0
5,7,3702,1,0
6,7,3702,2,0
7,2,3702,2,0
1,5,3703,1,0
2,1,3703,1,0
3,1,3703,2,0
4,5,3703,1,0
5,6,3703,1,0
6,2,3703,2,0
7,4,3703,2,0
1,5,3704,1,0
2,1,3704,1,0
3,2,3704,2,0
4,7,3704,1,0
5,2,3704,1,0
6,7,3704,2,0
7,4,3704,2,0
1,5,3705,1,0
2,1,3705,1,0
3,1,3705,2,0
4,7,3705,1,0
5,2,3705,1,0
6,7,3705,2,0
7,4,3705,2,0
1,5,3706,1,0
2,1,3706,1,0
3,2,3706,2,0
4,7,3706,1,0
5,2,3706,1,0
6,7,3706,2,0
7,2,3706,2,0
1,5,3707,1,0
2,1,3707,1,0
3,1,3707,2,0
4,5,3707,1,0
5,2,3707,1,0
6,7,3707,2,0
7,2,3707,2,0
1,5,3708,1,0
2,1,3708,1,0
3,2,3708,2,0
4,3,3708,1,0
5,3,3708,1,0
6,3,3708,2,0
7,5,3708,2,0
1,5,3709,1,0
2,1,3709,1,0
3,2,3709,2,0
4,3,3709,1,0
5,3,3709,1,0
6,5,3709,2,0
7,1,3709,2,0
1,7,3710,1,0
2,1,3710,1,0
3,2,3710,2,0
4,3,3710,1,0
5,2,3710,1,0
6,5,3710,2,0
7,2,3710,2,0
1,7,3711,1,0
2,1,3711,1,0
3,2,3711,2,0
4,2,3711,1,0
5,2,3711,1,0
6,7,3711,2,0
7,2,3711,2,0
1,7,3712,1,0
2,6,3712,1,0
3,2,3712,2,0
4,2,3712,1,0
5,2,3712,1,0
6,7,3712,2,0
7,2,3712,2,0
1,7,3713,1,0
2,6,3713,1,0
3,2,3713,2,0
4,2,3713,1,0
5,2,3713,1,0
6,2,3713,2,0
7,2,3713,2,0
1,7,3714,1,0
2,6,3714,1,0
3,2,3714,2,0
4,2,3714,1,0
5,2,3714,1,0
6,2,3714,2,0
7,4,3714,2,0
1,7,3715,1,0
2,6,3715,1,0
3,2,3715,2,0
4,3,3715,1,0
5,2,3715,1,0
6,3,3715,2,0
7,4,3715,2,0
1,7,3716,1,0
2,6,3716,1,0
3,2,3716,2,0
4,3,3716,1,0
5,2,3716,1,0
6,3,3716,2,0
7,4,3716,2,0
1,7,3717,1,0
2,6,3717,1,0
3,2,3717,2,0
4,7,3717,1,0
5,2,3717,1,0
6,3,3717,2,0
7,3,3717,2,0
1,7,3718,1,0
2,6,3718,1,0
3,2,3718,2,0
4,7,3718,1,0
5,3,3718,1,0
6,7,3718,2,0
7,4,3718,2,0
1,7,3719,1,0
2,6,3719,1,0
3,5,3719,2,0
4,5,3719,1,0
5,3,3719,1,0
6,7,3719,2,0
7,3,3719,2,0
1,7,3720,1,0
2,7,3720,1,0
3,5,3720,2,0
4,7,3720,1,0
5,3,3720,1,0
6,5,3720,2,0
7,3,3720,2,0
1,7,3721,1,0
2,7,3721,1,0
3,5,3721,2,0
4,3,3721,1,0
5,2,3721,1,0
6,5,3721,2,0
7,3,3721,2,0
1,7,3722,1,0
2,1,3722,1,0
3,5,3722,2,0
4,3,3722,1,0
5,2,3722,1,0
6,5,3722,2,0
7,2,3722,2,0
1,7,3723,1,0
2,1,3723,1,0
3,5,3723,2,0
4,3,3723,1,0
5,2,3723,1,0
6,5,3723,2,0
7,2,3723,2,0
1,5,3724,1,0
2,7,3724,1,0
3,5,3724,2,0
4,6,3724,1,0
5,3,3724,1,0
6,5,3724,2,0
7,2,3724,2,0
1,5,3725,1,0
2,3,3725,1,0
3,5,3725,2,0
4,6,3725,1,0
5,0,3725,1,0
6,5,3725,2,0
7,4,3725,2,0
1,5,3726,1,0
2,6,3726,1,0
3,5,3726,2,0
4,5,3726,1,0
5,2,3726,1,0
6,5,3726,2,0
7,5,3726,2,0
1,5,3727,1,0
2,6,3727,1,0
3,5,3727,2,0
4,2,3727,1,0
5,2,3727,1,0
6,5,3727,2,0
7,5,3727,2,0
1,5,3728,1,0
2,6,3728,1,0
3,2,3728,2,0
4,2,3728,1,0
5,2,3728,1,0
6,5,3728,2,0
7,4,3728,2,0
1,7,3729,1,0
2,7,3729,1,0
3,2,3729,2,0
4,3,3729,1,0
5,4,3729,1,0
6,7,3729,2,0
7,5,3729,2,0
1,5,3730,1,0
2,7,3730,1,0
3,2,3730,2,0
4,5,3730,1,0
5,2,3730,1,0
6,7,3730,2,0
7,5,3730,2,0
1,5,3731,1,0
2,7,3731,1,0
3,2,3731,2,0
4,2,3731,1,0
5,3,3731,1,0
6,2,3731,2,0
7,2,3731,2,0
1,5,3732,1,0
2,7,3732,1,0
3,2,3732,2,0
4,2,3732,1,0
5,2,3732,1,0
6,3,3732,2,0
7,2,3732,2,0
1,5,3733,1,0
2,7,3733,1,0
3,2,3733,2,0
4,1,3733,1,0
5,3,3733,1,0
6,7,3733,2,0
7,2,3733,2,0
1,5,3734,1,0
2,7,3734,1,0
3,2,3734,2,0
4,2,3734,1,0
5,2,3734,1,0
6,2,3734,2,0
7,2,3734,2,0
1,5,3735,1,0
2,7,3735,1,0
3,2,3735,2,0
4,2,3735,1,0
5,2,3735,1,0
6,2,3735,2,0
7,2,3735,2,0
1,5,3736,1,0
2,7,3736,1,0
3,2,3736,2,0
4,2,3736,1,0
5,2,3736,1,0
6,3,3736,2,0
7,4,3736,2,0
1,5,3737,1,0
2,7,3737,1,0
3,2,3737,2,0
4,2,3737,1,0
5,2,3737,1,0
6,2,3737,2,0
7,2,3737,2,0
1,5,3738,1,0
2,7,3738,1,0
3,2,3738,2,0
4,2,3738,1,0
5,2,3738,1,0
6,7,3738,2,0
7,2,3738,2,0
1,5,3739,1,0
2,7,3739,1,0
3,2,3739,2,0
4,2,3739,1,0
5,2,3739,1,0
6,7,3739,2,0
7,2,3739,2,0
1,5,3740,1,0
2,7,3740,1,0
3,2,3740,2,0
4,2,3740,1,0
5,2,3740,1,0
6,7,3740,2,0
7,2,3740,2,0
1,5,3741,1,0
2,7,3741,1,0
3,2,3741,2,0
4,2,3741,1,0
5,2,3741,1,0
6,7,3741,2,0
7,2,3741,2,0
1,5,3742,1,0
2,7,3742,1,0
3,2,3742,2,0
4,2,3742,1,0
5,2,3742,1,0
6,7,3742,2,0
7,2,3742,2,0
1,2,3743,1,0
2,7,3743,1,0
3,2,3743,2,0
4,2,3743,1,0
5,2,3743,1,0
6,2,3743,2,0
7,6,3743,2,0
1,2,3744,1,0
2,7,3744,1,0
3,2,3744,2,0
4,2,3744,1,0
5,2,3744,1,0
6,7,3744,2,0
7,6,3744,2,0
1,5,3745,1,0
2,7,3745,1,0
3,2,3745,2,0
4,2,3745,1,0
5,2,3745,1,0
6,7,3745,2,0
7,6,3745,2,0
1,5,3746,1,0
2,7,3746,1,0
3,2,3746,2,0
4,2,3746,1,0
5,2,3746,1,0
6,7,3746,2,0
7,6,3746,2,0
1,5,3747,1,0
2,7,3747,1,0
3,2,3747,2,0
4,3,3747,1,0
5,2,3747,1,0
6,7,3747,2,0
7,6,3747,2,0
1,5,3748,1,0
2,7,3748,1,0
3,2,3748,2,0
4,2,3748,1,0
5,2,3748,1,0
6,7,3748,2,0
7,6,3748,2,0
1,5,3749,1,0
2,7,3749,1,0
3,2,3749,2,0
4,3,3749,1,0
5,2,3749,1,0
6,5,3749,2,0
7,5,3749,2,0
1,5,3750,1,0
2,7,3750,1,0
3,2,3750,2,0
4,3,3750,1,0
5,2,3750,1,0
6,7,3750,2,0
7,5,3750,2,0
1,5,3751,1,0
2,7,3751,1,0
3,1,3751,2,0
4,3,3751,1,0
5,2,3751,1,0
6,7,3751,2,0
7,5,3751,2,0
1,7,3752,1,0
2,7,3752,1,0
3,1,3752,2,0
4,3,3752,1,0
5,2,3752,1,0
6,7,3752,2,0
7,5,3752,2,0
1,5,3753,1,0
2,7,3753,1,0
3,1,3753,2,0
4,5,3753,1,0
5,2,3753,1,0
6,7,3753,2,0
7,5,3753,2,0
1,5,3754,1,0
2,7,3754,1,0
3,1,3754,2,0
4,5,3754,1,0
5,2,3754,1,0
6,7,3754,2,0
7,5,3754,2,0
1,5,3755,1,0
2,5,3755,1,0
3,1,3755,2,0
4,3,3755,1,0
5,2,3755,1,0
6,7,3755,2,0
7,5,3755,2,0
1,5,3756,1,0
2,7,3756,1,0
3,1,3756,2,0
4,2,3756,1,0
5,2,3756,1,0
6,7,3756,2,0
7,5,3756,2,0
1,5,3757,1,0
2,7,3757,1,0
3,1,3757,2,0
4,5,3757,1,0
5,6,3757,1,0
6,7,3757,2,0
7,5,3757,2,0
1,5,3758,1,0
2,7,3758,1,0
3,1,3758,2,0
4,5,3758,1,0
5,2,3758,1,0
6,7,3758,2,0
7,5,3758,2,0
1,5,3759,1,0
2,7,3759,1,0
3,7,3759,2,0
4,5,3759,1,0
5,2,3759,1,0
6,7,3759,2,0
7,5,3759,2,0
1,5,3760,1,0
2,7,3760,1,0
3,1,3760,2,0
4,6,3760,1,0
5,6,3760,1,0
6,7,3760,2,0
7,5,3760,2,0
1,5,3761,1,0
2,7,3761,1,0
3,1,3761,2,0
4,5,3761,1,0
5,2,3761,1,0
6,7,3761,2,0
7,5,3761,2,0
1,5,3762,1,0
2,7,3762,1,0
3,1,3762,2,0
4,5,3762,1,0
5,2,3762,1,0
6,3,3762,2,0
7,6,3762,2,0
1,5,3763,1,0
2,7,3763,1,0
3,7,3763,2,0
4,2,3763,1,0
5,2,3763,1,0
6,3,3763,2,0
7,6,3763,2,0
1,5,3764,1,0
2,7,3764,1,0
3,1,3764,2,0
4,2,3764,1,0
5,2,3764,1,0
6,7,3764,2,0
7,3,3764,2,0
1,5,3765,1,0
2,7,3765,1,0
3,1,3765,2,0
4,0,3765,1,0
5,2,3765,1,0
6,2,3765,2,0
7,4,3765,2,0
1,4,3766,1,0
2,7,3766,1,0
3,0,3766,2,0
4,2,3766,1,0
5,2,3766,1,0
6,3,3766,2,0
7,4,3766,2,0
1,5,3767,1,0
2,7,3767,1,0
3,0,3767,2,0
4,2,3767,1,0
5,2,3767,1,0
6,5,3767,2,0
7,3,3767,2,0
1,5,3768,1,0
2,1,3768,1,0
3,0,3768,2,0
4,6,3768,1,0
5,2,3768,1,0
6,5,3768,2,0
7,4,3768,2,0
1,5,3769,1,0
2,1,3769,1,0
3,0,3769,2,0
4,6,3769,1,0
5,2,3769,1,0
6,7,3769,2,0
7,3,3769,2,0
1,4,3770,1,0
2,1,3770,1,0
3,1,3770,2,0
4,2,3770,1,0
5,2,3770,1,0
6,7,3770,2,0
7,4,3770,2,0
1,2,3771,1,0
2,6,3771,1,0
3,7,3771,2,0
4,2,3771,1,0
5,7,3771,1,0
6,7,3771,2,0
7,4,3771,2,0
1,2,3772,1,0
2,1,3772,1,0
3,7,3772,2,0
4,2,3772,1,0
5,7,3772,1,0
6,7,3772,2,0
7,6,3772,2,0
1,2,3773,1,0
2,1,3773,1,0
3,1,3773,2,0
4,2,3773,1,0
5,3,3773,1,0
6,3,3773,2,0
7,6,3773,2,0
1,2,3774,1,0
2,5,3774,1,0
3,2,3774,2,0
4,2,3774,1,0
5,3,3774,1,0
6,2,3774,2,0
7,2,3774,2,0
1,2,3775,1,0
2,6,3775,1,0
3,2,3775,2,0
4,3,3775,1,0
5,3,3775,1,0
6,2,3775,2,0
7,2,3775,2,0
1,2,3776,1,0
2,1,3776,1,0
3,2,3776,2,0
4,2,3776,1,0
5,3,3776,1,0
6,3,3776,2,0
7,3,3776,2,0
1,4,3777,1,0
2,7,3777,1,0
3,2,3777,2,0
4,3,3777,1,0
5,3,3777,1,0
6,3,3777,2,0
7,3,3777,2,0
1,4,3778,1,0
2,1,3778,1,0
3,2,3778,2,0
4,2,3778,1,0
5,3,3778,1,0
6,3,3778,2,0
7,3,3778,2,0
1,2,3779,1,0
2,1,3779,1,0
3,1,3779,2,0
4,2,3779,1,0
5,3,3779,1,0
6,3,3779,2,0
7,3,3779,2,0
1,5,3780,1,0
2,3,3780,1,0
3,1,3780,2,0
4,3,3780,1,0
5,3,3780,1,0
6,3,3780,2,0
7,6,3780,2,0
1,5,3781,1,0
2,3,3781,1,0
3,2,3781,2,0
4,2,3781,1,0
5,3,3781,1,0
6,3,3781,2,0
7,3,3781,2,0
1,5,3782,1,0
2,3,3782,1,0
3,2,3782,2,0
4,2,3782,1,0
5,3,3782,1,0
6,7,3782,2,0
7,3,3782,2,0
1,5,3783,1,0
2,3,3783,1,0
3,7,3783,2,0
4,2,3783,1,0
5,3,3783,1,0
6,7,3783,2,0
7,6,3783,2,0
1,5,3784,1,0
2,3,3784,1,0
3,2,3784,2,0
4,2,3784,1,0
5,2,3784,1,0
6,7,3784,2,0
7,2,3784,2,0
1,5,3785,1,0
2,7,3785,1,0
3,1,3785,2,0
4,2,3785,1,0
5,2,3785,1,0
6,7,3785,2,0
7,2,3785,2,0
1,5,3786,1,0
2,3,3786,1,0
3,1,3786,2,0
4,3,3786,1,0
5,2,3786,1,0
6,7,3786,2,0
7,2,3786,2,0
1,5,3787,1,0
2,3,3787,1,0
3,1,3787,2,0
4,2,3787,1,0
5,2,3787,1,0
6,7,3787,2,0
7,2,3787,2,0
1,5,3788,1,0
2,3,3788,1,0
3,1,3788,2,0
4,2,3788,1,0
5,2,3788,1,0
6,3,3788,2,0
7,3,3788,2,0
1,5,3789,1,0
2,3,3789,1,0
3,2,3789,2,0
4,2,3789,1,0
5,2,3789,1,0
6,2,3789,2,0
7,4,3789,2,0
1,5,3790,1,0
2,3,3790,1,0
3,2,3790,2,0
4,2,3790,1,0
5,2,3790,1,0
6,2,3790,2,0
7,5,3790,2,0
1,5,3791,1,0
2,0,3791,1,0
3,2,3791,2,0
4,2,3791,1,0
5,2,3791,1,0
6,2,3791,2,0
7,5,3791,2,0
1,5,3792,1,0
2,5,3792,1,0
3,1,3792,2,0
4,7,3792,1,0
5,7,3792,1,0
