user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,1,46180,0,0
4,8,46181,0,0
5,5,46182,0,0
6,0,46183,0,0
7,1,46184,0,0
0,4,46185,0,0
1,5,46186,0,0
2,6,46187,0,0
3,1,46188,0,0
4,4,46189,0,0
5,5,46190,0,0
6,5,46191,0,0
7,4,46192,0,0
0,4,46193,0,0
1,4,46194,0,0
2,6,46195,0,0
3,1,46196,0,0
4,3,46197,0,0
5,3,46198,0,0
6,8,46199,0,0
7,4,46200,0,0
0,4,46201,0,0
1,6,46202,0,0
2,6,46203,0,0
3,8,46204,0,0
4,3,46205,0,0
5,8,46206,0,0
6,8,46207,0,0
7,6,46208,0,0
0,4,46209,0,0
1,8,46210,0,0
2,6,46211,0,0
3,8,46212,0,0
4,3,46213,0,0
5,8,46214,0,0
6,5,46215,0,0
7,3,46216,0,0
0,8,46217,0,0
1,8,46218,0,0
2,8,46219,0,0
3,8,46220,0,0
4,8,46221,0,0
5,8,46222,0,0
6,8,46223,0,0
7,3,46224,0,0
0,0,46225,0,0
1,8,46226,0,0
2,8,46227,0,0
3,8,46228,0,0
4,8,46229,0,0
5,8,46230,0,0
6,8,46231,0,0
7,6,46232,0,0
0,8,46233,0,0
1,8,46234,0,0
2,8,46235,0,0
3,8,46236,0,0
4,8,46237,0,0
5,8,46238,0,0
6,8,46239,0,0
7,6,46240,0,0
0,8,46241,0,0
1,8,46242,0,0
2,8,46243,0,0
3,8,46244,0,0
4,8,46245,0,0
5,8,46246,0,0
6,8,46247,0,0
7,0,46248,0,0
0,8,46249,0,0
1,8,46250,0,0
2,2,46251,0,0
3,8,46252,0,0
4,8,46253,0,0
5,8,46254,0,0
6,8,46255,0,0
7,1,46256,0,0
0,8,46257,0,0
1,8,46258,0,0
2,8,46259,0,0
3,2,46260,0,0
4,8,46261,0,0
5,8,46262,0,0
6,8,46263,0,0
7,1,46264,0,0
0,8,46265,0,0
1,0,46266,0,0
2,6,46267,0,0
3,8,46268,0,0
4,8,46269,0,0
5,8,46270,0,0
6,8,46271,0,0
7,6,46272,0,0
0,8,46273,0,0
1,0,46274,0,0
2,2,46275,0,0
3,8,46276,0,0
4,8,46277,0,0
5,8,46278,0,0
6,8,46279,0,0
7,6,46280,0,0
0,0,46281,0,0
1,6,46282,0,0
2,6,46283,0,0
3,2,46284,0,0
4,8,46285,0,0
5,8,46286,0,0
6,4,46287,0,0
7,3,46288,0,0
0,6,46289,0,0
1,1,46290,0,0
2,1,46291,0,0
3,2,46292,0,0
4,8,46293,0,0
5,8,46294,0,0
6,4,46295,0,0
7,3,46296,0,0
0,8,46297,0,0
1,6,46298,0,0
2,1,46299,0,0
3,2,46300,0,0
4,3,46301,0,0
5,1,46302,0,0
6,4,46303,0,0
7,5,46304,0,0
0,8,46305,0,0
1,6,46306,0,0
2,6,46307,0,0
3,2,46308,0,0
4,4,46309,0,0
5,8,46310,0,0
6,4,46311,0,0
7,5,46312,0,0
0,0,46313,0,0
1,6,46314,0,0
2,6,46315,0,0
3,2,46316,0,0
4,4,46317,0,0
5,8,46318,0,0
6,6,46319,0,0
7,6,46320,0,0
0,0,46321,0,0
1,6,46322,0,0
2,1,46323,0,0
3,5,46324,0,0
4,4,46325,0,0
5,8,46326,0,0
6,5,46327,0,0
7,3,46328,0,0
0,6,46329,0,0
1,6,46330,0,0
2,6,46331,0,0
3,6,46332,0,0
4,6,46333,0,0
5,8,46334,0,0
6,6,46335,0,0
7,6,46336,0,0
0,6,46337,0,0
1,6,46338,0,0
2,1,46339,0,0
3,5,46340,0,0
4,3,46341,0,0
5,8,46342,0,0
6,6,46343,0,0
7,6,46344,0,0
0,6,46345,0,0
1,1,46346,0,0
2,6,46347,0,0
3,5,46348,0,0
4,3,46349,0,0
5,8,46350,0,0
6,6,46351,0,0
7,6,46352,0,0
0,6,46353,0,0
1,6,46354,0,0
2,1,46355,0,0
3,6,46356,0,0
4,6,46357,0,0
5,8,46358,0,0
6,6,46359,0,0
7,6,46360,0,0
0,6,46361,0,0
1,6,46362,0,0
2,1,46363,0,0
3,6,46364,0,0
4,6,46365,0,0
5,8,46366,0,0
6,6,46367,0,0
7,6,46368,0,0
0,6,46369,0,0
1,6,46370,0,0
2,1,46371,0,0
3,6,46372,0,0
4,6,46373,0,0
5,8,46374,0,0
6,6,46375,0,0
7,6,46376,0,0
0,6,46377,0,0
1,6,46378,0,0
2,1,46379,0,0
3,6,46380,0,0
4,6,46381,0,0
5,8,46382,0,0
6,6,46383,0,0
7,3,46384,0,0
0,6,46385,0,0
1,1,46386,0,0
2,1,46387,0,0
3,6,46388,0,0
4,2,46389,0,0
5,0,46390,0,0
6,5,46391,0,0
7,3,46392,0,0
0,6,46393,0,0
1,1,46394,0,0
2,6,46395,0,0
3,3,46396,0,0
4,2,46397,0,0
5,3,46398,0,0
6,1,46399,0,0
7,3,46400,0,0
0,6,46401,0,0
1,1,46402,0,0
2,2,46403,0,0
3,5,46404,0,0
4,2,46405,0,0
5,3,46406,0,0
6,1,46407,0,0
7,3,46408,0,0
0,6,46409,0,0
1,1,46410,0,0
2,0,46411,0,0
3,5,46412,0,0
4,4,46413,0,0
5,8,46414,0,0
6,3,46415,0,0
7,6,46416,0,0
0,0,46417,0,0
1,6,46418,0,0
2,0,46419,0,0
3,6,46420,0,0
4,3,46421,0,0
5,8,46422,0,0
6,3,46423,0,0
7,1,46424,0,0
0,6,46425,0,0
1,6,46426,0,0
2,6,46427,0,0
3,8,46428,0,0
4,4,46429,0,0
5,3,46430,0,0
6,3,46431,0,0
7,1,46432,0,0
0,0,46433,0,0
1,5,46434,0,0
2,0,46435,0,0
3,8,46436,0,0
4,4,46437,0,0
5,3,46438,0,0
6,1,46439,0,0
7,1,46440,0,0
0,6,46441,0,0
1,5,46442,0,0
2,6,46443,0,0
3,2,46444,0,0
4,4,46445,0,0
5,3,46446,0,0
6,1,46447,0,0
7,1,46448,0,0
0,6,46449,0,0
1,4,46450,0,0
2,6,46451,0,0
3,2,46452,0,0
4,3,46453,0,0
5,5,46454,0,0
6,3,46455,0,0
7,1,46456,0,0
0,0,46457,0,0
1,4,46458,0,0
2,6,46459,0,0
3,3,46460,0,0
4,3,46461,0,0
5,5,46462,0,0
6,3,46463,0,0
7,1,46464,0,0
0,3,46465,0,0
1,4,46466,0,0
2,4,46467,0,0
3,3,46468,0,0
4,4,46469,0,0
5,3,46470,0,0
6,3,46471,0,0
7,1,46472,0,0
0,8,46473,0,0
1,4,46474,0,0
2,6,46475,0,0
3,3,46476,0,0
4,4,46477,0,0
5,4,46478,0,0
6,3,46479,0,0
7,1,46480,0,0
0,2,46481,0,0
1,4,46482,0,0
2,6,46483,0,0
3,2,46484,0,0
4,4,46485,0,0
5,3,46486,0,0
6,3,46487,0,0
7,1,46488,0,0
0,2,46489,0,0
1,4,46490,0,0
2,6,46491,0,0
3,2,46492,0,0
4,8,46493,0,0
5,3,46494,0,0
6,3,46495,0,0
7,1,46496,0,0
0,2,46497,0,0
1,4,46498,0,0
2,8,46499,0,0
3,2,46500,0,0
4,8,46501,0,0
5,3,46502,0,0
6,3,46503,0,0
7,1,46504,0,0
0,2,46505,0,0
1,4,46506,0,0
2,6,46507,0,0
3,3,46508,0,0
4,8,46509,0,0
5,3,46510,0,0
6,3,46511,0,0
7,1,46512,0,0
0,2,46513,0,0
1,4,46514,0,0
2,6,46515,0,0
3,3,46516,0,0
4,3,46517,0,0
5,3,46518,0,0
6,3,46519,0,0
7,1,46520,0,0
0,4,46521,0,0
1,4,46522,0,0
2,4,46523,0,0
3,2,46524,0,0
4,3,46525,0,0
5,5,46526,0,0
6,3,46527,0,0
7,1,46528,0,0
0,2,46529,0,0
1,4,46530,0,0
2,4,46531,0,0
3,2,46532,0,0
4,3,46533,0,0
5,3,46534,0,0
6,3,46535,0,0
7,1,46536,0,0
0,4,46537,0,0
1,4,46538,0,0
2,4,46539,0,0
3,2,46540,0,0
4,3,46541,0,0
5,5,46542,0,0
6,3,46543,0,0
7,1,46544,0,0
0,3,46545,0,0
1,4,46546,0,0
2,4,46547,0,0
3,2,46548,0,0
4,3,46549,0,0
5,3,46550,0,0
6,3,46551,0,0
7,1,46552,0,0
0,2,46553,0,0
1,4,46554,0,0
2,4,46555,0,0
3,2,46556,0,0
4,3,46557,0,0
5,3,46558,0,0
6,3,46559,0,0
7,1,46560,0,0
0,2,46561,0,0
1,4,46562,0,0
2,6,46563,0,0
3,2,46564,0,0
4,3,46565,0,0
5,3,46566,0,0
6,3,46567,0,0
7,6,46568,0,0
0,4,46569,0,0
1,6,46570,0,0
2,6,46571,0,0
3,6,46572,0,0
4,8,46573,0,0
5,8,46574,0,0
6,6,46575,0,0
7,6,46576,0,0
0,4,46577,0,0
1,6,46578,0,0
2,6,46579,0,0
3,5,46580,0,0
4,2,46581,0,0
5,8,46582,0,0
6,6,46583,0,0
7,6,46584,0,0
0,6,46585,0,0
1,6,46586,0,0
2,6,46587,0,0
3,5,46588,0,0
4,6,46589,0,0
5,8,46590,0,0
6,6,46591,0,0
7,6,46592,0,0
0,6,46593,0,0
1,6,46594,0,0
2,6,46595,0,0
3,5,46596,0,0
4,8,46597,0,0
5,8,46598,0,0
6,3,46599,0,0
7,0,46600,0,0
0,6,46601,0,0
1,6,46602,0,0
2,6,46603,0,0
3,5,46604,0,0
4,8,46605,0,0
5,8,46606,0,0
6,3,46607,0,0
7,1,46608,0,0
0,6,46609,0,0
1,1,46610,0,0
2,4,46611,0,0
3,3,46612,0,0
4,8,46613,0,0
5,8,46614,0,0
6,3,46615,0,0
7,1,46616,0,0
0,8,46617,0,0
1,8,46618,0,0
2,4,46619,0,0
3,3,46620,0,0
4,8,46621,0,0
5,8,46622,0,0
6,8,46623,0,0
7,6,46624,0,0
0,6,46625,0,0
1,4,46626,0,0
2,4,46627,0,0
3,3,46628,0,0
4,8,46629,0,0
5,8,46630,0,0
6,8,46631,0,0
7,1,46632,0,0
0,6,46633,0,0
1,4,46634,0,0
2,6,46635,0,0
3,3,46636,0,0
4,8,46637,0,0
5,0,46638,0,0
6,8,46639,0,0
7,1,46640,0,0
0,6,46641,0,0
1,4,46642,0,0
2,6,46643,0,0
3,6,46644,0,0
4,8,46645,0,0
5,3,46646,0,0
6,8,46647,0,0
7,1,46648,0,0
0,8,46649,0,0
1,8,46650,0,0
2,1,46651,0,0
3,8,46652,0,0
4,8,46653,0,0
5,8,46654,0,0
6,3,46655,0,0
7,1,46656,0,0
0,3,46657,0,0
1,8,46658,0,0
2,1,46659,0,0
3,8,46660,0,0
4,8,46661,0,0
5,8,46662,0,0
6,8,46663,0,0
7,1,46664,0,0
0,3,46665,0,0
1,8,46666,0,0
2,1,46667,0,0
3,5,46668,0,0
4,1,46669,0,0
5,4,46670,0,0
6,5,46671,0,0
7,1,46672,0,0
0,2,46673,0,0
1,6,46674,0,0
2,8,46675,0,0
3,8,46676,0,0
4,4,46677,0,0
5,4,46678,0,0
6,8,46679,0,0
7,4,46680,0,0
0,6,46681,0,0
1,6,46682,0,0
2,6,46683,0,0
3,6,46684,0,0
4,4,46685,0,0
5,8,46686,0,0
6,8,46687,0,0
7,0,46688,0,0
0,6,46689,0,0
1,5,46690,0,0
2,1,46691,0,0
3,6,46692,0,0
4,4,46693,0,0
5,8,46694,0,0
6,5,46695,0,0
7,1,46696,0,0
0,6,46697,0,0
1,8,46698,0,0
2,8,46699,0,0
3,6,46700,0,0
4,4,46701,0,0
5,8,46702,0,0
6,5,46703,0,0
7,4,46704,0,0
0,6,46705,0,0
1,8,46706,0,0
2,6,46707,0,0
3,6,46708,0,0
4,4,46709,0,0
5,8,46710,0,0
6,8,46711,0,0
7,4,46712,0,0
0,6,46713,0,0
1,1,46714,0,0
2,8,46715,0,0
3,8,46716,0,0
4,4,46717,0,0
5,4,46718,0,0
6,8,46719,0,0
7,4,46720,0,0
0,2,46721,0,0
1,8,46722,0,0
2,6,46723,0,0
3,1,46724,0,0
4,4,46725,0,0
5,4,46726,0,0
6,8,46727,0,0
7,4,46728,0,0
0,2,46729,0,0
1,8,46730,0,0
2,6,46731,0,0
3,1,46732,0,0
4,4,46733,0,0
5,8,46734,0,0
6,5,46735,0,0
7,6,46736,0,0
0,5,46737,0,0
1,8,46738,0,0
2,4,46739,0,0
3,8,46740,0,0
4,4,46741,0,0
5,7,46742,0,0
6,5,46743,0,0
7,6,46744,0,0
0,5,46745,0,0
1,8,46746,0,0
2,4,46747,0,0
3,6,46748,0,0
4,4,46749,0,0
5,7,46750,0,0
6,5,46751,0,0
7,3,46752,0,0
0,5,46753,0,0
1,8,46754,0,0
2,6,46755,0,0
3,6,46756,0,0
4,3,46757,0,0
5,4,46758,0,0
6,5,46759,0,0
7,3,46760,0,0
0,5,46761,0,0
1,1,46762,0,0
2,6,46763,0,0
3,6,46764,0,0
4,4,46765,0,0
5,4,46766,0,0
6,5,46767,0,0
7,5,46768,0,0
0,5,46769,0,0
1,5,46770,0,0
2,6,46771,0,0
3,6,46772,0,0
4,3,46773,0,0
5,4,46774,0,0
6,6,46775,0,0
7,6,46776,0,0
0,6,46777,0,0
1,8,46778,0,0
2,8,46779,0,0
3,5,46780,0,0
4,4,46781,0,0
5,4,46782,0,0
6,6,46783,0,0
7,4,46784,0,0
0,4,46785,0,0
1,4,46786,0,0
2,4,46787,0,0
3,5,46788,0,0
4,4,46789,0,0
5,4,46790,0,0
6,4,46791,0,0
7,1,46792,0,0
0,4,46793,0,0
1,5,46794,0,0
2,4,46795,0,0
3,7,46796,0,0
4,4,46797,0,0
5,5,46798,0,0
6,4,46799,0,0
7,4,46800,0,0
0,4,46801,0,0
1,5,46802,0,0
2,4,46803,0,0
3,3,46804,0,0
4,4,46805,0,0
5,4,46806,0,0
6,4,46807,0,0
7,4,46808,0,0
0,4,46809,0,0
1,4,46810,0,0
2,4,46811,0,0
3,6,46812,0,0
4,4,46813,0,0
5,4,46814,0,0
6,4,46815,0,0
7,4,46816,0,0
0,4,46817,0,0
1,4,46818,0,0
2,4,46819,0,0
3,8,46820,0,0
4,4,46821,0,0
5,8,46822,0,0
6,4,46823,0,0
7,4,46824,0,0
0,4,46825,0,0
1,4,46826,0,0
2,4,46827,0,0
3,8,46828,0,0
4,4,46829,0,0
5,8,46830,0,0
6,4,46831,0,0
7,4,46832,0,0
0,4,46833,0,0
1,4,46834,0,0
2,4,46835,0,0
3,8,46836,0,0
4,4,46837,0,0
5,8,46838,0,0
6,4,46839,0,0
7,4,46840,0,0
0,2,46841,0,0
1,8,46842,0,0
2,4,46843,0,0
3,8,46844,0,0
4,4,46845,0,0
5,4,46846,0,0
6,4,46847,0,0
7,1,46848,0,0
0,4,46849,0,0
1,4,46850,0,0
2,4,46851,0,0
3,1,46852,0,0
4,4,46853,0,0
5,4,46854,0,0
6,4,46855,0,0
7,1,46856,0,0
0,4,46857,0,0
1,4,46858,0,0
2,4,46859,0,0
3,1,46860,0,0
4,4,46861,0,0
5,4,46862,0,0
6,4,46863,0,0
7,4,46864,0,0
0,4,46865,0,0
1,4,46866,0,0
2,4,46867,0,0
3,1,46868,0,0
4,4,46869,0,0
5,5,46870,0,0
6,4,46871,0,0
7,4,46872,0,0
0,4,46873,0,0
1,4,46874,0,0
2,4,46875,0,0
3,1,46876,0,0
4,4,46877,0,0
5,5,46878,0,0
6,4,46879,0,0
7,4,46880,0,0
0,0,46881,0,0
1,4,46882,0,0
2,4,46883,0,0
3,1,46884,0,0
4,4,46885,0,0
5,5,46886,0,0
6,6,46887,0,0
7,4,46888,0,0
0,4,46889,0,0
1,4,46890,0,0
2,6,46891,0,0
3,6,46892,0,0
4,4,46893,0,0
5,5,46894,0,0
6,4,46895,0,0
7,5,46896,0,0
0,4,46897,0,0
1,1,46898,0,0
2,6,46899,0,0
3,6,46900,0,0
4,6,46901,0,0
5,5,46902,0,0
6,6,46903,0,0
7,5,46904,0,0
0,4,46905,0,0
1,1,46906,0,0
2,6,46907,0,0
3,6,46908,0,0
4,6,46909,0,0
5,3,46910,0,0
6,6,46911,0,0
7,3,46912,0,0
0,6,46913,0,0
1,1,46914,0,0
2,6,46915,0,0
3,6,46916,0,0
4,6,46917,0,0
5,3,46918,0,0
6,1,46919,0,0
7,3,46920,0,0
0,0,46921,0,0
1,1,46922,0,0
2,6,46923,0,0
3,3,46924,0,0
4,2,46925,0,0
5,8,46926,0,0
6,8,46927,0,0
7,3,46928,0,0
0,8,46929,0,0
1,1,46930,0,0
2,6,46931,0,0
3,7,46932,0,0
4,2,46933,0,0
5,8,46934,0,0
6,8,46935,0,0
7,3,46936,0,0
0,8,46937,0,0
1,1,46938,0,0
2,6,46939,0,0
3,6,46940,0,0
4,2,46941,0,0
5,8,46942,0,0
6,6,46943,0,0
7,3,46944,0,0
0,8,46945,0,0
1,1,46946,0,0
2,6,46947,0,0
3,7,46948,0,0
4,2,46949,0,0
5,8,46950,0,0
6,8,46951,0,0
7,3,46952,0,0
0,8,46953,0,0
1,1,46954,0,0
2,6,46955,0,0
3,7,46956,0,0
4,6,46957,0,0
5,8,46958,0,0
6,1,46959,0,0
7,3,46960,0,0
0,8,46961,0,0
1,1,46962,0,0
2,6,46963,0,0
3,6,46964,0,0
4,6,46965,0,0
5,8,46966,0,0
6,1,46967,0,0
7,3,46968,0,0
0,8,46969,0,0
1,1,46970,0,0
2,4,46971,0,0
3,6,46972,0,0
4,2,46973,0,0
5,8,46974,0,0
6,6,46975,0,0
7,3,46976,0,0
0,8,46977,0,0
1,8,46978,0,0
2,4,46979,0,0
3,6,46980,0,0
4,2,46981,0,0
5,8,46982,0,0
6,5,46983,0,0
7,5,46984,0,0
0,2,46985,0,0
1,1,46986,0,0
2,4,46987,0,0
3,6,46988,0,0
4,7,46989,0,0
5,8,46990,0,0
6,8,46991,0,0
7,5,46992,0,0
0,5,46993,0,0
1,8,46994,0,0
2,4,46995,0,0
3,6,46996,0,0
4,7,46997,0,0
5,8,46998,0,0
6,3,46999,0,0
7,5,47000,0,0
0,5,47001,0,0
1,8,47002,0,0
2,6,47003,0,0
3,6,47004,0,0
4,7,47005,0,0
5,8,47006,0,0
6,3,47007,0,0
7,3,47008,0,0
0,5,47009,0,0
1,1,47010,0,0
2,1,47011,0,0
3,6,47012,0,0
4,7,47013,0,0
5,3,47014,0,0
6,3,47015,0,0
7,3,47016,0,0
0,5,47017,0,0
1,1,47018,0,0
2,6,47019,0,0
3,6,47020,0,0
4,3,47021,0,0
5,3,47022,0,0
6,3,47023,0,0
7,6,47024,0,0
0,5,47025,0,0
1,6,47026,0,0
2,6,47027,0,0
3,6,47028,0,0
4,3,47029,0,0
5,8,47030,0,0
6,8,47031,0,0
7,5,47032,0,0
0,0,47033,0,0
1,6,47034,0,0
2,6,47035,0,0
3,6,47036,0,0
4,7,47037,0,0
5,8,47038,0,0
6,6,47039,0,0
7,6,47040,0,0
0,0,47041,0,0
1,4,47042,0,0
2,6,47043,0,0
3,5,47044,0,0
4,6,47045,0,0
5,8,47046,0,0
6,8,47047,0,0
7,6,47048,0,0
0,8,47049,0,0
1,4,47050,0,0
2,4,47051,0,0
3,6,47052,0,0
4,3,47053,0,0
5,8,47054,0,0
6,8,47055,0,0
7,6,47056,0,0
0,8,47057,0,0
1,4,47058,0,0
2,4,47059,0,0
3,7,47060,0,0
4,3,47061,0,0
5,8,47062,0,0
6,1,47063,0,0
7,1,47064,0,0
0,8,47065,0,0
1,5,47066,0,0
2,6,47067,0,0
3,1,47068,0,0
4,3,47069,0,0
5,8,47070,0,0
6,1,47071,0,0
7,2,47072,0,0
0,8,47073,0,0
1,4,47074,0,0
2,6,47075,0,0
3,2,47076,0,0
4,3,47077,0,0
5,8,47078,0,0
6,1,47079,0,0
7,1,47080,0,0
0,8,47081,0,0
1,4,47082,0,0
2,7,47083,0,0
3,2,47084,0,0
4,3,47085,0,0
5,8,47086,0,0
6,8,47087,0,0
7,1,47088,0,0
0,8,47089,0,0
1,4,47090,0,0
2,6,47091,0,0
3,1,47092,0,0
4,3,47093,0,0
5,8,47094,0,0
6,8,47095,0,0
7,1,47096,0,0
0,8,47097,0,0
1,4,47098,0,0
2,8,47099,0,0
3,8,47100,0,0
4,3,47101,0,0
5,8,47102,0,0
6,8,47103,0,0
7,1,47104,0,0
0,8,47105,0,0
1,4,47106,0,0
2,7,47107,0,0
3,8,47108,0,0
4,3,47109,0,0
5,8,47110,0,0
6,8,47111,0,0
7,1,47112,0,0
0,8,47113,0,0
1,4,47114,0,0
2,6,47115,0,0
3,3,47116,0,0
4,3,47117,0,0
5,8,47118,0,0
6,8,47119,0,0
7,1,47120,0,0
0,8,47121,0,0
1,4,47122,0,0
2,6,47123,0,0
3,8,47124,0,0
4,3,47125,0,0
5,8,47126,0,0
6,8,47127,0,0
7,1,47128,0,0
0,4,47129,0,0
1,4,47130,0,0
2,6,47131,0,0
3,6,47132,0,0
4,3,47133,0,0
5,5,47134,0,0
6,8,47135,0,0
7,1,47136,0,0
0,4,47137,0,0
1,4,47138,0,0
2,6,47139,0,0
3,8,47140,0,0
4,6,47141,0,0
5,4,47142,0,0
6,8,47143,0,0
7,1,47144,0,0
0,4,47145,0,0
1,4,47146,0,0
2,4,47147,0,0
3,3,47148,0,0
4,6,47149,0,0
5,5,47150,0,0
6,8,47151,0,0
7,5,47152,0,0
0,4,47153,0,0
1,4,47154,0,0
2,4,47155,0,0
3,8,47156,0,0
4,6,47157,0,0
5,5,47158,0,0
6,8,47159,0,0
7,5,47160,0,0
0,4,47161,0,0
1,4,47162,0,0
2,4,47163,0,0
3,8,47164,0,0
4,3,47165,0,0
5,5,47166,0,0
6,8,47167,0,0
7,5,47168,0,0
0,0,47169,0,0
1,4,47170,0,0
2,8,47171,0,0
3,6,47172,0,0
4,3,47173,0,0
5,5,47174,0,0
6,8,47175,0,0
7,5,47176,0,0
0,6,47177,0,0
1,4,47178,0,0
2,2,47179,0,0
3,5,47180,0,0
4,6,47181,0,0
5,8,47182,0,0
6,8,47183,0,0
7,0,47184,0,0
0,6,47185,0,0
1,4,47186,0,0
2,8,47187,0,0
3,3,47188,0,0
4,2,47189,0,0
5,8,47190,0,0
6,8,47191,0,0
7,5,47192,0,0
0,0,47193,0,0
1,4,47194,0,0
2,6,47195,0,0
3,6,47196,0,0
4,7,47197,0,0
5,4,47198,0,0
6,8,47199,0,0
7,5,47200,0,0
0,6,47201,0,0
1,4,47202,0,0
2,8,47203,0,0
3,6,47204,0,0
4,7,47205,0,0
5,4,47206,0,0
6,8,47207,0,0
7,5,47208,0,0
0,0,47209,0,0
1,4,47210,0,0
2,4,47211,0,0
3,6,47212,0,0
4,3,47213,0,0
5,5,47214,0,0
6,8,47215,0,0
7,5,47216,0,0
0,3,47217,0,0
1,4,47218,0,0
2,4,47219,0,0
3,5,47220,0,0
4,8,47221,0,0
5,5,47222,0,0
6,8,47223,0,0
7,5,47224,0,0
0,0,47225,0,0
1,4,47226,0,0
2,8,47227,0,0
3,2,47228,0,0
4,8,47229,0,0
5,4,47230,0,0
6,8,47231,0,0
7,5,47232,0,0
0,0,47233,0,0
1,4,47234,0,0
2,8,47235,0,0
3,8,47236,0,0
4,4,47237,0,0
5,4,47238,0,0
6,8,47239,0,0
7,6,47240,0,0
0,5,47241,0,0
1,4,47242,0,0
2,8,47243,0,0
3,8,47244,0,0
4,4,47245,0,0
5,4,47246,0,0
6,8,47247,0,0
7,6,47248,0,0
0,2,47249,0,0
1,4,47250,0,0
2,4,47251,0,0
3,0,47252,0,0
4,4,47253,0,0
5,4,47254,0,0
6,4,47255,0,0
7,5,47256,0,0
0,2,47257,0,0
1,4,47258,0,0
2,8,47259,0,0
3,8,47260,0,0
4,4,47261,0,0
5,4,47262,0,0
6,8,47263,0,0
7,5,47264,0,0
0,2,47265,0,0
1,5,47266,0,0
2,4,47267,0,0
3,0,47268,0,0
4,4,47269,0,0
5,4,47270,0,0
6,8,47271,0,0
7,5,47272,0,0
0,5,47273,0,0
1,5,47274,0,0
2,5,47275,0,0
3,5,47276,0,0
4,4,47277,0,0
5,4,47278,0,0
6,5,47279,0,0
7,5,47280,0,0
0,2,47281,0,0
1,4,47282,0,0
2,4,47283,0,0
3,8,47284,0,0
4,4,47285,0,0
5,4,47286,0,0
6,4,47287,0,0
7,5,47288,0,0
0,2,47289,0,0
1,4,47290,0,0
2,8,47291,0,0
3,8,47292,0,0
4,4,47293,0,0
5,4,47294,0,0
6,5,47295,0,0
7,5,47296,0,0
0,4,47297,0,0
1,4,47298,0,0
2,4,47299,0,0
3,8,47300,0,0
4,4,47301,0,0
5,5,47302,0,0
6,3,47303,0,0
7,5,47304,0,0
0,4,47305,0,0
1,4,47306,0,0
2,4,47307,0,0
3,5,47308,0,0
4,4,47309,0,0
5,5,47310,0,0
6,4,47311,0,0
7,5,47312,0,0
0,4,47313,0,0
1,5,47314,0,0
2,6,47315,0,0
3,5,47316,0,0
4,4,47317,0,0
5,4,47318,0,0
6,2,47319,0,0
7,5,47320,0,0
0,5,47321,0,0
1,5,47322,0,0
2,4,47323,0,0
3,5,47324,0,0
4,4,47325,0,0
5,5,47326,0,0
6,5,47327,0,0
7,5,47328,0,0
0,2,47329,0,0
1,5,47330,0,0
2,4,47331,0,0
3,5,47332,0,0
4,4,47333,0,0
5,4,47334,0,0
6,1,47335,0,0
7,5,47336,0,0
0,2,47337,0,0
1,4,47338,0,0
2,4,47339,0,0
3,2,47340,0,0
4,4,47341,0,0
5,4,47342,0,0
6,1,47343,0,0
7,5,47344,0,0
0,2,47345,0,0
1,4,47346,0,0
2,4,47347,0,0
3,0,47348,0,0
4,4,47349,0,0
5,4,47350,0,0
6,1,47351,0,0
7,5,47352,0,0
0,4,47353,0,0
1,4,47354,0,0
2,4,47355,0,0
3,2,47356,0,0
4,4,47357,0,0
5,4,47358,0,0
6,1,47359,0,0
7,5,47360,0,0
0,4,47361,0,0
1,4,47362,0,0
2,4,47363,0,0
3,1,47364,0,0
4,4,47365,0,0
5,4,47366,0,0
6,1,47367,0,0
7,5,47368,0,0
0,4,47369,0,0
1,4,47370,0,0
2,4,47371,0,0
3,1,47372,0,0
4,4,47373,0,0
5,3,47374,0,0
6,1,47375,0,0
7,5,47376,0,0
0,2,47377,0,0
1,4,47378,0,0
2,4,47379,0,0
3,1,47380,0,0
4,4,47381,0,0
5,4,47382,0,0
6,8,47383,0,0
7,5,47384,0,0
0,4,47385,0,0
1,4,47386,0,0
2,4,47387,0,0
3,1,47388,0,0
4,4,47389,0,0
5,4,47390,0,0
6,4,47391,0,0
7,5,47392,0,0
0,4,47393,0,0
1,4,47394,0,0
2,4,47395,0,0
3,1,47396,0,0
4,1,47397,0,0
5,4,47398,0,0
6,8,47399,0,0
7,5,47400,0,0
0,4,47401,0,0
1,4,47402,0,0
2,4,47403,0,0
3,2,47404,0,0
4,1,47405,0,0
5,8,47406,0,0
6,8,47407,0,0
7,5,47408,0,0
0,4,47409,0,0
1,4,47410,0,0
2,6,47411,0,0
3,6,47412,0,0
4,1,47413,0,0
5,8,47414,0,0
6,8,47415,0,0
7,0,47416,0,0
0,5,47417,0,0
1,4,47418,0,0
2,8,47419,0,0
3,6,47420,0,0
4,6,47421,0,0
5,8,47422,0,0
6,8,47423,0,0
7,0,47424,0,0
0,8,47425,0,0
1,4,47426,0,0
2,6,47427,0,0
3,8,47428,0,0
4,6,47429,0,0
5,8,47430,0,0
6,8,47431,0,0
7,5,47432,0,0
0,2,47433,0,0
1,4,47434,0,0
2,6,47435,0,0
3,2,47436,0,0
4,6,47437,0,0
5,8,47438,0,0
6,8,47439,0,0
7,6,47440,0,0
0,5,47441,0,0
1,5,47442,0,0
2,6,47443,0,0
3,6,47444,0,0
4,2,47445,0,0
5,3,47446,0,0
6,3,47447,0,0
7,5,47448,0,0
0,5,47449,0,0
