user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,6,39789,0,0
5,8,39790,0,0
6,4,39791,0,0
7,4,39792,0,0
0,4,39793,0,0
1,1,39794,0,0
2,6,39795,0,0
3,1,39796,0,0
4,6,39797,0,0
5,7,39798,0,0
6,4,39799,0,0
7,4,39800,0,0
0,4,39801,0,0
1,0,39802,0,0
2,6,39803,0,0
3,5,39804,0,0
4,6,39805,0,0
5,7,39806,0,0
6,4,39807,0,0
7,4,39808,0,0
0,4,39809,0,0
1,1,39810,0,0
2,6,39811,0,0
3,8,39812,0,0
4,6,39813,0,0
5,7,39814,0,0
6,4,39815,0,0
7,4,39816,0,0
0,4,39817,0,0
1,8,39818,0,0
2,1,39819,0,0
3,0,39820,0,0
4,6,39821,0,0
5,1,39822,0,0
6,4,39823,0,0
7,5,39824,0,0
0,4,39825,0,0
1,6,39826,0,0
2,1,39827,0,0
3,5,39828,0,0
4,6,39829,0,0
5,1,39830,0,0
6,4,39831,0,0
7,5,39832,0,0
0,4,39833,0,0
1,6,39834,0,0
2,1,39835,0,0
3,0,39836,0,0
4,6,39837,0,0
5,5,39838,0,0
6,4,39839,0,0
7,4,39840,0,0
0,4,39841,0,0
1,6,39842,0,0
2,5,39843,0,0
3,5,39844,0,0
4,6,39845,0,0
5,5,39846,0,0
6,5,39847,0,0
7,4,39848,0,0
0,5,39849,0,0
1,6,39850,0,0
2,7,39851,0,0
3,5,39852,0,0
4,0,39853,0,0
5,5,39854,0,0
6,5,39855,0,0
7,4,39856,0,0
0,7,39857,0,0
1,6,39858,0,0
2,6,39859,0,0
3,5,39860,0,0
4,2,39861,0,0
5,5,39862,0,0
6,5,39863,0,0
7,4,39864,0,0
0,7,39865,0,0
1,6,39866,0,0
2,7,39867,0,0
3,5,39868,0,0
4,2,39869,0,0
5,5,39870,0,0
6,4,39871,0,0
7,5,39872,0,0
0,7,39873,0,0
1,6,39874,0,0
2,2,39875,0,0
3,5,39876,0,0
4,1,39877,0,0
5,5,39878,0,0
6,2,39879,0,0
7,4,39880,0,0
0,7,39881,0,0
1,6,39882,0,0
2,4,39883,0,0
3,5,39884,0,0
4,6,39885,0,0
5,1,39886,0,0
6,2,39887,0,0
7,4,39888,0,0
0,7,39889,0,0
1,6,39890,0,0
2,4,39891,0,0
3,5,39892,0,0
4,6,39893,0,0
5,1,39894,0,0
6,8,39895,0,0
7,4,39896,0,0
0,7,39897,0,0
1,6,39898,0,0
2,4,39899,0,0
3,5,39900,0,0
4,6,39901,0,0
5,1,39902,0,0
6,4,39903,0,0
7,4,39904,0,0
0,7,39905,0,0
1,6,39906,0,0
2,4,39907,0,0
3,5,39908,0,0
4,6,39909,0,0
5,8,39910,0,0
6,4,39911,0,0
7,4,39912,0,0
0,4,39913,0,0
1,6,39914,0,0
2,2,39915,0,0
3,5,39916,0,0
4,6,39917,0,0
5,8,39918,0,0
6,4,39919,0,0
7,4,39920,0,0
0,4,39921,0,0
1,6,39922,0,0
2,0,39923,0,0
3,5,39924,0,0
4,6,39925,0,0
5,7,39926,0,0
6,4,39927,0,0
7,5,39928,0,0
0,4,39929,0,0
1,6,39930,0,0
2,1,39931,0,0
3,5,39932,0,0
4,6,39933,0,0
5,1,39934,0,0
6,4,39935,0,0
7,5,39936,0,0
0,7,39937,0,0
1,6,39938,0,0
2,1,39939,0,0
3,5,39940,0,0
4,6,39941,0,0
5,1,39942,0,0
6,4,39943,0,0
7,4,39944,0,0
0,4,39945,0,0
1,6,39946,0,0
2,7,39947,0,0
3,5,39948,0,0
4,6,39949,0,0
5,4,39950,0,0
6,4,39951,0,0
7,4,39952,0,0
0,2,39953,0,0
1,6,39954,0,0
2,6,39955,0,0
3,5,39956,0,0
4,6,39957,0,0
5,4,39958,0,0
6,4,39959,0,0
7,4,39960,0,0
0,8,39961,0,0
1,6,39962,0,0
2,1,39963,0,0
3,8,39964,0,0
4,6,39965,0,0
5,2,39966,0,0
6,4,39967,0,0
7,4,39968,0,0
0,8,39969,0,0
1,6,39970,0,0
2,0,39971,0,0
3,1,39972,0,0
4,6,39973,0,0
5,5,39974,0,0
6,4,39975,0,0
7,4,39976,0,0
0,4,39977,0,0
1,6,39978,0,0
2,0,39979,0,0
3,1,39980,0,0
4,6,39981,0,0
5,5,39982,0,0
6,4,39983,0,0
7,4,39984,0,0
0,2,39985,0,0
1,6,39986,0,0
2,0,39987,0,0
3,1,39988,0,0
4,6,39989,0,0
5,5,39990,0,0
6,4,39991,0,0
7,0,39992,0,0
0,8,39993,0,0
1,6,39994,0,0
2,1,39995,0,0
3,1,39996,0,0
4,6,39997,0,0
5,5,39998,0,0
6,4,39999,0,0
7,5,40000,0,0
0,0,40001,0,0
1,6,40002,0,0
2,0,40003,0,0
3,8,40004,0,0
4,6,40005,0,0
5,1,40006,0,0
6,4,40007,0,0
7,2,40008,0,0
0,0,40009,0,0
1,6,40010,0,0
2,0,40011,0,0
3,5,40012,0,0
4,6,40013,0,0
5,7,40014,0,0
6,5,40015,0,0
7,2,40016,0,0
0,7,40017,0,0
1,6,40018,0,0
2,4,40019,0,0
3,5,40020,0,0
4,6,40021,0,0
5,2,40022,0,0
6,5,40023,0,0
7,2,40024,0,0
0,7,40025,0,0
1,6,40026,0,0
2,1,40027,0,0
3,8,40028,0,0
4,6,40029,0,0
5,7,40030,0,0
6,4,40031,0,0
7,2,40032,0,0
0,2,40033,0,0
1,6,40034,0,0
2,1,40035,0,0
3,5,40036,0,0
4,6,40037,0,0
5,7,40038,0,0
6,4,40039,0,0
7,2,40040,0,0
0,2,40041,0,0
1,6,40042,0,0
2,1,40043,0,0
3,5,40044,0,0
4,6,40045,0,0
5,8,40046,0,0
6,4,40047,0,0
7,5,40048,0,0
0,2,40049,0,0
1,1,40050,0,0
2,1,40051,0,0
3,5,40052,0,0
4,6,40053,0,0
5,8,40054,0,0
6,5,40055,0,0
7,5,40056,0,0
0,2,40057,0,0
1,1,40058,0,0
2,1,40059,0,0
3,5,40060,0,0
4,2,40061,0,0
5,8,40062,0,0
6,6,40063,0,0
7,5,40064,0,0
0,2,40065,0,0
1,0,40066,0,0
2,0,40067,0,0
3,5,40068,0,0
4,2,40069,0,0
5,8,40070,0,0
6,6,40071,0,0
7,5,40072,0,0
0,2,40073,0,0
1,0,40074,0,0
2,1,40075,0,0
3,5,40076,0,0
4,6,40077,0,0
5,8,40078,0,0
6,5,40079,0,0
7,5,40080,0,0
0,2,40081,0,0
1,0,40082,0,0
2,1,40083,0,0
3,5,40084,0,0
4,2,40085,0,0
5,8,40086,0,0
6,6,40087,0,0
7,5,40088,0,0
0,2,40089,0,0
1,0,40090,0,0
2,1,40091,0,0
3,5,40092,0,0
4,2,40093,0,0
5,8,40094,0,0
6,6,40095,0,0
7,5,40096,0,0
0,2,40097,0,0
1,0,40098,0,0
2,1,40099,0,0
3,5,40100,0,0
4,2,40101,0,0
5,7,40102,0,0
6,6,40103,0,0
7,5,40104,0,0
0,2,40105,0,0
1,0,40106,0,0
2,1,40107,0,0
3,5,40108,0,0
4,2,40109,0,0
5,8,40110,0,0
6,6,40111,0,0
7,5,40112,0,0
0,2,40113,0,0
1,0,40114,0,0
2,1,40115,0,0
3,5,40116,0,0
4,2,40117,0,0
5,8,40118,0,0
6,6,40119,0,0
7,5,40120,0,0
0,7,40121,0,0
1,0,40122,0,0
2,1,40123,0,0
3,5,40124,0,0
4,2,40125,0,0
5,8,40126,0,0
6,5,40127,0,0
7,5,40128,0,0
0,2,40129,0,0
1,0,40130,0,0
2,1,40131,0,0
3,5,40132,0,0
4,2,40133,0,0
5,2,40134,0,0
6,5,40135,0,0
7,5,40136,0,0
0,2,40137,0,0
1,0,40138,0,0
2,0,40139,0,0
3,5,40140,0,0
4,6,40141,0,0
5,3,40142,0,0
6,5,40143,0,0
7,5,40144,0,0
0,8,40145,0,0
1,0,40146,0,0
2,0,40147,0,0
3,5,40148,0,0
4,2,40149,0,0
5,7,40150,0,0
6,5,40151,0,0
7,5,40152,0,0
0,5,40153,0,0
1,0,40154,0,0
2,0,40155,0,0
3,5,40156,0,0
4,3,40157,0,0
5,8,40158,0,0
6,5,40159,0,0
7,5,40160,0,0
0,4,40161,0,0
1,0,40162,0,0
2,1,40163,0,0
3,5,40164,0,0
4,2,40165,0,0
5,8,40166,0,0
6,0,40167,0,0
7,5,40168,0,0
0,4,40169,0,0
1,6,40170,0,0
2,1,40171,0,0
3,5,40172,0,0
4,2,40173,0,0
5,8,40174,0,0
6,0,40175,0,0
7,5,40176,0,0
0,4,40177,0,0
1,0,40178,0,0
2,1,40179,0,0
3,5,40180,0,0
4,2,40181,0,0
5,2,40182,0,0
6,5,40183,0,0
7,5,40184,0,0
0,4,40185,0,0
1,0,40186,0,0
2,1,40187,0,0
3,5,40188,0,0
4,6,40189,0,0
5,2,40190,0,0
6,5,40191,0,0
7,1,40192,0,0
0,7,40193,0,0
1,0,40194,0,0
2,0,40195,0,0
3,5,40196,0,0
4,2,40197,0,0
5,7,40198,0,0
6,4,40199,0,0
7,1,40200,0,0
0,8,40201,0,0
1,0,40202,0,0
2,0,40203,0,0
3,5,40204,0,0
4,6,40205,0,0
5,7,40206,0,0
6,4,40207,0,0
7,1,40208,0,0
0,8,40209,0,0
1,0,40210,0,0
2,0,40211,0,0
3,5,40212,0,0
4,6,40213,0,0
5,1,40214,0,0
6,1,40215,0,0
7,5,40216,0,0
0,7,40217,0,0
1,0,40218,0,0
2,4,40219,0,0
3,5,40220,0,0
4,6,40221,0,0
5,4,40222,0,0
6,4,40223,0,0
7,0,40224,0,0
0,7,40225,0,0
1,6,40226,0,0
2,4,40227,0,0
3,5,40228,0,0
4,6,40229,0,0
5,4,40230,0,0
6,4,40231,0,0
7,4,40232,0,0
0,8,40233,0,0
1,6,40234,0,0
2,4,40235,0,0
3,5,40236,0,0
4,6,40237,0,0
5,7,40238,0,0
6,4,40239,0,0
7,4,40240,0,0
0,4,40241,0,0
1,6,40242,0,0
2,4,40243,0,0
3,5,40244,0,0
4,2,40245,0,0
5,4,40246,0,0
6,4,40247,0,0
7,4,40248,0,0
0,4,40249,0,0
1,6,40250,0,0
2,4,40251,0,0
3,5,40252,0,0
4,6,40253,0,0
5,8,40254,0,0
6,5,40255,0,0
7,4,40256,0,0
0,5,40257,0,0
1,0,40258,0,0
2,4,40259,0,0
3,8,40260,0,0
4,2,40261,0,0
5,7,40262,0,0
6,5,40263,0,0
7,4,40264,0,0
0,4,40265,0,0
1,0,40266,0,0
2,4,40267,0,0
3,5,40268,0,0
4,2,40269,0,0
5,7,40270,0,0
6,5,40271,0,0
7,0,40272,0,0
0,4,40273,0,0
1,0,40274,0,0
2,5,40275,0,0
3,5,40276,0,0
4,2,40277,0,0
5,3,40278,0,0
6,0,40279,0,0
7,0,40280,0,0
0,4,40281,0,0
1,6,40282,0,0
2,5,40283,0,0
3,1,40284,0,0
4,3,40285,0,0
5,4,40286,0,0
6,0,40287,0,0
7,0,40288,0,0
0,4,40289,0,0
1,4,40290,0,0
2,4,40291,0,0
3,8,40292,0,0
4,3,40293,0,0
5,4,40294,0,0
6,0,40295,0,0
7,0,40296,0,0
0,4,40297,0,0
1,4,40298,0,0
2,1,40299,0,0
3,5,40300,0,0
4,2,40301,0,0
5,4,40302,0,0
6,3,40303,0,0
7,0,40304,0,0
0,4,40305,0,0
1,5,40306,0,0
2,0,40307,0,0
3,0,40308,0,0
4,6,40309,0,0
5,4,40310,0,0
6,0,40311,0,0
7,0,40312,0,0
0,4,40313,0,0
1,5,40314,0,0
2,0,40315,0,0
3,5,40316,0,0
4,6,40317,0,0
5,4,40318,0,0
6,5,40319,0,0
7,0,40320,0,0
0,4,40321,0,0
1,4,40322,0,0
2,0,40323,0,0
3,5,40324,0,0
4,6,40325,0,0
5,4,40326,0,0
6,4,40327,0,0
7,4,40328,0,0
0,4,40329,0,0
1,6,40330,0,0
2,0,40331,0,0
3,5,40332,0,0
4,4,40333,0,0
5,4,40334,0,0
6,4,40335,0,0
7,4,40336,0,0
0,4,40337,0,0
1,4,40338,0,0
2,0,40339,0,0
3,8,40340,0,0
4,4,40341,0,0
5,1,40342,0,0
6,4,40343,0,0
7,4,40344,0,0
0,8,40345,0,0
1,6,40346,0,0
2,0,40347,0,0
3,8,40348,0,0
4,4,40349,0,0
5,1,40350,0,0
6,4,40351,0,0
7,4,40352,0,0
0,8,40353,0,0
1,6,40354,0,0
2,0,40355,0,0
3,5,40356,0,0
4,4,40357,0,0
5,7,40358,0,0
6,8,40359,0,0
7,4,40360,0,0
0,8,40361,0,0
1,4,40362,0,0
2,0,40363,0,0
3,5,40364,0,0
4,4,40365,0,0
5,7,40366,0,0
6,8,40367,0,0
7,4,40368,0,0
0,8,40369,0,0
1,4,40370,0,0
2,0,40371,0,0
3,5,40372,0,0
4,4,40373,0,0
5,2,40374,0,0
6,8,40375,0,0
7,4,40376,0,0
0,8,40377,0,0
1,6,40378,0,0
2,0,40379,0,0
3,5,40380,0,0
4,4,40381,0,0
5,1,40382,0,0
6,4,40383,0,0
7,4,40384,0,0
0,7,40385,0,0
1,6,40386,0,0
2,0,40387,0,0
3,5,40388,0,0
4,4,40389,0,0
5,1,40390,0,0
6,4,40391,0,0
7,4,40392,0,0
0,4,40393,0,0
1,3,40394,0,0
2,0,40395,0,0
3,5,40396,0,0
4,6,40397,0,0
5,1,40398,0,0
6,4,40399,0,0
7,4,40400,0,0
0,4,40401,0,0
1,6,40402,0,0
2,0,40403,0,0
3,5,40404,0,0
4,6,40405,0,0
5,4,40406,0,0
6,4,40407,0,0
7,4,40408,0,0
0,4,40409,0,0
1,6,40410,0,0
2,0,40411,0,0
3,5,40412,0,0
4,4,40413,0,0
5,4,40414,0,0
6,4,40415,0,0
7,4,40416,0,0
0,7,40417,0,0
1,6,40418,0,0
2,0,40419,0,0
3,5,40420,0,0
4,6,40421,0,0
5,1,40422,0,0
6,4,40423,0,0
7,4,40424,0,0
0,4,40425,0,0
1,6,40426,0,0
2,0,40427,0,0
3,5,40428,0,0
4,2,40429,0,0
5,1,40430,0,0
6,4,40431,0,0
7,5,40432,0,0
0,8,40433,0,0
1,4,40434,0,0
2,0,40435,0,0
3,3,40436,0,0
4,6,40437,0,0
5,1,40438,0,0
6,4,40439,0,0
7,5,40440,0,0
0,3,40441,0,0
1,4,40442,0,0
2,0,40443,0,0
3,3,40444,0,0
4,6,40445,0,0
5,4,40446,0,0
6,4,40447,0,0
7,5,40448,0,0
0,3,40449,0,0
1,6,40450,0,0
2,0,40451,0,0
3,3,40452,0,0
4,3,40453,0,0
5,4,40454,0,0
6,4,40455,0,0
7,7,40456,0,0
0,3,40457,0,0
1,4,40458,0,0
2,0,40459,0,0
3,8,40460,0,0
4,3,40461,0,0
5,4,40462,0,0
6,1,40463,0,0
7,7,40464,0,0
0,8,40465,0,0
1,6,40466,0,0
2,0,40467,0,0
3,8,40468,0,0
4,3,40469,0,0
5,4,40470,0,0
6,5,40471,0,0
7,7,40472,0,0
0,8,40473,0,0
1,5,40474,0,0
2,0,40475,0,0
3,6,40476,0,0
4,3,40477,0,0
5,1,40478,0,0
6,5,40479,0,0
7,7,40480,0,0
0,8,40481,0,0
1,6,40482,0,0
2,0,40483,0,0
3,6,40484,0,0
4,3,40485,0,0
5,4,40486,0,0
6,0,40487,0,0
7,0,40488,0,0
0,8,40489,0,0
1,3,40490,0,0
2,0,40491,0,0
3,8,40492,0,0
4,2,40493,0,0
5,4,40494,0,0
6,0,40495,0,0
7,7,40496,0,0
0,8,40497,0,0
1,3,40498,0,0
2,0,40499,0,0
3,8,40500,0,0
4,6,40501,0,0
5,1,40502,0,0
6,0,40503,0,0
7,7,40504,0,0
0,4,40505,0,0
1,6,40506,0,0
2,0,40507,0,0
3,8,40508,0,0
4,6,40509,0,0
5,1,40510,0,0
6,4,40511,0,0
7,1,40512,0,0
0,3,40513,0,0
1,6,40514,0,0
2,0,40515,0,0
3,8,40516,0,0
4,6,40517,0,0
5,1,40518,0,0
6,4,40519,0,0
7,5,40520,0,0
0,3,40521,0,0
1,3,40522,0,0
2,0,40523,0,0
3,5,40524,0,0
4,6,40525,0,0
5,1,40526,0,0
6,4,40527,0,0
7,5,40528,0,0
0,4,40529,0,0
1,6,40530,0,0
2,0,40531,0,0
3,5,40532,0,0
4,2,40533,0,0
5,2,40534,0,0
6,5,40535,0,0
7,7,40536,0,0
0,4,40537,0,0
1,6,40538,0,0
2,5,40539,0,0
3,5,40540,0,0
4,3,40541,0,0
5,5,40542,0,0
6,5,40543,0,0
7,1,40544,0,0
0,7,40545,0,0
1,6,40546,0,0
2,4,40547,0,0
3,5,40548,0,0
4,3,40549,0,0
5,5,40550,0,0
6,0,40551,0,0
7,5,40552,0,0
0,5,40553,0,0
1,6,40554,0,0
2,4,40555,0,0
3,5,40556,0,0
4,3,40557,0,0
5,5,40558,0,0
6,0,40559,0,0
7,1,40560,0,0
0,4,40561,0,0
1,6,40562,0,0
2,0,40563,0,0
3,5,40564,0,0
4,3,40565,0,0
5,3,40566,0,0
6,0,40567,0,0
7,1,40568,0,0
0,7,40569,0,0
1,6,40570,0,0
2,0,40571,0,0
3,1,40572,0,0
4,3,40573,0,0
5,1,40574,0,0
6,8,40575,0,0
7,5,40576,0,0
0,7,40577,0,0
1,0,40578,0,0
2,5,40579,0,0
3,3,40580,0,0
4,3,40581,0,0
5,1,40582,0,0
6,8,40583,0,0
7,5,40584,0,0
0,8,40585,0,0
1,0,40586,0,0
2,5,40587,0,0
3,3,40588,0,0
4,1,40589,0,0
5,1,40590,0,0
6,5,40591,0,0
7,5,40592,0,0
0,2,40593,0,0
1,0,40594,0,0
2,5,40595,0,0
3,8,40596,0,0
4,1,40597,0,0
5,1,40598,0,0
6,0,40599,0,0
7,5,40600,0,0
0,4,40601,0,0
1,4,40602,0,0
2,5,40603,0,0
3,0,40604,0,0
4,1,40605,0,0
5,1,40606,0,0
6,0,40607,0,0
7,5,40608,0,0
0,7,40609,0,0
1,4,40610,0,0
2,5,40611,0,0
3,0,40612,0,0
4,1,40613,0,0
5,1,40614,0,0
6,0,40615,0,0
7,5,40616,0,0
0,7,40617,0,0
1,0,40618,0,0
2,5,40619,0,0
3,0,40620,0,0
4,6,40621,0,0
5,1,40622,0,0
6,5,40623,0,0
7,5,40624,0,0
0,7,40625,0,0
1,0,40626,0,0
2,5,40627,0,0
3,8,40628,0,0
4,6,40629,0,0
5,1,40630,0,0
6,5,40631,0,0
7,4,40632,0,0
0,7,40633,0,0
1,0,40634,0,0
2,0,40635,0,0
3,1,40636,0,0
4,6,40637,0,0
5,1,40638,0,0
6,5,40639,0,0
7,1,40640,0,0
0,7,40641,0,0
1,0,40642,0,0
2,0,40643,0,0
3,3,40644,0,0
4,6,40645,0,0
5,1,40646,0,0
6,5,40647,0,0
7,1,40648,0,0
0,2,40649,0,0
1,0,40650,0,0
2,0,40651,0,0
3,1,40652,0,0
4,1,40653,0,0
5,1,40654,0,0
6,5,40655,0,0
7,1,40656,0,0
0,8,40657,0,0
1,0,40658,0,0
2,6,40659,0,0
3,8,40660,0,0
4,1,40661,0,0
5,1,40662,0,0
6,5,40663,0,0
7,7,40664,0,0
0,6,40665,0,0
1,0,40666,0,0
2,0,40667,0,0
3,8,40668,0,0
4,1,40669,0,0
5,1,40670,0,0
6,5,40671,0,0
7,1,40672,0,0
0,2,40673,0,0
1,0,40674,0,0
2,0,40675,0,0
3,2,40676,0,0
4,6,40677,0,0
5,1,40678,0,0
6,5,40679,0,0
7,1,40680,0,0
0,2,40681,0,0
1,0,40682,0,0
2,0,40683,0,0
3,2,40684,0,0
4,6,40685,0,0
5,1,40686,0,0
6,4,40687,0,0
7,5,40688,0,0
0,8,40689,0,0
1,0,40690,0,0
2,0,40691,0,0
3,3,40692,0,0
4,6,40693,0,0
5,1,40694,0,0
6,4,40695,0,0
7,5,40696,0,0
0,2,40697,0,0
1,0,40698,0,0
2,0,40699,0,0
3,3,40700,0,0
4,4,40701,0,0
5,1,40702,0,0
6,4,40703,0,0
7,5,40704,0,0
0,8,40705,0,0
1,4,40706,0,0
2,0,40707,0,0
3,3,40708,0,0
4,6,40709,0,0
5,1,40710,0,0
6,5,40711,0,0
7,5,40712,0,0
0,7,40713,0,0
1,4,40714,0,0
2,6,40715,0,0
3,3,40716,0,0
4,4,40717,0,0
5,1,40718,0,0
6,5,40719,0,0
7,5,40720,0,0
0,8,40721,0,0
1,0,40722,0,0
2,0,40723,0,0
3,1,40724,0,0
4,6,40725,0,0
5,1,40726,0,0
6,8,40727,0,0
7,5,40728,0,0
0,8,40729,0,0
1,0,40730,0,0
2,0,40731,0,0
3,3,40732,0,0
4,6,40733,0,0
5,1,40734,0,0
6,4,40735,0,0
7,5,40736,0,0
0,8,40737,0,0
1,0,40738,0,0
2,0,40739,0,0
3,8,40740,0,0
4,6,40741,0,0
5,2,40742,0,0
6,2,40743,0,0
7,5,40744,0,0
0,8,40745,0,0
1,1,40746,0,0
2,0,40747,0,0
3,1,40748,0,0
4,6,40749,0,0
5,2,40750,0,0
6,4,40751,0,0
7,1,40752,0,0
0,7,40753,0,0
1,0,40754,0,0
2,0,40755,0,0
3,1,40756,0,0
4,6,40757,0,0
5,2,40758,0,0
6,4,40759,0,0
7,1,40760,0,0
0,8,40761,0,0
1,0,40762,0,0
2,0,40763,0,0
3,1,40764,0,0
4,6,40765,0,0
5,1,40766,0,0
6,4,40767,0,0
7,1,40768,0,0
0,8,40769,0,0
1,1,40770,0,0
2,0,40771,0,0
3,0,40772,0,0
4,6,40773,0,0
5,1,40774,0,0
6,4,40775,0,0
7,1,40776,0,0
0,7,40777,0,0
1,0,40778,0,0
2,0,40779,0,0
3,0,40780,0,0
4,6,40781,0,0
5,1,40782,0,0
6,5,40783,0,0
7,1,40784,0,0
0,7,40785,0,0
1,0,40786,0,0
2,0,40787,0,0
3,0,40788,0,0
4,6,40789,0,0
5,1,40790,0,0
6,5,40791,0,0
7,5,40792,0,0
0,8,40793,0,0
1,0,40794,0,0
2,0,40795,0,0
3,0,40796,0,0
4,6,40797,0,0
5,1,40798,0,0
6,4,40799,0,0
7,5,40800,0,0
0,7,40801,0,0
1,0,40802,0,0
2,6,40803,0,0
3,0,40804,0,0
4,6,40805,0,0
5,1,40806,0,0
6,4,40807,0,0
7,1,40808,0,0
0,8,40809,0,0
1,0,40810,0,0
2,5,40811,0,0
3,8,40812,0,0
4,6,40813,0,0
5,1,40814,0,0
6,5,40815,0,0
7,7,40816,0,0
0,8,40817,0,0
1,0,40818,0,0
2,6,40819,0,0
3,1,40820,0,0
4,6,40821,0,0
5,1,40822,0,0
6,5,40823,0,0
7,1,40824,0,0
0,8,40825,0,0
1,0,40826,0,0
2,4,40827,0,0
3,1,40828,0,0
4,6,40829,0,0
5,0,40830,0,0
6,4,40831,0,0
7,7,40832,0,0
0,8,40833,0,0
1,4,40834,0,0
2,5,40835,0,0
3,1,40836,0,0
4,6,40837,0,0
5,8,40838,0,0
6,4,40839,0,0
7,7,40840,0,0
0,8,40841,0,0
1,4,40842,0,0
2,5,40843,0,0
3,1,40844,0,0
4,6,40845,0,0
5,1,40846,0,0
6,4,40847,0,0
7,5,40848,0,0
0,7,40849,0,0
1,4,40850,0,0
2,5,40851,0,0
3,1,40852,0,0
4,6,40853,0,0
5,8,40854,0,0
6,5,40855,0,0
7,5,40856,0,0
0,7,40857,0,0
1,0,40858,0,0
2,6,40859,0,0
3,1,40860,0,0
4,6,40861,0,0
5,1,40862,0,0
6,5,40863,0,0
7,2,40864,0,0
0,7,40865,0,0
1,0,40866,0,0
2,6,40867,0,0
3,3,40868,0,0
4,6,40869,0,0
5,2,40870,0,0
6,4,40871,0,0
7,2,40872,0,0
0,7,40873,0,0
1,4,40874,0,0
2,4,40875,0,0
3,1,40876,0,0
4,0,40877,0,0
5,2,40878,0,0
6,4,40879,0,0
7,5,40880,0,0
0,4,40881,0,0
1,4,40882,0,0
2,4,40883,0,0
3,3,40884,0,0
4,1,40885,0,0
5,1,40886,0,0
6,4,40887,0,0
7,4,40888,0,0
0,4,40889,0,0
1,4,40890,0,0
2,4,40891,0,0
3,2,40892,0,0
4,1,40893,0,0
5,1,40894,0,0
6,8,40895,0,0
7,5,40896,0,0
0,6,40897,0,0
1,4,40898,0,0
2,4,40899,0,0
3,1,40900,0,0
4,1,40901,0,0
5,1,40902,0,0
6,5,40903,0,0
7,5,40904,0,0
0,4,40905,0,0
1,4,40906,0,0
2,4,40907,0,0
3,2,40908,0,0
4,6,40909,0,0
5,1,40910,0,0
6,5,40911,0,0
7,5,40912,0,0
0,4,40913,0,0
1,4,40914,0,0
2,4,40915,0,0
3,2,40916,0,0
4,6,40917,0,0
5,1,40918,0,0
6,5,40919,0,0
7,5,40920,0,0
0,4,40921,0,0
1,0,40922,0,0
2,6,40923,0,0
3,2,40924,0,0
4,1,40925,0,0
5,1,40926,0,0
6,4,40927,0,0
7,5,40928,0,0
0,4,40929,0,0
1,4,40930,0,0
2,6,40931,0,0
3,2,40932,0,0
4,1,40933,0,0
5,1,40934,0,0
6,5,40935,0,0
7,7,40936,0,0
0,7,40937,0,0
1,4,40938,0,0
2,5,40939,0,0
3,2,40940,0,0
4,1,40941,0,0
5,3,40942,0,0
6,5,40943,0,0
7,7,40944,0,0
0,4,40945,0,0
1,4,40946,0,0
2,4,40947,0,0
3,2,40948,0,0
4,1,40949,0,0
5,1,40950,0,0
6,2,40951,0,0
7,7,40952,0,0
0,4,40953,0,0
1,4,40954,0,0
2,4,40955,0,0
3,1,40956,0,0
4,1,40957,0,0
5,7,40958,0,0
6,4,40959,0,0
7,7,40960,0,0
0,5,40961,0,0
1,0,40962,0,0
2,4,40963,0,0
3,8,40964,0,0
4,1,40965,0,0
5,2,40966,0,0
6,4,40967,0,0
7,7,40968,0,0
0,7,40969,0,0
1,0,40970,0,0
2,0,40971,0,0
3,1,40972,0,0
4,3,40973,0,0
5,1,40974,0,0
6,4,40975,0,0
7,7,40976,0,0
0,2,40977,0,0
1,0,40978,0,0
2,0,40979,0,0
3,1,40980,0,0
4,3,40981,0,0
5,1,40982,0,0
6,4,40983,0,0
7,7,40984,0,0
0,2,40985,0,0
1,1,40986,0,0
2,0,40987,0,0
3,1,40988,0,0
4,1,40989,0,0
5,1,40990,0,0
6,4,40991,0,0
7,7,40992,0,0
0,4,40993,0,0
1,1,40994,0,0
2,0,40995,0,0
3,1,40996,0,0
4,1,40997,0,0
5,1,40998,0,0
6,4,40999,0,0
7,7,41000,0,0
0,2,41001,0,0
1,1,41002,0,0
2,0,41003,0,0
3,1,41004,0,0
4,1,41005,0,0
5,1,41006,0,0
6,5,41007,0,0
7,7,41008,0,0
0,2,41009,0,0
1,0,41010,0,0
2,0,41011,0,0
3,1,41012,0,0
4,7,41013,0,0
5,1,41014,0,0
6,5,41015,0,0
7,7,41016,0,0
0,2,41017,0,0
1,0,41018,0,0
2,0,41019,0,0
3,1,41020,0,0
4,7,41021,0,0
5,1,41022,0,0
6,5,41023,0,0
7,7,41024,0,0
0,2,41025,0,0
1,1,41026,0,0
2,0,41027,0,0
3,1,41028,0,0
4,1,41029,0,0
5,1,41030,0,0
6,5,41031,0,0
7,5,41032,0,0
0,2,41033,0,0
1,0,41034,0,0
2,0,41035,0,0
3,1,41036,0,0
4,1,41037,0,0
5,1,41038,0,0
6,6,41039,0,0
7,6,41040,0,0
0,4,41041,0,0
1,0,41042,0,0
2,4,41043,0,0
3,1,41044,0,0
4,7,41045,0,0
5,1,41046,0,0
6,6,41047,0,0
7,6,41048,0,0
0,6,41049,0,0
1,0,41050,0,0
2,4,41051,0,0
3,1,41052,0,0
4,1,41053,0,0
5,1,41054,0,0
6,6,41055,0,0
7,6,41056,0,0
0,6,41057,0,0
1,0,41058,0,0
