user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,5,31177,0,0
1,4,31178,0,0
2,6,31179,0,0
3,1,31180,0,0
4,1,31181,0,0
5,1,31182,0,0
0,5,31183,0,0
1,4,31184,0,0
2,1,31185,0,0
3,1,31186,0,0
4,1,31187,0,0
5,2,31188,0,0
0,5,31189,0,0
1,4,31190,0,0
2,1,31191,0,0
3,1,31192,0,0
4,1,31193,0,0
5,1,31194,0,0
0,5,31195,0,0
1,4,31196,0,0
2,1,31197,0,0
3,1,31198,0,0
4,1,31199,0,0
5,1,31200,0,0
0,5,31201,0,0
1,1,31202,0,0
2,1,31203,0,0
3,1,31204,0,0
4,1,31205,0,0
5,1,31206,0,0
0,5,31207,0,0
1,1,31208,0,0
2,1,31209,0,0
3,1,31210,0,0
4,1,31211,0,0
5,1,31212,0,0
0,5,31213,0,0
1,4,31214,0,0
2,1,31215,0,0
3,1,31216,0,0
4,1,31217,0,0
5,2,31218,0,0
0,5,31219,0,0
1,4,31220,0,0
2,6,31221,0,0
3,2,31222,0,0
4,1,31223,0,0
5,2,31224,0,0
0,5,31225,0,0
1,6,31226,0,0
2,6,31227,0,0
3,6,31228,0,0
4,2,31229,0,0
5,2,31230,0,0
0,5,31231,0,0
1,6,31232,0,0
2,4,31233,0,0
3,1,31234,0,0
4,1,31235,0,0
5,2,31236,0,0
0,5,31237,0,0
1,4,31238,0,0
2,4,31239,0,0
3,3,31240,0,0
4,1,31241,0,0
5,2,31242,0,0
0,5,31243,0,0
1,3,31244,0,0
2,6,31245,0,0
3,3,31246,0,0
4,1,31247,0,0
5,2,31248,0,0
0,5,31249,0,0
1,3,31250,0,0
2,1,31251,0,0
3,3,31252,0,0
4,1,31253,0,0
5,2,31254,0,0
0,5,31255,0,0
1,4,31256,0,0
2,1,31257,0,0
3,3,31258,0,0
4,1,31259,0,0
5,2,31260,0,0
0,5,31261,0,0
1,4,31262,0,0
2,2,31263,0,0
3,2,31264,0,0
4,6,31265,0,0
5,5,31266,0,0
0,5,31267,0,0
1,6,31268,0,0
2,1,31269,0,0
3,2,31270,0,0
4,6,31271,0,0
5,5,31272,0,0
0,5,31273,0,0
1,1,31274,0,0
2,1,31275,0,0
3,2,31276,0,0
4,6,31277,0,0
5,3,31278,0,0
0,5,31279,0,0
1,1,31280,0,0
2,2,31281,0,0
3,1,31282,0,0
4,6,31283,0,0
5,3,31284,0,0
0,5,31285,0,0
1,1,31286,0,0
2,4,31287,0,0
3,2,31288,0,0
4,3,31289,0,0
5,5,31290,0,0
0,5,31291,0,0
1,4,31292,0,0
2,4,31293,0,0
3,2,31294,0,0
4,3,31295,0,0
5,2,31296,0,0
0,5,31297,0,0
1,3,31298,0,0
2,4,31299,0,0
3,2,31300,0,0
4,6,31301,0,0
5,2,31302,0,0
0,5,31303,0,0
1,3,31304,0,0
2,6,31305,0,0
3,2,31306,0,0
4,6,31307,0,0
5,3,31308,0,0
0,5,31309,0,0
1,3,31310,0,0
2,6,31311,0,0
3,5,31312,0,0
4,6,31313,0,0
5,5,31314,0,0
0,5,31315,0,0
1,3,31316,0,0
2,4,31317,0,0
3,2,31318,0,0
4,6,31319,0,0
5,1,31320,0,0
0,5,31321,0,0
1,3,31322,0,0
2,6,31323,0,0
3,2,31324,0,0
4,3,31325,0,0
5,2,31326,0,0
0,6,31327,0,0
1,4,31328,0,0
2,4,31329,0,0
3,1,31330,0,0
4,3,31331,0,0
5,2,31332,0,0
0,5,31333,0,0
1,4,31334,0,0
2,4,31335,0,0
3,5,31336,0,0
4,3,31337,0,0
5,5,31338,0,0
0,5,31339,0,0
1,4,31340,0,0
2,4,31341,0,0
3,5,31342,0,0
4,3,31343,0,0
5,5,31344,0,0
0,5,31345,0,0
1,4,31346,0,0
2,5,31347,0,0
3,5,31348,0,0
4,3,31349,0,0
5,5,31350,0,0
0,5,31351,0,0
1,4,31352,0,0
2,6,31353,0,0
3,5,31354,0,0
4,3,31355,0,0
5,5,31356,0,0
0,5,31357,0,0
1,4,31358,0,0
2,1,31359,0,0
3,5,31360,0,0
4,3,31361,0,0
5,2,31362,0,0
0,5,31363,0,0
1,3,31364,0,0
2,4,31365,0,0
3,6,31366,0,0
4,3,31367,0,0
5,5,31368,0,0
0,5,31369,0,0
1,3,31370,0,0
2,4,31371,0,0
3,6,31372,0,0
4,3,31373,0,0
5,5,31374,0,0
0,5,31375,0,0
1,4,31376,0,0
2,4,31377,0,0
3,6,31378,0,0
4,3,31379,0,0
5,5,31380,0,0
0,5,31381,0,0
1,4,31382,0,0
2,4,31383,0,0
3,2,31384,0,0
4,3,31385,0,0
5,5,31386,0,0
0,5,31387,0,0
1,4,31388,0,0
2,6,31389,0,0
3,2,31390,0,0
4,3,31391,0,0
5,5,31392,0,0
0,5,31393,0,0
1,4,31394,0,0
2,6,31395,0,0
3,2,31396,0,0
4,3,31397,0,0
5,2,31398,0,0
0,5,31399,0,0
1,6,31400,0,0
2,2,31401,0,0
3,6,31402,0,0
4,6,31403,0,0
5,5,31404,0,0
0,5,31405,0,0
1,6,31406,0,0
2,2,31407,0,0
3,2,31408,0,0
4,6,31409,0,0
5,2,31410,0,0
0,5,31411,0,0
1,6,31412,0,0
2,2,31413,0,0
3,2,31414,0,0
4,6,31415,0,0
5,2,31416,0,0
0,5,31417,0,0
1,6,31418,0,0
2,2,31419,0,0
3,6,31420,0,0
4,6,31421,0,0
5,2,31422,0,0
0,5,31423,0,0
1,6,31424,0,0
2,2,31425,0,0
3,3,31426,0,0
4,6,31427,0,0
5,2,31428,0,0
0,5,31429,0,0
1,6,31430,0,0
2,1,31431,0,0
3,2,31432,0,0
4,6,31433,0,0
5,2,31434,0,0
0,5,31435,0,0
1,6,31436,0,0
2,4,31437,0,0
3,2,31438,0,0
4,6,31439,0,0
5,2,31440,0,0
0,5,31441,0,0
1,6,31442,0,0
2,6,31443,0,0
3,2,31444,0,0
4,6,31445,0,0
5,5,31446,0,0
0,5,31447,0,0
1,4,31448,0,0
2,6,31449,0,0
3,2,31450,0,0
4,3,31451,0,0
5,5,31452,0,0
0,5,31453,0,0
1,4,31454,0,0
2,6,31455,0,0
3,2,31456,0,0
4,3,31457,0,0
5,5,31458,0,0
0,6,31459,0,0
1,6,31460,0,0
2,4,31461,0,0
3,3,31462,0,0
4,6,31463,0,0
5,5,31464,0,0
0,6,31465,0,0
1,4,31466,0,0
2,4,31467,0,0
3,2,31468,0,0
4,6,31469,0,0
5,3,31470,0,0
0,5,31471,0,0
1,3,31472,0,0
2,4,31473,0,0
3,3,31474,0,0
4,0,31475,0,0
5,3,31476,0,0
0,5,31477,0,0
1,3,31478,0,0
2,4,31479,0,0
3,6,31480,0,0
4,1,31481,0,0
5,3,31482,0,0
0,5,31483,0,0
1,3,31484,0,0
2,4,31485,0,0
3,6,31486,0,0
4,6,31487,0,0
5,3,31488,0,0
0,5,31489,0,0
1,4,31490,0,0
2,4,31491,0,0
3,5,31492,0,0
4,6,31493,0,0
5,3,31494,0,0
0,2,31495,0,0
1,4,31496,0,0
2,4,31497,0,0
3,5,31498,0,0
4,1,31499,0,0
5,4,31500,0,0
0,3,31501,0,0
1,1,31502,0,0
2,6,31503,0,0
3,6,31504,0,0
4,1,31505,0,0
5,5,31506,0,0
0,3,31507,0,0
1,1,31508,0,0
2,6,31509,0,0
3,3,31510,0,0
4,1,31511,0,0
5,4,31512,0,0
0,3,31513,0,0
1,1,31514,0,0
2,6,31515,0,0
3,3,31516,0,0
4,1,31517,0,0
5,3,31518,0,0
0,2,31519,0,0
1,1,31520,0,0
2,2,31521,0,0
3,2,31522,0,0
4,6,31523,0,0
5,5,31524,0,0
0,5,31525,0,0
1,1,31526,0,0
2,2,31527,0,0
3,2,31528,0,0
4,6,31529,0,0
5,5,31530,0,0
0,2,31531,0,0
1,1,31532,0,0
2,2,31533,0,0
3,6,31534,0,0
4,6,31535,0,0
5,5,31536,0,0
0,4,31537,0,0
1,1,31538,0,0
2,2,31539,0,0
3,1,31540,0,0
4,6,31541,0,0
5,1,31542,0,0
0,2,31543,0,0
1,1,31544,0,0
2,1,31545,0,0
3,3,31546,0,0
4,6,31547,0,0
5,1,31548,0,0
0,2,31549,0,0
1,1,31550,0,0
2,1,31551,0,0
3,2,31552,0,0
4,6,31553,0,0
5,1,31554,0,0
0,5,31555,0,0
1,1,31556,0,0
2,1,31557,0,0
3,3,31558,0,0
4,6,31559,0,0
5,3,31560,0,0
0,3,31561,0,0
1,1,31562,0,0
2,1,31563,0,0
3,3,31564,0,0
4,1,31565,0,0
5,3,31566,0,0
0,3,31567,0,0
1,1,31568,0,0
2,1,31569,0,0
3,3,31570,0,0
4,6,31571,0,0
5,3,31572,0,0
0,6,31573,0,0
1,1,31574,0,0
2,1,31575,0,0
3,3,31576,0,0
4,6,31577,0,0
5,3,31578,0,0
0,2,31579,0,0
1,1,31580,0,0
2,1,31581,0,0
3,3,31582,0,0
4,6,31583,0,0
5,3,31584,0,0
0,3,31585,0,0
1,1,31586,0,0
2,1,31587,0,0
3,3,31588,0,0
4,6,31589,0,0
5,3,31590,0,0
0,2,31591,0,0
1,1,31592,0,0
2,1,31593,0,0
3,3,31594,0,0
4,6,31595,0,0
5,3,31596,0,0
0,3,31597,0,0
1,1,31598,0,0
2,1,31599,0,0
3,3,31600,0,0
4,6,31601,0,0
5,3,31602,0,0
0,5,31603,0,0
1,1,31604,0,0
2,1,31605,0,0
3,3,31606,0,0
4,6,31607,0,0
5,3,31608,0,0
0,5,31609,0,0
1,1,31610,0,0
2,1,31611,0,0
3,3,31612,0,0
4,6,31613,0,0
5,3,31614,0,0
0,3,31615,0,0
1,1,31616,0,0
2,1,31617,0,0
3,3,31618,0,0
4,6,31619,0,0
5,3,31620,0,0
0,3,31621,0,0
1,1,31622,0,0
2,1,31623,0,0
3,3,31624,0,0
4,6,31625,0,0
5,3,31626,0,0
0,2,31627,0,0
1,6,31628,0,0
2,1,31629,0,0
3,3,31630,0,0
4,6,31631,0,0
5,3,31632,0,0
0,2,31633,0,0
1,1,31634,0,0
2,1,31635,0,0
3,3,31636,0,0
4,6,31637,0,0
5,3,31638,0,0
0,3,31639,0,0
1,4,31640,0,0
2,1,31641,0,0
3,2,31642,0,0
4,6,31643,0,0
5,3,31644,0,0
0,3,31645,0,0
1,4,31646,0,0
2,1,31647,0,0
3,5,31648,0,0
4,6,31649,0,0
5,3,31650,0,0
0,3,31651,0,0
1,6,31652,0,0
2,1,31653,0,0
3,5,31654,0,0
4,1,31655,0,0
5,5,31656,0,0
0,3,31657,0,0
1,4,31658,0,0
2,1,31659,0,0
3,6,31660,0,0
4,6,31661,0,0
5,5,31662,0,0
0,4,31663,0,0
1,1,31664,0,0
2,2,31665,0,0
3,6,31666,0,0
4,6,31667,0,0
5,5,31668,0,0
0,6,31669,0,0
1,6,31670,0,0
2,4,31671,0,0
3,6,31672,0,0
4,0,31673,0,0
5,5,31674,0,0
0,6,31675,0,0
1,6,31676,0,0
2,6,31677,0,0
3,6,31678,0,0
4,0,31679,0,0
5,5,31680,0,0
0,6,31681,0,0
1,6,31682,0,0
2,6,31683,0,0
3,6,31684,0,0
4,1,31685,0,0
5,5,31686,0,0
0,6,31687,0,0
1,6,31688,0,0
2,6,31689,0,0
3,6,31690,0,0
4,6,31691,0,0
5,1,31692,0,0
0,6,31693,0,0
1,6,31694,0,0
2,6,31695,0,0
3,6,31696,0,0
4,6,31697,0,0
5,1,31698,0,0
0,6,31699,0,0
1,6,31700,0,0
2,6,31701,0,0
3,6,31702,0,0
4,4,31703,0,0
5,1,31704,0,0
0,6,31705,0,0
1,6,31706,0,0
2,6,31707,0,0
3,6,31708,0,0
4,6,31709,0,0
5,1,31710,0,0
0,6,31711,0,0
1,6,31712,0,0
2,4,31713,0,0
3,6,31714,0,0
4,6,31715,0,0
5,1,31716,0,0
0,6,31717,0,0
1,6,31718,0,0
2,1,31719,0,0
3,6,31720,0,0
4,1,31721,0,0
5,1,31722,0,0
0,6,31723,0,0
1,6,31724,0,0
2,1,31725,0,0
3,6,31726,0,0
4,6,31727,0,0
5,1,31728,0,0
0,6,31729,0,0
1,6,31730,0,0
2,1,31731,0,0
3,6,31732,0,0
4,6,31733,0,0
5,1,31734,0,0
0,6,31735,0,0
1,6,31736,0,0
2,2,31737,0,0
3,6,31738,0,0
4,6,31739,0,0
5,1,31740,0,0
0,6,31741,0,0
1,6,31742,0,0
2,1,31743,0,0
3,6,31744,0,0
4,6,31745,0,0
5,1,31746,0,0
0,6,31747,0,0
1,6,31748,0,0
2,6,31749,0,0
3,6,31750,0,0
4,6,31751,0,0
5,1,31752,0,0
0,6,31753,0,0
1,6,31754,0,0
2,6,31755,0,0
3,6,31756,0,0
4,6,31757,0,0
5,1,31758,0,0
0,6,31759,0,0
1,6,31760,0,0
2,6,31761,0,0
3,6,31762,0,0
4,6,31763,0,0
5,1,31764,0,0
0,6,31765,0,0
1,1,31766,0,0
2,2,31767,0,0
3,6,31768,0,0
4,6,31769,0,0
5,1,31770,0,0
0,6,31771,0,0
1,1,31772,0,0
2,1,31773,0,0
3,6,31774,0,0
4,6,31775,0,0
5,1,31776,0,0
0,6,31777,0,0
1,1,31778,0,0
2,1,31779,0,0
3,6,31780,0,0
4,6,31781,0,0
5,1,31782,0,0
0,6,31783,0,0
1,1,31784,0,0
2,1,31785,0,0
3,1,31786,0,0
4,6,31787,0,0
5,1,31788,0,0
0,6,31789,0,0
1,1,31790,0,0
2,1,31791,0,0
3,1,31792,0,0
4,6,31793,0,0
5,1,31794,0,0
0,6,31795,0,0
1,1,31796,0,0
2,1,31797,0,0
3,1,31798,0,0
4,6,31799,0,0
5,1,31800,0,0
0,6,31801,0,0
1,1,31802,0,0
2,1,31803,0,0
3,1,31804,0,0
4,6,31805,0,0
5,1,31806,0,0
0,6,31807,0,0
1,1,31808,0,0
2,1,31809,0,0
3,1,31810,0,0
4,6,31811,0,0
5,1,31812,0,0
0,6,31813,0,0
1,1,31814,0,0
2,1,31815,0,0
3,1,31816,0,0
4,6,31817,0,0
5,1,31818,0,0
0,6,31819,0,0
1,1,31820,0,0
2,1,31821,0,0
3,1,31822,0,0
4,6,31823,0,0
5,1,31824,0,0
0,6,31825,0,0
1,1,31826,0,0
2,1,31827,0,0
3,1,31828,0,0
4,1,31829,0,0
5,1,31830,0,0
0,6,31831,0,0
1,1,31832,0,0
2,1,31833,0,0
3,1,31834,0,0
4,6,31835,0,0
5,1,31836,0,0
0,6,31837,0,0
1,1,31838,0,0
2,1,31839,0,0
3,1,31840,0,0
4,6,31841,0,0
5,1,31842,0,0
0,6,31843,0,0
1,1,31844,0,0
2,1,31845,0,0
3,1,31846,0,0
4,6,31847,0,0
5,1,31848,0,0
0,6,31849,0,0
1,1,31850,0,0
2,1,31851,0,0
3,1,31852,0,0
4,6,31853,0,0
5,1,31854,0,0
0,6,31855,0,0
1,1,31856,0,0
2,2,31857,0,0
3,1,31858,0,0
4,6,31859,0,0
5,1,31860,0,0
0,6,31861,0,0
1,1,31862,0,0
2,1,31863,0,0
3,1,31864,0,0
4,1,31865,0,0
5,1,31866,0,0
0,6,31867,0,0
1,1,31868,0,0
2,2,31869,0,0
3,6,31870,0,0
4,6,31871,0,0
5,1,31872,0,0
0,6,31873,0,0
1,1,31874,0,0
2,2,31875,0,0
3,6,31876,0,0
4,6,31877,0,0
5,1,31878,0,0
0,6,31879,0,0
1,1,31880,0,0
2,2,31881,0,0
3,6,31882,0,0
4,6,31883,0,0
5,1,31884,0,0
0,6,31885,0,0
1,1,31886,0,0
2,2,31887,0,0
3,6,31888,0,0
4,6,31889,0,0
5,1,31890,0,0
0,6,31891,0,0
1,1,31892,0,0
2,2,31893,0,0
3,6,31894,0,0
4,6,31895,0,0
5,2,31896,0,0
0,6,31897,0,0
1,1,31898,0,0
2,1,31899,0,0
3,6,31900,0,0
4,6,31901,0,0
5,1,31902,0,0
0,6,31903,0,0
1,1,31904,0,0
2,2,31905,0,0
3,6,31906,0,0
4,6,31907,0,0
5,1,31908,0,0
0,6,31909,0,0
1,1,31910,0,0
2,2,31911,0,0
3,6,31912,0,0
4,6,31913,0,0
5,1,31914,0,0
0,6,31915,0,0
1,1,31916,0,0
2,1,31917,0,0
3,6,31918,0,0
4,6,31919,0,0
5,1,31920,0,0
0,6,31921,0,0
1,1,31922,0,0
2,1,31923,0,0
3,6,31924,0,0
4,6,31925,0,0
5,1,31926,0,0
0,6,31927,0,0
1,1,31928,0,0
2,1,31929,0,0
3,6,31930,0,0
4,6,31931,0,0
5,1,31932,0,0
0,6,31933,0,0
1,6,31934,0,0
2,2,31935,0,0
3,6,31936,0,0
4,6,31937,0,0
5,2,31938,0,0
0,6,31939,0,0
1,6,31940,0,0
2,2,31941,0,0
3,6,31942,0,0
4,6,31943,0,0
5,2,31944,0,0
0,6,31945,0,0
1,1,31946,0,0
2,2,31947,0,0
3,6,31948,0,0
4,6,31949,0,0
5,1,31950,0,0
0,6,31951,0,0
1,1,31952,0,0
2,2,31953,0,0
3,6,31954,0,0
4,6,31955,0,0
5,1,31956,0,0
0,6,31957,0,0
1,1,31958,0,0
2,1,31959,0,0
3,6,31960,0,0
4,6,31961,0,0
5,1,31962,0,0
0,6,31963,0,0
1,6,31964,0,0
2,6,31965,0,0
3,6,31966,0,0
4,6,31967,0,0
5,2,31968,0,0
0,6,31969,0,0
1,6,31970,0,0
2,4,31971,0,0
3,6,31972,0,0
4,6,31973,0,0
5,2,31974,0,0
0,6,31975,0,0
1,6,31976,0,0
2,4,31977,0,0
3,6,31978,0,0
4,6,31979,0,0
5,2,31980,0,0
0,6,31981,0,0
1,1,31982,0,0
2,2,31983,0,0
3,6,31984,0,0
4,6,31985,0,0
5,2,31986,0,0
0,6,31987,0,0
1,1,31988,0,0
2,2,31989,0,0
3,6,31990,0,0
4,6,31991,0,0
5,2,31992,0,0
0,6,31993,0,0
1,1,31994,0,0
2,2,31995,0,0
3,6,31996,0,0
4,6,31997,0,0
5,2,31998,0,0
0,6,31999,0,0
1,1,32000,0,0
2,1,32001,0,0
3,6,32002,0,0
4,6,32003,0,0
5,1,32004,0,0
0,6,32005,0,0
1,1,32006,0,0
2,1,32007,0,0
3,6,32008,0,0
4,6,32009,0,0
5,1,32010,0,0
0,6,32011,0,0
1,1,32012,0,0
2,1,32013,0,0
3,6,32014,0,0
4,1,32015,0,0
5,1,32016,0,0
0,6,32017,0,0
1,1,32018,0,0
2,1,32019,0,0
3,6,32020,0,0
4,6,32021,0,0
5,3,32022,0,0
0,6,32023,0,0
1,1,32024,0,0
2,1,32025,0,0
3,6,32026,0,0
4,6,32027,0,0
5,1,32028,0,0
0,6,32029,0,0
1,6,32030,0,0
2,1,32031,0,0
3,6,32032,0,0
4,1,32033,0,0
5,1,32034,0,0
0,6,32035,0,0
1,1,32036,0,0
2,4,32037,0,0
3,2,32038,0,0
4,4,32039,0,0
5,1,32040,0,0
0,6,32041,0,0
1,1,32042,0,0
2,1,32043,0,0
3,2,32044,0,0
4,1,32045,0,0
5,1,32046,0,0
0,6,32047,0,0
1,1,32048,0,0
2,1,32049,0,0
3,2,32050,0,0
4,1,32051,0,0
5,1,32052,0,0
0,6,32053,0,0
1,1,32054,0,0
2,1,32055,0,0
3,1,32056,0,0
4,1,32057,0,0
5,1,32058,0,0
0,6,32059,0,0
1,1,32060,0,0
2,1,32061,0,0
3,2,32062,0,0
4,0,32063,0,0
5,1,32064,0,0
0,2,32065,0,0
1,1,32066,0,0
2,1,32067,0,0
3,2,32068,0,0
4,1,32069,0,0
5,1,32070,0,0
0,6,32071,0,0
1,1,32072,0,0
2,1,32073,0,0
3,2,32074,0,0
4,1,32075,0,0
5,1,32076,0,0
0,6,32077,0,0
1,1,32078,0,0
2,1,32079,0,0
3,2,32080,0,0
4,1,32081,0,0
5,1,32082,0,0
0,6,32083,0,0
1,1,32084,0,0
2,1,32085,0,0
3,2,32086,0,0
4,1,32087,0,0
5,1,32088,0,0
0,6,32089,0,0
1,1,32090,0,0
2,1,32091,0,0
3,2,32092,0,0
4,1,32093,0,0
5,1,32094,0,0
0,6,32095,0,0
1,1,32096,0,0
2,1,32097,0,0
3,3,32098,0,0
4,1,32099,0,0
5,1,32100,0,0
0,6,32101,0,0
1,1,32102,0,0
2,1,32103,0,0
3,1,32104,0,0
4,1,32105,0,0
5,1,32106,0,0
0,6,32107,0,0
1,1,32108,0,0
2,1,32109,0,0
3,3,32110,0,0
4,1,32111,0,0
5,1,32112,0,0
0,6,32113,0,0
1,1,32114,0,0
2,1,32115,0,0
3,3,32116,0,0
4,1,32117,0,0
5,1,32118,0,0
0,6,32119,0,0
1,1,32120,0,0
2,1,32121,0,0
3,3,32122,0,0
4,1,32123,0,0
5,1,32124,0,0
0,6,32125,0,0
1,1,32126,0,0
2,1,32127,0,0
3,3,32128,0,0
4,1,32129,0,0
5,1,32130,0,0
0,6,32131,0,0
1,1,32132,0,0
2,1,32133,0,0
3,3,32134,0,0
4,1,32135,0,0
5,1,32136,0,0
0,6,32137,0,0
1,1,32138,0,0
2,1,32139,0,0
3,3,32140,0,0
4,1,32141,0,0
5,1,32142,0,0
0,6,32143,0,0
1,1,32144,0,0
2,1,32145,0,0
3,3,32146,0,0
4,1,32147,0,0
5,1,32148,0,0
0,6,32149,0,0
1,1,32150,0,0
2,1,32151,0,0
3,3,32152,0,0
4,1,32153,0,0
5,1,32154,0,0
0,6,32155,0,0
1,1,32156,0,0
2,1,32157,0,0
3,3,32158,0,0
4,1,32159,0,0
5,1,32160,0,0
0,6,32161,0,0
1,1,32162,0,0
2,1,32163,0,0
3,3,32164,0,0
4,1,32165,0,0
5,1,32166,0,0
0,6,32167,0,0
1,1,32168,0,0
2,1,32169,0,0
3,1,32170,0,0
4,1,32171,0,0
5,1,32172,0,0
0,6,32173,0,0
1,1,32174,0,0
2,1,32175,0,0
3,3,32176,0,0
4,1,32177,0,0
5,1,32178,0,0
0,6,32179,0,0
1,1,32180,0,0
2,1,32181,0,0
3,3,32182,0,0
4,1,32183,0,0
5,1,32184,0,0
0,6,32185,0,0
1,1,32186,0,0
2,1,32187,0,0
3,3,32188,0,0
4,1,32189,0,0
5,1,32190,0,0
0,6,32191,0,0
1,1,32192,0,0
2,1,32193,0,0
3,3,32194,0,0
4,1,32195,0,0
5,1,32196,0,0
0,6,32197,0,0
1,1,32198,0,0
2,1,32199,0,0
3,2,32200,0,0
4,1,32201,0,0
5,1,32202,0,0
0,6,32203,0,0
1,1,32204,0,0
2,1,32205,0,0
3,2,32206,0,0
4,1,32207,0,0
5,1,32208,0,0
0,6,32209,0,0
1,1,32210,0,0
2,1,32211,0,0
3,1,32212,0,0
4,1,32213,0,0
5,1,32214,0,0
0,6,32215,0,0
1,1,32216,0,0
2,1,32217,0,0
3,2,32218,0,0
4,1,32219,0,0
5,1,32220,0,0
0,6,32221,0,0
1,1,32222,0,0
2,1,32223,0,0
3,1,32224,0,0
4,1,32225,0,0
5,1,32226,0,0
0,6,32227,0,0
1,1,32228,0,0
2,1,32229,0,0
3,3,32230,0,0
4,1,32231,0,0
5,1,32232,0,0
0,6,32233,0,0
1,1,32234,0,0
2,1,32235,0,0
3,3,32236,0,0
4,1,32237,0,0
5,1,32238,0,0
0,6,32239,0,0
1,1,32240,0,0
2,1,32241,0,0
3,3,32242,0,0
4,1,32243,0,0
5,1,32244,0,0
0,6,32245,0,0
1,1,32246,0,0
2,1,32247,0,0
3,3,32248,0,0
4,1,32249,0,0
5,1,32250,0,0
0,6,32251,0,0
1,1,32252,0,0
2,1,32253,0,0
3,3,32254,0,0
4,1,32255,0,0
5,1,32256,0,0
0,6,32257,0,0
1,1,32258,0,0
2,1,32259,0,0
3,3,32260,0,0
4,1,32261,0,0
5,1,32262,0,0
0,6,32263,0,0
1,1,32264,0,0
2,1,32265,0,0
3,3,32266,0,0
4,1,32267,0,0
5,1,32268,0,0
0,6,32269,0,0
1,1,32270,0,0
2,1,32271,0,0
3,1,32272,0,0
4,1,32273,0,0
5,1,32274,0,0
0,6,32275,0,0
1,1,32276,0,0
2,1,32277,0,0
3,1,32278,0,0
4,1,32279,0,0
5,1,32280,0,0
0,6,32281,0,0
1,1,32282,0,0
2,1,32283,0,0
3,1,32284,0,0
4,1,32285,0,0
5,1,32286,0,0
0,0,32287,0,0
1,1,32288,0,0
2,1,32289,0,0
3,1,32290,0,0
4,1,32291,0,0
5,1,32292,0,0
0,6,32293,0,0
1,1,32294,0,0
2,1,32295,0,0
3,1,32296,0,0
4,1,32297,0,0
5,1,32298,0,0
0,6,32299,0,0
1,1,32300,0,0
2,1,32301,0,0
3,1,32302,0,0
4,1,32303,0,0
5,1,32304,0,0
0,6,32305,0,0
1,1,32306,0,0
2,1,32307,0,0
3,1,32308,0,0
4,1,32309,0,0
5,1,32310,0,0
0,6,32311,0,0
1,1,32312,0,0
2,1,32313,0,0
3,1,32314,0,0
4,1,32315,0,0
5,1,32316,0,0
0,6,32317,0,0
1,1,32318,0,0
2,1,32319,0,0
3,2,32320,0,0
4,1,32321,0,0
5,1,32322,0,0
0,6,32323,0,0
1,1,32324,0,0
2,1,32325,0,0
3,2,32326,0,0
4,1,32327,0,0
5,1,32328,0,0
0,6,32329,0,0
1,1,32330,0,0
2,1,32331,0,0
3,2,32332,0,0
4,1,32333,0,0
5,1,32334,0,0
0,6,32335,0,0
1,1,32336,0,0
2,1,32337,0,0
3,3,32338,0,0
4,1,32339,0,0
5,1,32340,0,0
0,6,32341,0,0
1,1,32342,0,0
2,1,32343,0,0
3,1,32344,0,0
4,1,32345,0,0
5,1,32346,0,0
0,6,32347,0,0
1,1,32348,0,0
2,2,32349,0,0
3,2,32350,0,0
4,1,32351,0,0
5,1,32352,0,0
0,6,32353,0,0
1,1,32354,0,0
2,2,32355,0,0
3,2,32356,0,0
4,1,32357,0,0
5,2,32358,0,0
0,6,32359,0,0
1,1,32360,0,0
2,2,32361,0,0
3,2,32362,0,0
4,1,32363,0,0
5,2,32364,0,0
0,6,32365,0,0
1,1,32366,0,0
2,1,32367,0,0
3,2,32368,0,0
4,1,32369,0,0
5,1,32370,0,0
0,6,32371,0,0
1,1,32372,0,0
2,1,32373,0,0
3,2,32374,0,0
4,1,32375,0,0
5,1,32376,0,0
0,6,32377,0,0
1,1,32378,0,0
2,1,32379,0,0
3,1,32380,0,0
4,1,32381,0,0
5,1,32382,0,0
0,6,32383,0,0
1,1,32384,0,0
2,1,32385,0,0
3,2,32386,0,0
4,1,32387,0,0
5,1,32388,0,0
0,6,32389,0,0
1,1,32390,0,0
2,1,32391,0,0
3,2,32392,0,0
4,1,32393,0,0
5,1,32394,0,0
0,6,32395,0,0
1,1,32396,0,0
2,2,32397,0,0
3,2,32398,0,0
4,0,32399,0,0
5,1,32400,0,0
0,6,32401,0,0
1,1,32402,0,0
2,2,32403,0,0
3,2,32404,0,0
4,0,32405,0,0
5,1,32406,0,0
0,6,32407,0,0
1,1,32408,0,0
2,2,32409,0,0
3,3,32410,0,0
4,1,32411,0,0
5,1,32412,0,0
0,6,32413,0,0
1,1,32414,0,0
2,1,32415,0,0
3,3,32416,0,0
4,1,32417,0,0
5,1,32418,0,0
0,6,32419,0,0
1,1,32420,0,0
2,1,32421,0,0
3,1,32422,0,0
4,1,32423,0,0
5,1,32424,0,0
0,6,32425,0,0
1,1,32426,0,0
2,1,32427,0,0
3,3,32428,0,0
4,1,32429,0,0
5,1,32430,0,0
0,6,32431,0,0
1,1,32432,0,0
2,1,32433,0,0
3,3,32434,0,0
4,4,32435,0,0
5,1,32436,0,0
0,6,32437,0,0
1,1,32438,0,0
2,1,32439,0,0
3,1,32440,0,0
4,4,32441,0,0
5,1,32442,0,0
0,6,32443,0,0
1,1,32444,0,0
2,1,32445,0,0
3,2,32446,0,0
