user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,41912,0,0
3,7,41913,0,0
4,6,41914,0,0
5,5,41915,0,0
6,4,41916,0,0
0,7,41917,0,0
1,7,41918,0,0
2,2,41919,0,0
3,0,41920,0,0
4,4,41921,0,0
5,5,41922,0,0
6,4,41923,0,0
0,7,41924,0,0
1,7,41925,0,0
2,2,41926,0,0
3,1,41927,0,0
4,4,41928,0,0
5,1,41929,0,0
6,4,41930,0,0
0,7,41931,0,0
1,7,41932,0,0
2,7,41933,0,0
3,7,41934,0,0
4,3,41935,0,0
5,1,41936,0,0
6,4,41937,0,0
0,7,41938,0,0
1,7,41939,0,0
2,7,41940,0,0
3,7,41941,0,0
4,4,41942,0,0
5,1,41943,0,0
6,4,41944,0,0
0,7,41945,0,0
1,7,41946,0,0
2,6,41947,0,0
3,7,41948,0,0
4,4,41949,0,0
5,1,41950,0,0
6,2,41951,0,0
0,5,41952,0,0
1,7,41953,0,0
2,6,41954,0,0
3,5,41955,0,0
4,4,41956,0,0
5,1,41957,0,0
6,2,41958,0,0
0,5,41959,0,0
1,7,41960,0,0
2,6,41961,0,0
3,2,41962,0,0
4,4,41963,0,0
5,5,41964,0,0
6,3,41965,0,0
0,5,41966,0,0
1,7,41967,0,0
2,2,41968,0,0
3,3,41969,0,0
4,4,41970,0,0
5,5,41971,0,0
6,2,41972,0,0
0,5,41973,0,0
1,7,41974,0,0
2,2,41975,0,0
3,5,41976,0,0
4,4,41977,0,0
5,5,41978,0,0
6,2,41979,0,0
0,5,41980,0,0
1,7,41981,0,0
2,2,41982,0,0
3,6,41983,0,0
4,1,41984,0,0
5,5,41985,0,0
6,3,41986,0,0
0,5,41987,0,0
1,7,41988,0,0
2,2,41989,0,0
3,6,41990,0,0
4,1,41991,0,0
5,5,41992,0,0
6,3,41993,0,0
0,5,41994,0,0
1,7,41995,0,0
2,2,41996,0,0
3,6,41997,0,0
4,7,41998,0,0
5,5,41999,0,0
6,3,42000,0,0
0,6,42001,0,0
1,7,42002,0,0
2,7,42003,0,0
3,6,42004,0,0
4,4,42005,0,0
5,1,42006,0,0
6,3,42007,0,0
0,6,42008,0,0
1,7,42009,0,0
2,7,42010,0,0
3,6,42011,0,0
4,4,42012,0,0
5,4,42013,0,0
6,3,42014,0,0
0,2,42015,0,0
1,7,42016,0,0
2,2,42017,0,0
3,5,42018,0,0
4,4,42019,0,0
5,7,42020,0,0
6,3,42021,0,0
0,4,42022,0,0
1,7,42023,0,0
2,2,42024,0,0
3,5,42025,0,0
4,4,42026,0,0
5,4,42027,0,0
6,3,42028,0,0
0,4,42029,0,0
1,7,42030,0,0
2,2,42031,0,0
3,1,42032,0,0
4,4,42033,0,0
5,7,42034,0,0
6,3,42035,0,0
0,5,42036,0,0
1,7,42037,0,0
2,2,42038,0,0
3,7,42039,0,0
4,4,42040,0,0
5,4,42041,0,0
6,6,42042,0,0
0,7,42043,0,0
1,7,42044,0,0
2,2,42045,0,0
3,7,42046,0,0
4,4,42047,0,0
5,4,42048,0,0
6,6,42049,0,0
0,7,42050,0,0
1,7,42051,0,0
2,2,42052,0,0
3,6,42053,0,0
4,4,42054,0,0
5,4,42055,0,0
6,4,42056,0,0
0,0,42057,0,0
1,4,42058,0,0
2,7,42059,0,0
3,1,42060,0,0
4,4,42061,0,0
5,4,42062,0,0
6,4,42063,0,0
0,0,42064,0,0
1,4,42065,0,0
2,7,42066,0,0
3,2,42067,0,0
4,4,42068,0,0
5,4,42069,0,0
6,4,42070,0,0
0,4,42071,0,0
1,4,42072,0,0
2,4,42073,0,0
3,7,42074,0,0
4,4,42075,0,0
5,4,42076,0,0
6,6,42077,0,0
0,6,42078,0,0
1,4,42079,0,0
2,6,42080,0,0
3,1,42081,0,0
4,4,42082,0,0
5,2,42083,0,0
6,4,42084,0,0
0,7,42085,0,0
1,4,42086,0,0
2,7,42087,0,0
3,1,42088,0,0
4,4,42089,0,0
5,5,42090,0,0
6,3,42091,0,0
0,7,42092,0,0
1,4,42093,0,0
2,7,42094,0,0
3,5,42095,0,0
4,4,42096,0,0
5,5,42097,0,0
6,6,42098,0,0
0,7,42099,0,0
1,4,42100,0,0
2,7,42101,0,0
3,7,42102,0,0
4,2,42103,0,0
5,5,42104,0,0
6,6,42105,0,0
0,7,42106,0,0
1,4,42107,0,0
2,6,42108,0,0
3,7,42109,0,0
4,7,42110,0,0
5,5,42111,0,0
6,6,42112,0,0
0,2,42113,0,0
1,4,42114,0,0
2,6,42115,0,0
3,6,42116,0,0
4,6,42117,0,0
5,5,42118,0,0
6,6,42119,0,0
0,7,42120,0,0
1,4,42121,0,0
2,7,42122,0,0
3,6,42123,0,0
4,1,42124,0,0
5,4,42125,0,0
6,6,42126,0,0
0,7,42127,0,0
1,5,42128,0,0
2,7,42129,0,0
3,6,42130,0,0
4,1,42131,0,0
5,5,42132,0,0
6,4,42133,0,0
0,6,42134,0,0
1,7,42135,0,0
2,6,42136,0,0
3,6,42137,0,0
4,2,42138,0,0
5,4,42139,0,0
6,2,42140,0,0
0,6,42141,0,0
1,1,42142,0,0
2,6,42143,0,0
3,6,42144,0,0
4,2,42145,0,0
5,2,42146,0,0
6,2,42147,0,0
0,7,42148,0,0
1,7,42149,0,0
2,6,42150,0,0
3,6,42151,0,0
4,6,42152,0,0
5,2,42153,0,0
6,2,42154,0,0
0,7,42155,0,0
1,7,42156,0,0
2,4,42157,0,0
3,7,42158,0,0
4,1,42159,0,0
5,7,42160,0,0
6,3,42161,0,0
0,7,42162,0,0
1,6,42163,0,0
2,4,42164,0,0
3,3,42165,0,0
4,1,42166,0,0
5,1,42167,0,0
6,2,42168,0,0
0,7,42169,0,0
1,6,42170,0,0
2,2,42171,0,0
3,3,42172,0,0
4,6,42173,0,0
5,2,42174,0,0
6,6,42175,0,0
0,7,42176,0,0
1,7,42177,0,0
2,2,42178,0,0
3,6,42179,0,0
4,3,42180,0,0
5,3,42181,0,0
6,2,42182,0,0
0,7,42183,0,0
1,7,42184,0,0
2,2,42185,0,0
3,6,42186,0,0
4,3,42187,0,0
5,5,42188,0,0
6,2,42189,0,0
0,7,42190,0,0
1,6,42191,0,0
2,2,42192,0,0
3,6,42193,0,0
4,1,42194,0,0
5,5,42195,0,0
6,2,42196,0,0
0,7,42197,0,0
1,6,42198,0,0
2,2,42199,0,0
3,5,42200,0,0
4,6,42201,0,0
5,7,42202,0,0
6,2,42203,0,0
0,7,42204,0,0
1,6,42205,0,0
2,2,42206,0,0
3,5,42207,0,0
4,6,42208,0,0
5,2,42209,0,0
6,6,42210,0,0
0,7,42211,0,0
1,6,42212,0,0
2,2,42213,0,0
3,7,42214,0,0
4,6,42215,0,0
5,7,42216,0,0
6,4,42217,0,0
0,7,42218,0,0
1,6,42219,0,0
2,2,42220,0,0
3,7,42221,0,0
4,6,42222,0,0
5,7,42223,0,0
6,2,42224,0,0
0,7,42225,0,0
1,6,42226,0,0
2,2,42227,0,0
3,7,42228,0,0
4,6,42229,0,0
5,7,42230,0,0
6,2,42231,0,0
0,7,42232,0,0
1,6,42233,0,0
2,2,42234,0,0
3,7,42235,0,0
4,6,42236,0,0
5,7,42237,0,0
6,2,42238,0,0
0,7,42239,0,0
1,6,42240,0,0
2,2,42241,0,0
3,7,42242,0,0
4,1,42243,0,0
5,1,42244,0,0
6,2,42245,0,0
0,7,42246,0,0
1,6,42247,0,0
2,5,42248,0,0
3,7,42249,0,0
4,1,42250,0,0
5,2,42251,0,0
6,2,42252,0,0
0,7,42253,0,0
1,6,42254,0,0
2,2,42255,0,0
3,2,42256,0,0
4,1,42257,0,0
5,2,42258,0,0
6,2,42259,0,0
0,7,42260,0,0
1,6,42261,0,0
2,5,42262,0,0
3,7,42263,0,0
4,1,42264,0,0
5,5,42265,0,0
6,2,42266,0,0
0,7,42267,0,0
1,6,42268,0,0
2,5,42269,0,0
3,7,42270,0,0
4,1,42271,0,0
5,2,42272,0,0
6,6,42273,0,0
0,7,42274,0,0
1,6,42275,0,0
2,7,42276,0,0
3,7,42277,0,0
4,6,42278,0,0
5,2,42279,0,0
6,3,42280,0,0
0,7,42281,0,0
1,6,42282,0,0
2,2,42283,0,0
3,6,42284,0,0
4,2,42285,0,0
5,2,42286,0,0
6,3,42287,0,0
0,7,42288,0,0
1,6,42289,0,0
2,2,42290,0,0
3,6,42291,0,0
4,2,42292,0,0
5,2,42293,0,0
6,3,42294,0,0
0,7,42295,0,0
1,1,42296,0,0
2,2,42297,0,0
3,5,42298,0,0
4,2,42299,0,0
5,2,42300,0,0
6,6,42301,0,0
0,7,42302,0,0
1,7,42303,0,0
2,2,42304,0,0
3,7,42305,0,0
4,2,42306,0,0
5,2,42307,0,0
6,3,42308,0,0
0,7,42309,0,0
1,7,42310,0,0
2,2,42311,0,0
3,6,42312,0,0
4,2,42313,0,0
5,7,42314,0,0
6,3,42315,0,0
0,7,42316,0,0
1,7,42317,0,0
2,2,42318,0,0
3,6,42319,0,0
4,2,42320,0,0
5,5,42321,0,0
6,2,42322,0,0
0,5,42323,0,0
1,7,42324,0,0
2,5,42325,0,0
3,7,42326,0,0
4,2,42327,0,0
5,5,42328,0,0
6,2,42329,0,0
0,7,42330,0,0
1,7,42331,0,0
2,2,42332,0,0
3,7,42333,0,0
4,2,42334,0,0
5,7,42335,0,0
6,2,42336,0,0
0,7,42337,0,0
1,7,42338,0,0
2,2,42339,0,0
3,7,42340,0,0
4,7,42341,0,0
5,7,42342,0,0
6,4,42343,0,0
0,7,42344,0,0
1,7,42345,0,0
2,2,42346,0,0
3,7,42347,0,0
4,1,42348,0,0
5,7,42349,0,0
6,6,42350,0,0
0,5,42351,0,0
1,7,42352,0,0
2,2,42353,0,0
3,7,42354,0,0
4,1,42355,0,0
5,7,42356,0,0
6,6,42357,0,0
0,7,42358,0,0
1,7,42359,0,0
2,2,42360,0,0
3,7,42361,0,0
4,7,42362,0,0
5,7,42363,0,0
6,2,42364,0,0
0,0,42365,0,0
1,7,42366,0,0
2,2,42367,0,0
3,7,42368,0,0
4,7,42369,0,0
5,7,42370,0,0
6,2,42371,0,0
0,0,42372,0,0
1,7,42373,0,0
2,2,42374,0,0
3,7,42375,0,0
4,7,42376,0,0
5,7,42377,0,0
6,6,42378,0,0
0,0,42379,0,0
1,7,42380,0,0
2,2,42381,0,0
3,7,42382,0,0
4,7,42383,0,0
5,7,42384,0,0
6,6,42385,0,0
0,0,42386,0,0
1,7,42387,0,0
2,2,42388,0,0
3,6,42389,0,0
4,7,42390,0,0
5,7,42391,0,0
6,2,42392,0,0
0,0,42393,0,0
1,7,42394,0,0
2,2,42395,0,0
3,6,42396,0,0
4,7,42397,0,0
5,7,42398,0,0
6,2,42399,0,0
0,0,42400,0,0
1,6,42401,0,0
2,7,42402,0,0
3,6,42403,0,0
4,7,42404,0,0
5,7,42405,0,0
6,4,42406,0,0
0,7,42407,0,0
1,6,42408,0,0
2,7,42409,0,0
3,7,42410,0,0
4,7,42411,0,0
5,7,42412,0,0
6,4,42413,0,0
0,2,42414,0,0
1,6,42415,0,0
2,6,42416,0,0
3,7,42417,0,0
4,6,42418,0,0
5,7,42419,0,0
6,2,42420,0,0
0,7,42421,0,0
1,6,42422,0,0
2,2,42423,0,0
3,7,42424,0,0
4,6,42425,0,0
5,7,42426,0,0
6,6,42427,0,0
0,7,42428,0,0
1,6,42429,0,0
2,2,42430,0,0
3,7,42431,0,0
4,7,42432,0,0
5,7,42433,0,0
6,6,42434,0,0
0,7,42435,0,0
1,6,42436,0,0
2,2,42437,0,0
3,6,42438,0,0
4,7,42439,0,0
5,7,42440,0,0
6,2,42441,0,0
0,7,42442,0,0
1,7,42443,0,0
2,2,42444,0,0
3,6,42445,0,0
4,1,42446,0,0
5,7,42447,0,0
6,2,42448,0,0
0,7,42449,0,0
1,1,42450,0,0
2,2,42451,0,0
3,7,42452,0,0
4,1,42453,0,0
5,7,42454,0,0
6,2,42455,0,0
0,0,42456,0,0
1,1,42457,0,0
2,7,42458,0,0
3,7,42459,0,0
4,1,42460,0,0
5,7,42461,0,0
6,3,42462,0,0
0,0,42463,0,0
1,0,42464,0,0
2,2,42465,0,0
3,7,42466,0,0
4,1,42467,0,0
5,7,42468,0,0
6,2,42469,0,0
0,0,42470,0,0
1,0,42471,0,0
2,2,42472,0,0
3,7,42473,0,0
4,7,42474,0,0
5,7,42475,0,0
6,2,42476,0,0
0,0,42477,0,0
1,0,42478,0,0
2,2,42479,0,0
3,6,42480,0,0
4,6,42481,0,0
5,7,42482,0,0
6,2,42483,0,0
0,0,42484,0,0
1,1,42485,0,0
2,2,42486,0,0
3,7,42487,0,0
4,0,42488,0,0
5,7,42489,0,0
6,2,42490,0,0
0,0,42491,0,0
1,1,42492,0,0
2,2,42493,0,0
3,7,42494,0,0
4,0,42495,0,0
5,7,42496,0,0
6,3,42497,0,0
0,0,42498,0,0
1,0,42499,0,0
2,2,42500,0,0
3,7,42501,0,0
4,0,42502,0,0
5,7,42503,0,0
6,2,42504,0,0
0,0,42505,0,0
1,1,42506,0,0
2,2,42507,0,0
3,7,42508,0,0
4,0,42509,0,0
5,7,42510,0,0
6,2,42511,0,0
0,0,42512,0,0
1,7,42513,0,0
2,7,42514,0,0
3,7,42515,0,0
4,7,42516,0,0
5,7,42517,0,0
6,2,42518,0,0
0,0,42519,0,0
1,7,42520,0,0
2,7,42521,0,0
3,7,42522,0,0
4,7,42523,0,0
5,7,42524,0,0
6,2,42525,0,0
0,0,42526,0,0
1,7,42527,0,0
2,2,42528,0,0
3,7,42529,0,0
4,7,42530,0,0
5,7,42531,0,0
6,2,42532,0,0
0,0,42533,0,0
1,7,42534,0,0
2,2,42535,0,0
3,7,42536,0,0
4,7,42537,0,0
5,7,42538,0,0
6,1,42539,0,0
0,0,42540,0,0
1,7,42541,0,0
2,2,42542,0,0
3,2,42543,0,0
4,6,42544,0,0
5,7,42545,0,0
6,1,42546,0,0
0,7,42547,0,0
1,7,42548,0,0
2,2,42549,0,0
3,7,42550,0,0
4,7,42551,0,0
5,7,42552,0,0
6,0,42553,0,0
0,6,42554,0,0
1,1,42555,0,0
2,2,42556,0,0
3,7,42557,0,0
4,2,42558,0,0
5,7,42559,0,0
6,0,42560,0,0
0,5,42561,0,0
1,1,42562,0,0
2,2,42563,0,0
3,5,42564,0,0
4,2,42565,0,0
5,0,42566,0,0
6,1,42567,0,0
0,5,42568,0,0
1,1,42569,0,0
2,2,42570,0,0
3,2,42571,0,0
4,1,42572,0,0
5,7,42573,0,0
6,4,42574,0,0
0,6,42575,0,0
1,1,42576,0,0
2,2,42577,0,0
3,2,42578,0,0
4,4,42579,0,0
5,7,42580,0,0
6,6,42581,0,0
0,6,42582,0,0
1,1,42583,0,0
2,2,42584,0,0
3,7,42585,0,0
4,4,42586,0,0
5,0,42587,0,0
6,6,42588,0,0
0,6,42589,0,0
1,1,42590,0,0
2,5,42591,0,0
3,7,42592,0,0
4,4,42593,0,0
5,4,42594,0,0
6,6,42595,0,0
0,5,42596,0,0
1,3,42597,0,0
2,2,42598,0,0
3,7,42599,0,0
4,4,42600,0,0
5,5,42601,0,0
6,2,42602,0,0
0,2,42603,0,0
1,3,42604,0,0
2,7,42605,0,0
3,7,42606,0,0
4,3,42607,0,0
5,5,42608,0,0
6,3,42609,0,0
0,5,42610,0,0
1,3,42611,0,0
2,2,42612,0,0
3,5,42613,0,0
4,2,42614,0,0
5,5,42615,0,0
6,2,42616,0,0
0,5,42617,0,0
1,7,42618,0,0
2,7,42619,0,0
3,7,42620,0,0
4,7,42621,0,0
5,2,42622,0,0
6,2,42623,0,0
0,7,42624,0,0
1,1,42625,0,0
2,6,42626,0,0
3,2,42627,0,0
4,7,42628,0,0
5,5,42629,0,0
6,2,42630,0,0
0,7,42631,0,0
1,1,42632,0,0
2,6,42633,0,0
3,3,42634,0,0
4,6,42635,0,0
5,4,42636,0,0
6,2,42637,0,0
0,7,42638,0,0
1,5,42639,0,0
2,7,42640,0,0
3,3,42641,0,0
4,7,42642,0,0
5,5,42643,0,0
6,2,42644,0,0
0,5,42645,0,0
1,3,42646,0,0
2,6,42647,0,0
3,2,42648,0,0
4,2,42649,0,0
5,4,42650,0,0
6,3,42651,0,0
0,5,42652,0,0
1,5,42653,0,0
2,5,42654,0,0
3,7,42655,0,0
4,2,42656,0,0
5,4,42657,0,0
6,6,42658,0,0
0,7,42659,0,0
1,6,42660,0,0
2,5,42661,0,0
3,7,42662,0,0
4,2,42663,0,0
5,4,42664,0,0
6,4,42665,0,0
0,2,42666,0,0
1,5,42667,0,0
2,7,42668,0,0
3,3,42669,0,0
4,2,42670,0,0
5,4,42671,0,0
6,5,42672,0,0
0,2,42673,0,0
1,3,42674,0,0
2,6,42675,0,0
3,3,42676,0,0
4,2,42677,0,0
5,4,42678,0,0
6,4,42679,0,0
0,5,42680,0,0
1,5,42681,0,0
2,6,42682,0,0
3,6,42683,0,0
4,2,42684,0,0
5,4,42685,0,0
6,5,42686,0,0
0,5,42687,0,0
1,3,42688,0,0
2,6,42689,0,0
3,6,42690,0,0
4,4,42691,0,0
5,4,42692,0,0
6,5,42693,0,0
0,5,42694,0,0
1,3,42695,0,0
2,6,42696,0,0
3,6,42697,0,0
4,4,42698,0,0
5,4,42699,0,0
6,5,42700,0,0
0,5,42701,0,0
1,3,42702,0,0
2,6,42703,0,0
3,5,42704,0,0
4,2,42705,0,0
5,7,42706,0,0
6,5,42707,0,0
0,5,42708,0,0
1,3,42709,0,0
2,6,42710,0,0
3,5,42711,0,0
4,2,42712,0,0
5,7,42713,0,0
6,6,42714,0,0
0,5,42715,0,0
1,6,42716,0,0
2,6,42717,0,0
3,6,42718,0,0
4,2,42719,0,0
5,7,42720,0,0
6,5,42721,0,0
0,5,42722,0,0
1,6,42723,0,0
2,6,42724,0,0
3,6,42725,0,0
4,2,42726,0,0
5,3,42727,0,0
6,6,42728,0,0
0,5,42729,0,0
1,6,42730,0,0
2,6,42731,0,0
3,2,42732,0,0
4,2,42733,0,0
5,7,42734,0,0
6,6,42735,0,0
0,5,42736,0,0
1,6,42737,0,0
2,5,42738,0,0
3,2,42739,0,0
4,6,42740,0,0
5,3,42741,0,0
6,6,42742,0,0
0,6,42743,0,0
1,6,42744,0,0
2,6,42745,0,0
3,7,42746,0,0
4,6,42747,0,0
5,5,42748,0,0
6,6,42749,0,0
0,7,42750,0,0
1,6,42751,0,0
2,6,42752,0,0
3,7,42753,0,0
4,6,42754,0,0
5,5,42755,0,0
6,6,42756,0,0
0,5,42757,0,0
1,3,42758,0,0
2,5,42759,0,0
3,2,42760,0,0
4,4,42761,0,0
5,5,42762,0,0
6,6,42763,0,0
0,5,42764,0,0
1,5,42765,0,0
2,6,42766,0,0
3,2,42767,0,0
4,2,42768,0,0
5,2,42769,0,0
6,6,42770,0,0
0,7,42771,0,0
1,6,42772,0,0
2,6,42773,0,0
3,2,42774,0,0
4,2,42775,0,0
5,3,42776,0,0
6,6,42777,0,0
0,7,42778,0,0
1,6,42779,0,0
2,7,42780,0,0
3,2,42781,0,0
4,2,42782,0,0
5,4,42783,0,0
6,6,42784,0,0
0,2,42785,0,0
1,6,42786,0,0
2,6,42787,0,0
3,5,42788,0,0
4,1,42789,0,0
5,3,42790,0,0
6,6,42791,0,0
0,6,42792,0,0
1,6,42793,0,0
2,7,42794,0,0
3,1,42795,0,0
4,2,42796,0,0
5,3,42797,0,0
6,2,42798,0,0
0,6,42799,0,0
1,6,42800,0,0
2,7,42801,0,0
3,1,42802,0,0
4,2,42803,0,0
5,4,42804,0,0
6,2,42805,0,0
0,6,42806,0,0
1,6,42807,0,0
2,7,42808,0,0
3,2,42809,0,0
4,4,42810,0,0
5,4,42811,0,0
6,2,42812,0,0
0,6,42813,0,0
1,6,42814,0,0
2,7,42815,0,0
3,7,42816,0,0
4,1,42817,0,0
5,2,42818,0,0
6,1,42819,0,0
0,6,42820,0,0
1,6,42821,0,0
2,7,42822,0,0
3,7,42823,0,0
4,7,42824,0,0
5,2,42825,0,0
6,2,42826,0,0
0,2,42827,0,0
1,3,42828,0,0
2,7,42829,0,0
3,2,42830,0,0
4,6,42831,0,0
5,7,42832,0,0
6,3,42833,0,0
0,6,42834,0,0
1,5,42835,0,0
2,7,42836,0,0
3,2,42837,0,0
4,1,42838,0,0
5,7,42839,0,0
6,3,42840,0,0
0,6,42841,0,0
1,3,42842,0,0
2,7,42843,0,0
3,1,42844,0,0
4,6,42845,0,0
5,7,42846,0,0
6,3,42847,0,0
0,7,42848,0,0
1,3,42849,0,0
2,7,42850,0,0
3,2,42851,0,0
4,2,42852,0,0
5,7,42853,0,0
6,3,42854,0,0
0,7,42855,0,0
1,5,42856,0,0
2,7,42857,0,0
3,2,42858,0,0
4,2,42859,0,0
5,7,42860,0,0
6,3,42861,0,0
0,7,42862,0,0
1,5,42863,0,0
2,2,42864,0,0
3,2,42865,0,0
4,2,42866,0,0
5,7,42867,0,0
6,4,42868,0,0
0,7,42869,0,0
1,3,42870,0,0
2,2,42871,0,0
3,6,42872,0,0
4,2,42873,0,0
5,7,42874,0,0
6,5,42875,0,0
0,5,42876,0,0
1,3,42877,0,0
2,2,42878,0,0
3,7,42879,0,0
4,4,42880,0,0
5,7,42881,0,0
6,4,42882,0,0
0,5,42883,0,0
1,3,42884,0,0
2,2,42885,0,0
3,6,42886,0,0
4,3,42887,0,0
5,7,42888,0,0
6,6,42889,0,0
0,5,42890,0,0
1,6,42891,0,0
2,2,42892,0,0
3,2,42893,0,0
4,2,42894,0,0
5,7,42895,0,0
6,6,42896,0,0
0,5,42897,0,0
1,6,42898,0,0
2,2,42899,0,0
3,5,42900,0,0
4,7,42901,0,0
5,7,42902,0,0
6,6,42903,0,0
0,5,42904,0,0
1,6,42905,0,0
2,2,42906,0,0
3,7,42907,0,0
4,7,42908,0,0
5,7,42909,0,0
6,6,42910,0,0
0,7,42911,0,0
1,6,42912,0,0
2,2,42913,0,0
3,6,42914,0,0
4,7,42915,0,0
5,5,42916,0,0
6,6,42917,0,0
0,7,42918,0,0
1,6,42919,0,0
2,7,42920,0,0
3,6,42921,0,0
4,6,42922,0,0
5,2,42923,0,0
6,6,42924,0,0
0,7,42925,0,0
1,7,42926,0,0
2,4,42927,0,0
3,6,42928,0,0
4,7,42929,0,0
5,7,42930,0,0
6,6,42931,0,0
0,7,42932,0,0
1,3,42933,0,0
2,4,42934,0,0
3,5,42935,0,0
4,6,42936,0,0
5,7,42937,0,0
6,6,42938,0,0
0,5,42939,0,0
1,6,42940,0,0
2,4,42941,0,0
3,7,42942,0,0
4,6,42943,0,0
5,7,42944,0,0
6,6,42945,0,0
0,5,42946,0,0
1,6,42947,0,0
2,6,42948,0,0
3,6,42949,0,0
4,6,42950,0,0
5,7,42951,0,0
6,6,42952,0,0
0,5,42953,0,0
1,3,42954,0,0
2,6,42955,0,0
3,6,42956,0,0
4,6,42957,0,0
5,4,42958,0,0
6,6,42959,0,0
0,5,42960,0,0
1,3,42961,0,0
2,6,42962,0,0
3,6,42963,0,0
4,6,42964,0,0
5,5,42965,0,0
6,6,42966,0,0
0,5,42967,0,0
1,3,42968,0,0
2,6,42969,0,0
3,6,42970,0,0
4,2,42971,0,0
5,5,42972,0,0
6,5,42973,0,0
0,6,42974,0,0
1,3,42975,0,0
2,6,42976,0,0
3,6,42977,0,0
4,2,42978,0,0
5,4,42979,0,0
6,5,42980,0,0
0,7,42981,0,0
1,3,42982,0,0
2,4,42983,0,0
3,7,42984,0,0
4,2,42985,0,0
5,4,42986,0,0
6,5,42987,0,0
0,0,42988,0,0
1,6,42989,0,0
2,5,42990,0,0
3,7,42991,0,0
4,6,42992,0,0
5,4,42993,0,0
6,6,42994,0,0
0,0,42995,0,0
1,7,42996,0,0
2,5,42997,0,0
3,5,42998,0,0
4,6,42999,0,0
5,5,43000,0,0
6,4,43001,0,0
0,0,43002,0,0
1,6,43003,0,0
2,5,43004,0,0
3,2,43005,0,0
4,6,43006,0,0
5,5,43007,0,0
6,4,43008,0,0
0,5,43009,0,0
1,6,43010,0,0
2,4,43011,0,0
3,3,43012,0,0
4,6,43013,0,0
5,5,43014,0,0
6,5,43015,0,0
0,5,43016,0,0
1,6,43017,0,0
2,4,43018,0,0
3,3,43019,0,0
4,6,43020,0,0
5,7,43021,0,0
6,5,43022,0,0
0,6,43023,0,0
1,6,43024,0,0
2,6,43025,0,0
3,7,43026,0,0
4,6,43027,0,0
5,7,43028,0,0
6,2,43029,0,0
0,6,43030,0,0
1,6,43031,0,0
2,4,43032,0,0
3,7,43033,0,0
4,2,43034,0,0
5,7,43035,0,0
6,2,43036,0,0
0,7,43037,0,0
1,6,43038,0,0
2,7,43039,0,0
3,7,43040,0,0
4,2,43041,0,0
5,7,43042,0,0
6,2,43043,0,0
0,2,43044,0,0
1,6,43045,0,0
2,6,43046,0,0
3,7,43047,0,0
4,2,43048,0,0
5,7,43049,0,0
6,2,43050,0,0
0,5,43051,0,0
1,6,43052,0,0
2,7,43053,0,0
3,7,43054,0,0
4,7,43055,0,0
5,7,43056,0,0
6,2,43057,0,0
0,5,43058,0,0
1,1,43059,0,0
2,7,43060,0,0
3,2,43061,0,0
4,3,43062,0,0
5,7,43063,0,0
6,1,43064,0,0
0,5,43065,0,0
1,7,43066,0,0
2,2,43067,0,0
3,1,43068,0,0
4,4,43069,0,0
5,7,43070,0,0
6,0,43071,0,0
0,5,43072,0,0
1,1,43073,0,0
2,2,43074,0,0
3,1,43075,0,0
4,1,43076,0,0
5,7,43077,0,0
6,1,43078,0,0
0,7,43079,0,0
1,7,43080,0,0
2,2,43081,0,0
3,7,43082,0,0
4,6,43083,0,0
5,7,43084,0,0
6,0,43085,0,0
0,0,43086,0,0
1,1,43087,0,0
2,2,43088,0,0
3,7,43089,0,0
4,6,43090,0,0
5,7,43091,0,0
6,0,43092,0,0
0,0,43093,0,0
1,7,43094,0,0
2,2,43095,0,0
3,5,43096,0,0
4,6,43097,0,0
5,7,43098,0,0
6,0,43099,0,0
0,0,43100,0,0
1,7,43101,0,0
2,2,43102,0,0
3,5,43103,0,0
4,6,43104,0,0
5,7,43105,0,0
6,0,43106,0,0
0,0,43107,0,0
1,7,43108,0,0
2,2,43109,0,0
3,7,43110,0,0
4,6,43111,0,0
5,7,43112,0,0
6,0,43113,0,0
0,0,43114,0,0
1,7,43115,0,0
2,2,43116,0,0
3,3,43117,0,0
4,6,43118,0,0
5,7,43119,0,0
6,0,43120,0,0
0,0,43121,0,0
1,7,43122,0,0
2,2,43123,0,0
3,3,43124,0,0
4,6,43125,0,0
5,7,43126,0,0
6,3,43127,0,0
0,0,43128,0,0
1,6,43129,0,0
2,2,43130,0,0
3,2,43131,0,0
4,2,43132,0,0
5,7,43133,0,0
6,4,43134,0,0
0,0,43135,0,0
1,6,43136,0,0
2,2,43137,0,0
3,7,43138,0,0
4,6,43139,0,0
5,7,43140,0,0
6,6,43141,0,0
0,0,43142,0,0
1,6,43143,0,0
2,2,43144,0,0
3,7,43145,0,0
4,6,43146,0,0
5,7,43147,0,0
6,2,43148,0,0
0,0,43149,0,0
1,6,43150,0,0
2,2,43151,0,0
3,7,43152,0,0
4,6,43153,0,0
5,5,43154,0,0
6,2,43155,0,0
0,7,43156,0,0
1,3,43157,0,0
2,7,43158,0,0
3,6,43159,0,0
4,6,43160,0,0
5,5,43161,0,0
6,2,43162,0,0
0,7,43163,0,0
1,5,43164,0,0
2,5,43165,0,0
3,7,43166,0,0
4,6,43167,0,0
5,5,43168,0,0
6,2,43169,0,0
0,5,43170,0,0
1,6,43171,0,0
2,2,43172,0,0
3,7,43173,0,0
4,1,43174,0,0
5,5,43175,0,0
6,2,43176,0,0
0,5,43177,0,0
1,6,43178,0,0
2,2,43179,0,0
3,7,43180,0,0
4,1,43181,0,0
