user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,40502,0,0
0,2,40503,0,0
1,1,40504,0,0
2,2,40505,0,0
3,2,40506,0,0
4,0,40507,0,0
5,2,40508,0,0
6,2,40509,0,0
0,2,40510,0,0
1,1,40511,0,0
2,2,40512,0,0
3,2,40513,0,0
4,1,40514,0,0
5,2,40515,0,0
6,0,40516,0,0
0,2,40517,0,0
1,6,40518,0,0
2,6,40519,0,0
3,2,40520,0,0
4,1,40521,0,0
5,2,40522,0,0
6,0,40523,0,0
0,2,40524,0,0
1,6,40525,0,0
2,6,40526,0,0
3,3,40527,0,0
4,1,40528,0,0
5,2,40529,0,0
6,0,40530,0,0
0,0,40531,0,0
1,7,40532,0,0
2,6,40533,0,0
3,2,40534,0,0
4,1,40535,0,0
5,2,40536,0,0
6,0,40537,0,0
0,0,40538,0,0
1,5,40539,0,0
2,6,40540,0,0
3,2,40541,0,0
4,0,40542,0,0
5,2,40543,0,0
6,3,40544,0,0
0,0,40545,0,0
1,6,40546,0,0
2,4,40547,0,0
3,3,40548,0,0
4,0,40549,0,0
5,2,40550,0,0
6,4,40551,0,0
0,0,40552,0,0
1,6,40553,0,0
2,6,40554,0,0
3,3,40555,0,0
4,1,40556,0,0
5,2,40557,0,0
6,3,40558,0,0
0,0,40559,0,0
1,3,40560,0,0
2,7,40561,0,0
3,3,40562,0,0
4,1,40563,0,0
5,2,40564,0,0
6,3,40565,0,0
0,2,40566,0,0
1,1,40567,0,0
2,6,40568,0,0
3,0,40569,0,0
4,1,40570,0,0
5,2,40571,0,0
6,3,40572,0,0
0,0,40573,0,0
1,7,40574,0,0
2,6,40575,0,0
3,0,40576,0,0
4,1,40577,0,0
5,5,40578,0,0
6,3,40579,0,0
0,2,40580,0,0
1,7,40581,0,0
2,4,40582,0,0
3,0,40583,0,0
4,0,40584,0,0
5,2,40585,0,0
6,2,40586,0,0
0,2,40587,0,0
1,7,40588,0,0
2,6,40589,0,0
3,0,40590,0,0
4,0,40591,0,0
5,2,40592,0,0
6,4,40593,0,0
0,0,40594,0,0
1,1,40595,0,0
2,4,40596,0,0
3,0,40597,0,0
4,0,40598,0,0
5,2,40599,0,0
6,4,40600,0,0
0,0,40601,0,0
1,6,40602,0,0
2,6,40603,0,0
3,0,40604,0,0
4,2,40605,0,0
5,2,40606,0,0
6,3,40607,0,0
0,2,40608,0,0
1,6,40609,0,0
2,7,40610,0,0
3,0,40611,0,0
4,2,40612,0,0
5,2,40613,0,0
6,3,40614,0,0
0,2,40615,0,0
1,6,40616,0,0
2,2,40617,0,0
3,0,40618,0,0
4,3,40619,0,0
5,2,40620,0,0
6,5,40621,0,0
0,2,40622,0,0
1,6,40623,0,0
2,2,40624,0,0
3,3,40625,0,0
4,2,40626,0,0
5,2,40627,0,0
6,5,40628,0,0
0,0,40629,0,0
1,6,40630,0,0
2,2,40631,0,0
3,3,40632,0,0
4,2,40633,0,0
5,2,40634,0,0
6,5,40635,0,0
0,0,40636,0,0
1,6,40637,0,0
2,2,40638,0,0
3,3,40639,0,0
4,2,40640,0,0
5,2,40641,0,0
6,5,40642,0,0
0,0,40643,0,0
1,6,40644,0,0
2,6,40645,0,0
3,3,40646,0,0
4,2,40647,0,0
5,2,40648,0,0
6,5,40649,0,0
0,0,40650,0,0
1,6,40651,0,0
2,4,40652,0,0
3,3,40653,0,0
4,6,40654,0,0
5,2,40655,0,0
6,3,40656,0,0
0,0,40657,0,0
1,6,40658,0,0
2,7,40659,0,0
3,3,40660,0,0
4,3,40661,0,0
5,2,40662,0,0
6,3,40663,0,0
0,0,40664,0,0
1,6,40665,0,0
2,7,40666,0,0
3,1,40667,0,0
4,6,40668,0,0
5,2,40669,0,0
6,3,40670,0,0
0,0,40671,0,0
1,6,40672,0,0
2,7,40673,0,0
3,0,40674,0,0
4,2,40675,0,0
5,2,40676,0,0
6,5,40677,0,0
0,0,40678,0,0
1,3,40679,0,0
2,6,40680,0,0
3,3,40681,0,0
4,2,40682,0,0
5,2,40683,0,0
6,5,40684,0,0
0,0,40685,0,0
1,6,40686,0,0
2,5,40687,0,0
3,3,40688,0,0
4,2,40689,0,0
5,2,40690,0,0
6,3,40691,0,0
0,4,40692,0,0
1,6,40693,0,0
2,4,40694,0,0
3,1,40695,0,0
4,2,40696,0,0
5,2,40697,0,0
6,3,40698,0,0
0,4,40699,0,0
1,6,40700,0,0
2,5,40701,0,0
3,2,40702,0,0
4,6,40703,0,0
5,2,40704,0,0
6,3,40705,0,0
0,4,40706,0,0
1,6,40707,0,0
2,5,40708,0,0
3,2,40709,0,0
4,6,40710,0,0
5,2,40711,0,0
6,5,40712,0,0
0,4,40713,0,0
1,6,40714,0,0
2,7,40715,0,0
3,1,40716,0,0
4,2,40717,0,0
5,2,40718,0,0
6,5,40719,0,0
0,4,40720,0,0
1,6,40721,0,0
2,6,40722,0,0
3,0,40723,0,0
4,2,40724,0,0
5,2,40725,0,0
6,3,40726,0,0
0,6,40727,0,0
1,6,40728,0,0
2,6,40729,0,0
3,0,40730,0,0
4,2,40731,0,0
5,2,40732,0,0
6,3,40733,0,0
0,7,40734,0,0
1,6,40735,0,0
2,6,40736,0,0
3,1,40737,0,0
4,2,40738,0,0
5,2,40739,0,0
6,3,40740,0,0
0,3,40741,0,0
1,6,40742,0,0
2,4,40743,0,0
3,1,40744,0,0
4,2,40745,0,0
5,2,40746,0,0
6,3,40747,0,0
0,2,40748,0,0
1,6,40749,0,0
2,7,40750,0,0
3,0,40751,0,0
4,2,40752,0,0
5,2,40753,0,0
6,3,40754,0,0
0,2,40755,0,0
1,6,40756,0,0
2,7,40757,0,0
3,0,40758,0,0
4,2,40759,0,0
5,2,40760,0,0
6,3,40761,0,0
0,2,40762,0,0
1,6,40763,0,0
2,6,40764,0,0
3,0,40765,0,0
4,6,40766,0,0
5,2,40767,0,0
6,5,40768,0,0
0,2,40769,0,0
1,7,40770,0,0
2,7,40771,0,0
3,0,40772,0,0
4,2,40773,0,0
5,2,40774,0,0
6,5,40775,0,0
0,0,40776,0,0
1,6,40777,0,0
2,5,40778,0,0
3,0,40779,0,0
4,2,40780,0,0
5,2,40781,0,0
6,5,40782,0,0
0,0,40783,0,0
1,6,40784,0,0
2,7,40785,0,0
3,3,40786,0,0
4,3,40787,0,0
5,2,40788,0,0
6,3,40789,0,0
0,0,40790,0,0
1,6,40791,0,0
2,7,40792,0,0
3,3,40793,0,0
4,3,40794,0,0
5,2,40795,0,0
6,3,40796,0,0
0,2,40797,0,0
1,6,40798,0,0
2,7,40799,0,0
3,2,40800,0,0
4,6,40801,0,0
5,2,40802,0,0
6,2,40803,0,0
0,2,40804,0,0
1,6,40805,0,0
2,2,40806,0,0
3,3,40807,0,0
4,6,40808,0,0
5,2,40809,0,0
6,2,40810,0,0
0,2,40811,0,0
1,6,40812,0,0
2,2,40813,0,0
3,3,40814,0,0
4,2,40815,0,0
5,2,40816,0,0
6,2,40817,0,0
0,2,40818,0,0
1,6,40819,0,0
2,2,40820,0,0
3,3,40821,0,0
4,3,40822,0,0
5,2,40823,0,0
6,2,40824,0,0
0,2,40825,0,0
1,6,40826,0,0
2,2,40827,0,0
3,2,40828,0,0
4,2,40829,0,0
5,2,40830,0,0
6,2,40831,0,0
0,2,40832,0,0
1,6,40833,0,0
2,2,40834,0,0
3,2,40835,0,0
4,2,40836,0,0
5,2,40837,0,0
6,2,40838,0,0
0,2,40839,0,0
1,6,40840,0,0
2,2,40841,0,0
3,2,40842,0,0
4,2,40843,0,0
5,2,40844,0,0
6,2,40845,0,0
0,2,40846,0,0
1,7,40847,0,0
2,2,40848,0,0
3,2,40849,0,0
4,3,40850,0,0
5,2,40851,0,0
6,3,40852,0,0
0,2,40853,0,0
1,6,40854,0,0
2,2,40855,0,0
3,2,40856,0,0
4,1,40857,0,0
5,2,40858,0,0
6,2,40859,0,0
0,2,40860,0,0
1,5,40861,0,0
2,2,40862,0,0
3,2,40863,0,0
4,6,40864,0,0
5,2,40865,0,0
6,2,40866,0,0
0,2,40867,0,0
1,5,40868,0,0
2,7,40869,0,0
3,2,40870,0,0
4,6,40871,0,0
5,2,40872,0,0
6,4,40873,0,0
0,2,40874,0,0
1,3,40875,0,0
2,7,40876,0,0
3,3,40877,0,0
4,1,40878,0,0
5,2,40879,0,0
6,4,40880,0,0
0,2,40881,0,0
1,5,40882,0,0
2,6,40883,0,0
3,3,40884,0,0
4,3,40885,0,0
5,2,40886,0,0
6,3,40887,0,0
0,2,40888,0,0
1,5,40889,0,0
2,6,40890,0,0
3,3,40891,0,0
4,3,40892,0,0
5,2,40893,0,0
6,6,40894,0,0
0,2,40895,0,0
1,6,40896,0,0
2,7,40897,0,0
3,3,40898,0,0
4,2,40899,0,0
5,2,40900,0,0
6,6,40901,0,0
0,4,40902,0,0
1,6,40903,0,0
2,7,40904,0,0
3,2,40905,0,0
4,6,40906,0,0
5,2,40907,0,0
6,6,40908,0,0
0,4,40909,0,0
1,7,40910,0,0
2,2,40911,0,0
3,2,40912,0,0
4,2,40913,0,0
5,2,40914,0,0
6,6,40915,0,0
0,2,40916,0,0
1,6,40917,0,0
2,2,40918,0,0
3,2,40919,0,0
4,2,40920,0,0
5,2,40921,0,0
6,6,40922,0,0
0,2,40923,0,0
1,1,40924,0,0
2,2,40925,0,0
3,2,40926,0,0
4,2,40927,0,0
5,2,40928,0,0
6,2,40929,0,0
0,2,40930,0,0
1,6,40931,0,0
2,7,40932,0,0
3,1,40933,0,0
4,2,40934,0,0
5,2,40935,0,0
6,6,40936,0,0
0,2,40937,0,0
1,1,40938,0,0
2,7,40939,0,0
3,1,40940,0,0
4,6,40941,0,0
5,2,40942,0,0
6,4,40943,0,0
0,4,40944,0,0
1,1,40945,0,0
2,7,40946,0,0
3,1,40947,0,0
4,2,40948,0,0
5,2,40949,0,0
6,5,40950,0,0
0,2,40951,0,0
1,6,40952,0,0
2,6,40953,0,0
3,1,40954,0,0
4,2,40955,0,0
5,2,40956,0,0
6,5,40957,0,0
0,4,40958,0,0
1,6,40959,0,0
2,7,40960,0,0
3,1,40961,0,0
4,2,40962,0,0
5,2,40963,0,0
6,5,40964,0,0
0,4,40965,0,0
1,5,40966,0,0
2,7,40967,0,0
3,1,40968,0,0
4,2,40969,0,0
5,2,40970,0,0
6,4,40971,0,0
0,4,40972,0,0
1,6,40973,0,0
2,1,40974,0,0
3,1,40975,0,0
4,2,40976,0,0
5,2,40977,0,0
6,1,40978,0,0
0,4,40979,0,0
1,6,40980,0,0
2,2,40981,0,0
3,1,40982,0,0
4,2,40983,0,0
5,2,40984,0,0
6,3,40985,0,0
0,4,40986,0,0
1,7,40987,0,0
2,6,40988,0,0
3,1,40989,0,0
4,2,40990,0,0
5,5,40991,0,0
6,3,40992,0,0
0,4,40993,0,0
1,6,40994,0,0
2,4,40995,0,0
3,1,40996,0,0
4,2,40997,0,0
5,0,40998,0,0
6,1,40999,0,0
0,4,41000,0,0
1,1,41001,0,0
2,6,41002,0,0
3,1,41003,0,0
4,2,41004,0,0
5,0,41005,0,0
6,1,41006,0,0
0,4,41007,0,0
1,6,41008,0,0
2,2,41009,0,0
3,1,41010,0,0
4,2,41011,0,0
5,0,41012,0,0
6,3,41013,0,0
0,2,41014,0,0
1,6,41015,0,0
2,1,41016,0,0
3,1,41017,0,0
4,2,41018,0,0
5,5,41019,0,0
6,1,41020,0,0
0,3,41021,0,0
1,7,41022,0,0
2,1,41023,0,0
3,3,41024,0,0
4,2,41025,0,0
5,5,41026,0,0
6,4,41027,0,0
0,3,41028,0,0
1,1,41029,0,0
2,5,41030,0,0
3,3,41031,0,0
4,2,41032,0,0
5,5,41033,0,0
6,4,41034,0,0
0,3,41035,0,0
1,6,41036,0,0
2,7,41037,0,0
3,3,41038,0,0
4,2,41039,0,0
5,5,41040,0,0
6,4,41041,0,0
0,3,41042,0,0
1,6,41043,0,0
2,7,41044,0,0
3,3,41045,0,0
4,2,41046,0,0
5,3,41047,0,0
6,4,41048,0,0
0,3,41049,0,0
1,6,41050,0,0
2,7,41051,0,0
3,5,41052,0,0
4,2,41053,0,0
5,3,41054,0,0
6,4,41055,0,0
0,3,41056,0,0
1,6,41057,0,0
2,7,41058,0,0
3,5,41059,0,0
4,2,41060,0,0
5,5,41061,0,0
6,5,41062,0,0
0,7,41063,0,0
1,6,41064,0,0
2,7,41065,0,0
3,3,41066,0,0
4,2,41067,0,0
5,5,41068,0,0
6,5,41069,0,0
0,7,41070,0,0
1,6,41071,0,0
2,7,41072,0,0
3,3,41073,0,0
4,2,41074,0,0
5,1,41075,0,0
6,4,41076,0,0
0,7,41077,0,0
1,6,41078,0,0
2,7,41079,0,0
3,3,41080,0,0
4,2,41081,0,0
5,2,41082,0,0
6,2,41083,0,0
0,7,41084,0,0
1,6,41085,0,0
2,2,41086,0,0
3,3,41087,0,0
4,2,41088,0,0
5,2,41089,0,0
6,4,41090,0,0
0,7,41091,0,0
1,6,41092,0,0
2,2,41093,0,0
3,3,41094,0,0
4,2,41095,0,0
5,2,41096,0,0
6,4,41097,0,0
0,7,41098,0,0
1,6,41099,0,0
2,2,41100,0,0
3,1,41101,0,0
4,2,41102,0,0
5,2,41103,0,0
6,4,41104,0,0
0,2,41105,0,0
1,6,41106,0,0
2,2,41107,0,0
3,0,41108,0,0
4,2,41109,0,0
5,2,41110,0,0
6,4,41111,0,0
0,0,41112,0,0
1,6,41113,0,0
2,1,41114,0,0
3,1,41115,0,0
4,2,41116,0,0
5,2,41117,0,0
6,4,41118,0,0
0,2,41119,0,0
1,6,41120,0,0
2,5,41121,0,0
3,3,41122,0,0
4,2,41123,0,0
5,2,41124,0,0
6,5,41125,0,0
0,2,41126,0,0
1,6,41127,0,0
2,4,41128,0,0
3,3,41129,0,0
4,6,41130,0,0
5,1,41131,0,0
6,4,41132,0,0
0,2,41133,0,0
1,6,41134,0,0
2,6,41135,0,0
3,3,41136,0,0
4,2,41137,0,0
5,1,41138,0,0
6,4,41139,0,0
0,2,41140,0,0
1,1,41141,0,0
2,4,41142,0,0
3,3,41143,0,0
4,2,41144,0,0
5,1,41145,0,0
6,4,41146,0,0
0,2,41147,0,0
1,1,41148,0,0
2,4,41149,0,0
3,3,41150,0,0
4,1,41151,0,0
5,2,41152,0,0
6,4,41153,0,0
0,2,41154,0,0
1,6,41155,0,0
2,7,41156,0,0
3,3,41157,0,0
4,7,41158,0,0
5,2,41159,0,0
6,4,41160,0,0
0,2,41161,0,0
1,6,41162,0,0
2,4,41163,0,0
3,0,41164,0,0
4,7,41165,0,0
5,2,41166,0,0
6,4,41167,0,0
0,2,41168,0,0
1,6,41169,0,0
2,4,41170,0,0
3,0,41171,0,0
4,6,41172,0,0
5,2,41173,0,0
6,3,41174,0,0
0,0,41175,0,0
1,6,41176,0,0
2,4,41177,0,0
3,0,41178,0,0
4,7,41179,0,0
5,2,41180,0,0
6,3,41181,0,0
0,4,41182,0,0
1,6,41183,0,0
2,6,41184,0,0
3,0,41185,0,0
4,6,41186,0,0
5,2,41187,0,0
6,5,41188,0,0
0,2,41189,0,0
1,5,41190,0,0
2,6,41191,0,0
3,0,41192,0,0
4,6,41193,0,0
5,2,41194,0,0
6,5,41195,0,0
0,2,41196,0,0
1,6,41197,0,0
2,4,41198,0,0
3,0,41199,0,0
4,7,41200,0,0
5,1,41201,0,0
6,1,41202,0,0
0,2,41203,0,0
1,6,41204,0,0
2,6,41205,0,0
3,0,41206,0,0
4,7,41207,0,0
5,1,41208,0,0
6,1,41209,0,0
0,2,41210,0,0
1,6,41211,0,0
2,2,41212,0,0
3,0,41213,0,0
4,7,41214,0,0
5,1,41215,0,0
6,2,41216,0,0
0,0,41217,0,0
1,6,41218,0,0
2,2,41219,0,0
3,0,41220,0,0
4,7,41221,0,0
5,1,41222,0,0
6,2,41223,0,0
0,2,41224,0,0
1,6,41225,0,0
2,2,41226,0,0
3,0,41227,0,0
4,7,41228,0,0
5,1,41229,0,0
6,2,41230,0,0
0,2,41231,0,0
1,1,41232,0,0
2,1,41233,0,0
3,0,41234,0,0
4,1,41235,0,0
5,2,41236,0,0
6,1,41237,0,0
0,0,41238,0,0
1,7,41239,0,0
2,2,41240,0,0
3,0,41241,0,0
4,6,41242,0,0
5,2,41243,0,0
6,1,41244,0,0
0,4,41245,0,0
1,1,41246,0,0
2,1,41247,0,0
3,0,41248,0,0
4,7,41249,0,0
5,2,41250,0,0
6,1,41251,0,0
0,4,41252,0,0
1,1,41253,0,0
2,1,41254,0,0
3,0,41255,0,0
4,7,41256,0,0
5,2,41257,0,0
6,1,41258,0,0
0,4,41259,0,0
1,1,41260,0,0
2,1,41261,0,0
3,1,41262,0,0
4,7,41263,0,0
5,2,41264,0,0
6,1,41265,0,0
0,4,41266,0,0
1,6,41267,0,0
2,1,41268,0,0
3,1,41269,0,0
4,7,41270,0,0
5,2,41271,0,0
6,1,41272,0,0
0,4,41273,0,0
1,1,41274,0,0
2,2,41275,0,0
3,2,41276,0,0
4,7,41277,0,0
5,2,41278,0,0
6,1,41279,0,0
0,4,41280,0,0
1,6,41281,0,0
2,2,41282,0,0
3,3,41283,0,0
4,7,41284,0,0
5,2,41285,0,0
6,1,41286,0,0
0,4,41287,0,0
1,6,41288,0,0
2,6,41289,0,0
3,3,41290,0,0
4,7,41291,0,0
5,2,41292,0,0
6,1,41293,0,0
0,4,41294,0,0
1,6,41295,0,0
2,6,41296,0,0
3,3,41297,0,0
4,7,41298,0,0
5,2,41299,0,0
6,1,41300,0,0
0,5,41301,0,0
1,6,41302,0,0
2,7,41303,0,0
3,3,41304,0,0
4,7,41305,0,0
5,2,41306,0,0
6,1,41307,0,0
0,3,41308,0,0
1,6,41309,0,0
2,2,41310,0,0
3,3,41311,0,0
4,7,41312,0,0
5,2,41313,0,0
6,1,41314,0,0
0,2,41315,0,0
1,1,41316,0,0
2,2,41317,0,0
3,3,41318,0,0
4,7,41319,0,0
5,1,41320,0,0
6,1,41321,0,0
0,2,41322,0,0
1,7,41323,0,0
2,2,41324,0,0
3,3,41325,0,0
4,7,41326,0,0
5,1,41327,0,0
6,1,41328,0,0
0,4,41329,0,0
1,7,41330,0,0
2,6,41331,0,0
3,3,41332,0,0
4,7,41333,0,0
5,1,41334,0,0
6,1,41335,0,0
0,3,41336,0,0
1,7,41337,0,0
2,7,41338,0,0
3,3,41339,0,0
4,7,41340,0,0
5,1,41341,0,0
6,1,41342,0,0
0,5,41343,0,0
1,7,41344,0,0
2,7,41345,0,0
3,2,41346,0,0
4,7,41347,0,0
5,1,41348,0,0
6,1,41349,0,0
0,5,41350,0,0
1,7,41351,0,0
2,6,41352,0,0
3,2,41353,0,0
4,7,41354,0,0
5,1,41355,0,0
6,1,41356,0,0
0,2,41357,0,0
1,5,41358,0,0
2,6,41359,0,0
3,3,41360,0,0
4,7,41361,0,0
5,1,41362,0,0
6,3,41363,0,0
0,4,41364,0,0
1,5,41365,0,0
2,6,41366,0,0
3,2,41367,0,0
4,7,41368,0,0
5,1,41369,0,0
6,4,41370,0,0
0,4,41371,0,0
1,7,41372,0,0
2,6,41373,0,0
3,3,41374,0,0
4,7,41375,0,0
5,1,41376,0,0
6,4,41377,0,0
0,4,41378,0,0
1,6,41379,0,0
2,6,41380,0,0
3,3,41381,0,0
4,7,41382,0,0
5,1,41383,0,0
6,1,41384,0,0
0,4,41385,0,0
1,6,41386,0,0
2,7,41387,0,0
3,3,41388,0,0
4,7,41389,0,0
5,1,41390,0,0
6,1,41391,0,0
0,4,41392,0,0
1,5,41393,0,0
2,7,41394,0,0
3,3,41395,0,0
4,7,41396,0,0
5,2,41397,0,0
6,1,41398,0,0
0,2,41399,0,0
1,6,41400,0,0
2,7,41401,0,0
3,3,41402,0,0
4,7,41403,0,0
5,1,41404,0,0
6,3,41405,0,0
0,4,41406,0,0
1,6,41407,0,0
2,1,41408,0,0
3,1,41409,0,0
4,6,41410,0,0
5,1,41411,0,0
6,1,41412,0,0
0,4,41413,0,0
1,6,41414,0,0
2,1,41415,0,0
3,1,41416,0,0
4,7,41417,0,0
5,1,41418,0,0
6,1,41419,0,0
0,4,41420,0,0
1,6,41421,0,0
2,2,41422,0,0
3,1,41423,0,0
4,7,41424,0,0
5,2,41425,0,0
6,1,41426,0,0
0,4,41427,0,0
1,1,41428,0,0
2,2,41429,0,0
3,1,41430,0,0
4,7,41431,0,0
5,2,41432,0,0
6,1,41433,0,0
0,3,41434,0,0
1,1,41435,0,0
2,2,41436,0,0
3,1,41437,0,0
4,7,41438,0,0
5,2,41439,0,0
6,1,41440,0,0
0,3,41441,0,0
1,6,41442,0,0
2,2,41443,0,0
3,1,41444,0,0
4,7,41445,0,0
5,2,41446,0,0
6,1,41447,0,0
0,3,41448,0,0
1,6,41449,0,0
2,2,41450,0,0
3,1,41451,0,0
4,7,41452,0,0
5,2,41453,0,0
6,1,41454,0,0
0,3,41455,0,0
1,6,41456,0,0
2,1,41457,0,0
3,2,41458,0,0
4,7,41459,0,0
5,2,41460,0,0
6,1,41461,0,0
0,3,41462,0,0
1,6,41463,0,0
2,2,41464,0,0
3,1,41465,0,0
4,7,41466,0,0
5,2,41467,0,0
6,3,41468,0,0
0,3,41469,0,0
1,6,41470,0,0
2,2,41471,0,0
3,1,41472,0,0
4,7,41473,0,0
5,2,41474,0,0
6,4,41475,0,0
0,3,41476,0,0
1,6,41477,0,0
2,2,41478,0,0
3,3,41479,0,0
4,7,41480,0,0
5,2,41481,0,0
6,4,41482,0,0
0,2,41483,0,0
1,5,41484,0,0
2,2,41485,0,0
3,3,41486,0,0
4,7,41487,0,0
5,2,41488,0,0
6,4,41489,0,0
0,4,41490,0,0
1,5,41491,0,0
2,2,41492,0,0
3,3,41493,0,0
4,6,41494,0,0
5,2,41495,0,0
6,4,41496,0,0
0,4,41497,0,0
1,5,41498,0,0
2,2,41499,0,0
3,3,41500,0,0
4,1,41501,0,0
5,2,41502,0,0
6,3,41503,0,0
0,4,41504,0,0
1,5,41505,0,0
2,1,41506,0,0
3,3,41507,0,0
4,1,41508,0,0
5,2,41509,0,0
6,3,41510,0,0
0,2,41511,0,0
1,6,41512,0,0
2,2,41513,0,0
3,3,41514,0,0
4,1,41515,0,0
5,2,41516,0,0
6,3,41517,0,0
0,2,41518,0,0
1,5,41519,0,0
2,2,41520,0,0
3,3,41521,0,0
4,1,41522,0,0
5,2,41523,0,0
6,1,41524,0,0
0,2,41525,0,0
1,7,41526,0,0
2,1,41527,0,0
3,3,41528,0,0
4,7,41529,0,0
5,2,41530,0,0
6,4,41531,0,0
0,3,41532,0,0
1,7,41533,0,0
2,1,41534,0,0
3,3,41535,0,0
4,6,41536,0,0
5,1,41537,0,0
6,1,41538,0,0
0,3,41539,0,0
1,7,41540,0,0
2,6,41541,0,0
3,3,41542,0,0
4,6,41543,0,0
5,1,41544,0,0
6,6,41545,0,0
0,3,41546,0,0
1,6,41547,0,0
2,6,41548,0,0
3,6,41549,0,0
4,6,41550,0,0
5,1,41551,0,0
6,6,41552,0,0
0,3,41553,0,0
1,6,41554,0,0
2,6,41555,0,0
3,2,41556,0,0
4,6,41557,0,0
5,2,41558,0,0
6,6,41559,0,0
0,6,41560,0,0
1,6,41561,0,0
2,6,41562,0,0
3,6,41563,0,0
4,6,41564,0,0
5,2,41565,0,0
6,6,41566,0,0
0,3,41567,0,0
1,5,41568,0,0
2,6,41569,0,0
3,6,41570,0,0
4,6,41571,0,0
5,2,41572,0,0
6,6,41573,0,0
0,3,41574,0,0
1,5,41575,0,0
2,6,41576,0,0
3,6,41577,0,0
4,6,41578,0,0
5,2,41579,0,0
6,6,41580,0,0
0,2,41581,0,0
1,6,41582,0,0
2,6,41583,0,0
3,2,41584,0,0
4,6,41585,0,0
5,2,41586,0,0
6,6,41587,0,0
0,2,41588,0,0
1,5,41589,0,0
2,6,41590,0,0
3,6,41591,0,0
4,6,41592,0,0
5,2,41593,0,0
6,6,41594,0,0
0,2,41595,0,0
1,5,41596,0,0
2,6,41597,0,0
3,6,41598,0,0
4,6,41599,0,0
5,2,41600,0,0
6,6,41601,0,0
0,4,41602,0,0
1,5,41603,0,0
2,6,41604,0,0
3,6,41605,0,0
4,6,41606,0,0
5,1,41607,0,0
6,6,41608,0,0
0,2,41609,0,0
1,6,41610,0,0
2,6,41611,0,0
3,6,41612,0,0
4,6,41613,0,0
5,1,41614,0,0
6,3,41615,0,0
0,6,41616,0,0
1,4,41617,0,0
2,6,41618,0,0
3,6,41619,0,0
4,6,41620,0,0
5,1,41621,0,0
6,6,41622,0,0
0,6,41623,0,0
1,3,41624,0,0
2,2,41625,0,0
3,6,41626,0,0
4,2,41627,0,0
5,5,41628,0,0
6,0,41629,0,0
0,6,41630,0,0
1,6,41631,0,0
2,6,41632,0,0
3,6,41633,0,0
4,2,41634,0,0
5,5,41635,0,0
6,6,41636,0,0
0,4,41637,0,0
1,6,41638,0,0
2,6,41639,0,0
3,6,41640,0,0
4,2,41641,0,0
5,5,41642,0,0
6,3,41643,0,0
0,4,41644,0,0
1,7,41645,0,0
2,7,41646,0,0
3,6,41647,0,0
4,3,41648,0,0
5,2,41649,0,0
6,6,41650,0,0
0,0,41651,0,0
1,7,41652,0,0
2,7,41653,0,0
3,5,41654,0,0
4,1,41655,0,0
5,2,41656,0,0
6,6,41657,0,0
0,0,41658,0,0
1,1,41659,0,0
2,7,41660,0,0
3,3,41661,0,0
4,1,41662,0,0
5,2,41663,0,0
6,6,41664,0,0
0,0,41665,0,0
1,1,41666,0,0
2,7,41667,0,0
3,5,41668,0,0
4,6,41669,0,0
5,2,41670,0,0
6,6,41671,0,0
0,0,41672,0,0
1,1,41673,0,0
2,7,41674,0,0
3,5,41675,0,0
4,7,41676,0,0
5,5,41677,0,0
6,3,41678,0,0
0,0,41679,0,0
1,1,41680,0,0
2,2,41681,0,0
3,6,41682,0,0
4,6,41683,0,0
5,5,41684,0,0
6,6,41685,0,0
0,0,41686,0,0
1,1,41687,0,0
2,2,41688,0,0
3,6,41689,0,0
4,7,41690,0,0
5,5,41691,0,0
6,6,41692,0,0
0,0,41693,0,0
1,6,41694,0,0
2,2,41695,0,0
3,6,41696,0,0
4,6,41697,0,0
5,5,41698,0,0
6,6,41699,0,0
0,0,41700,0,0
1,6,41701,0,0
2,2,41702,0,0
3,6,41703,0,0
4,6,41704,0,0
5,5,41705,0,0
6,6,41706,0,0
0,0,41707,0,0
1,1,41708,0,0
2,2,41709,0,0
3,3,41710,0,0
4,7,41711,0,0
5,5,41712,0,0
6,6,41713,0,0
0,0,41714,0,0
1,1,41715,0,0
2,6,41716,0,0
3,1,41717,0,0
4,7,41718,0,0
5,5,41719,0,0
6,3,41720,0,0
0,2,41721,0,0
1,1,41722,0,0
2,1,41723,0,0
3,1,41724,0,0
4,2,41725,0,0
5,1,41726,0,0
6,3,41727,0,0
0,2,41728,0,0
1,6,41729,0,0
2,1,41730,0,0
3,0,41731,0,0
4,6,41732,0,0
5,2,41733,0,0
6,3,41734,0,0
0,2,41735,0,0
1,6,41736,0,0
2,2,41737,0,0
3,3,41738,0,0
4,2,41739,0,0
5,2,41740,0,0
6,6,41741,0,0
0,2,41742,0,0
1,1,41743,0,0
2,2,41744,0,0
3,3,41745,0,0
4,2,41746,0,0
5,2,41747,0,0
6,6,41748,0,0
0,2,41749,0,0
1,6,41750,0,0
2,2,41751,0,0
3,2,41752,0,0
4,2,41753,0,0
5,2,41754,0,0
6,6,41755,0,0
0,2,41756,0,0
1,6,41757,0,0
2,7,41758,0,0
3,1,41759,0,0
4,2,41760,0,0
5,1,41761,0,0
6,6,41762,0,0
0,4,41763,0,0
1,1,41764,0,0
2,6,41765,0,0
3,6,41766,0,0
4,1,41767,0,0
5,2,41768,0,0
6,6,41769,0,0
0,4,41770,0,0
1,7,41771,0,0
