user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,7,3232,1,0
7,3,3232,2,0
1,7,3233,1,0
2,7,3233,1,0
3,7,3233,2,0
4,7,3233,1,0
5,6,3233,2,0
6,7,3233,1,0
7,2,3233,2,0
1,7,3234,1,0
2,4,3234,1,0
3,7,3234,2,0
4,7,3234,1,0
5,6,3234,2,0
6,0,3234,1,0
7,0,3234,2,0
1,7,3235,1,0
2,5,3235,1,0
3,1,3235,2,0
4,7,3235,1,0
5,6,3235,2,0
6,4,3235,1,0
7,2,3235,2,0
1,7,3236,1,0
2,5,3236,1,0
3,7,3236,2,0
4,3,3236,1,0
5,6,3236,2,0
6,4,3236,1,0
7,2,3236,2,0
1,7,3237,1,0
2,3,3237,1,0
3,7,3237,2,0
4,3,3237,1,0
5,6,3237,2,0
6,4,3237,1,0
7,2,3237,2,0
1,7,3238,1,0
2,3,3238,1,0
3,7,3238,2,0
4,1,3238,1,0
5,6,3238,2,0
6,4,3238,1,0
7,2,3238,2,0
1,7,3239,1,0
2,5,3239,1,0
3,7,3239,2,0
4,1,3239,1,0
5,7,3239,2,0
6,4,3239,1,0
7,2,3239,2,0
1,7,3240,1,0
2,4,3240,1,0
3,2,3240,2,0
4,2,3240,1,0
5,6,3240,2,0
6,4,3240,1,0
7,2,3240,2,0
1,7,3241,1,0
2,4,3241,1,0
3,2,3241,2,0
4,2,3241,1,0
5,4,3241,2,0
6,4,3241,1,0
7,2,3241,2,0
1,7,3242,1,0
2,4,3242,1,0
3,2,3242,2,0
4,7,3242,1,0
5,6,3242,2,0
6,4,3242,1,0
7,2,3242,2,0
1,7,3243,1,0
2,4,3243,1,0
3,0,3243,2,0
4,7,3243,1,0
5,7,3243,2,0
6,4,3243,1,0
7,2,3243,2,0
1,7,3244,1,0
2,6,3244,1,0
3,2,3244,2,0
4,7,3244,1,0
5,6,3244,2,0
6,2,3244,1,0
7,2,3244,2,0
1,7,3245,1,0
2,6,3245,1,0
3,2,3245,2,0
4,7,3245,1,0
5,6,3245,2,0
6,2,3245,1,0
7,2,3245,2,0
1,7,3246,1,0
2,6,3246,1,0
3,4,3246,2,0
4,7,3246,1,0
5,6,3246,2,0
6,3,3246,1,0
7,2,3246,2,0
1,7,3247,1,0
2,7,3247,1,0
3,7,3247,2,0
4,7,3247,1,0
5,6,3247,2,0
6,7,3247,1,0
7,3,3247,2,0
1,7,3248,1,0
2,7,3248,1,0
3,7,3248,2,0
4,7,3248,1,0
5,6,3248,2,0
6,0,3248,1,0
7,3,3248,2,0
1,7,3249,1,0
2,7,3249,1,0
3,7,3249,2,0
4,2,3249,1,0
5,6,3249,2,0
6,4,3249,1,0
7,3,3249,2,0
1,7,3250,1,0
2,6,3250,1,0
3,4,3250,2,0
4,2,3250,1,0
5,6,3250,2,0
6,3,3250,1,0
7,3,3250,2,0
1,7,3251,1,0
2,6,3251,1,0
3,4,3251,2,0
4,2,3251,1,0
5,6,3251,2,0
6,4,3251,1,0
7,2,3251,2,0
1,7,3252,1,0
2,3,3252,1,0
3,4,3252,2,0
4,2,3252,1,0
5,6,3252,2,0
6,4,3252,1,0
7,2,3252,2,0
1,7,3253,1,0
2,3,3253,1,0
3,4,3253,2,0
4,2,3253,1,0
5,6,3253,2,0
6,4,3253,1,0
7,3,3253,2,0
1,7,3254,1,0
2,4,3254,1,0
3,7,3254,2,0
4,2,3254,1,0
5,6,3254,2,0
6,4,3254,1,0
7,3,3254,2,0
1,7,3255,1,0
2,4,3255,1,0
3,4,3255,2,0
4,7,3255,1,0
5,6,3255,2,0
6,4,3255,1,0
7,3,3255,2,0
1,7,3256,1,0
2,4,3256,1,0
3,7,3256,2,0
4,7,3256,1,0
5,7,3256,2,0
6,4,3256,1,0
7,2,3256,2,0
1,7,3257,1,0
2,4,3257,1,0
3,7,3257,2,0
4,7,3257,1,0
5,7,3257,2,0
6,4,3257,1,0
7,2,3257,2,0
1,7,3258,1,0
2,6,3258,1,0
3,7,3258,2,0
4,7,3258,1,0
5,6,3258,2,0
6,4,3258,1,0
7,6,3258,2,0
1,7,3259,1,0
2,6,3259,1,0
3,7,3259,2,0
4,7,3259,1,0
5,7,3259,2,0
6,7,3259,1,0
7,0,3259,2,0
1,7,3260,1,0
2,7,3260,1,0
3,7,3260,2,0
4,7,3260,1,0
5,7,3260,2,0
6,7,3260,1,0
7,3,3260,2,0
1,7,3261,1,0
2,6,3261,1,0
3,7,3261,2,0
4,7,3261,1,0
5,6,3261,2,0
6,0,3261,1,0
7,3,3261,2,0
1,7,3262,1,0
2,6,3262,1,0
3,7,3262,2,0
4,7,3262,1,0
5,6,3262,2,0
6,0,3262,1,0
7,0,3262,2,0
1,7,3263,1,0
2,6,3263,1,0
3,4,3263,2,0
4,3,3263,1,0
5,6,3263,2,0
6,0,3263,1,0
7,0,3263,2,0
1,7,3264,1,0
2,6,3264,1,0
3,7,3264,2,0
4,5,3264,1,0
5,6,3264,2,0
6,4,3264,1,0
7,0,3264,2,0
1,7,3265,1,0
2,6,3265,1,0
3,4,3265,2,0
4,5,3265,1,0
5,6,3265,2,0
6,0,3265,1,0
7,2,3265,2,0
1,7,3266,1,0
2,6,3266,1,0
3,4,3266,2,0
4,5,3266,1,0
5,6,3266,2,0
6,3,3266,1,0
7,2,3266,2,0
1,7,3267,1,0
2,6,3267,1,0
3,0,3267,2,0
4,3,3267,1,0
5,6,3267,2,0
6,3,3267,1,0
7,0,3267,2,0
1,7,3268,1,0
2,3,3268,1,0
3,0,3268,2,0
4,0,3268,1,0
5,6,3268,2,0
6,3,3268,1,0
7,0,3268,2,0
1,7,3269,1,0
2,6,3269,1,0
3,0,3269,2,0
4,3,3269,1,0
5,6,3269,2,0
6,4,3269,1,0
7,0,3269,2,0
1,2,3270,1,0
2,4,3270,1,0
3,0,3270,2,0
4,3,3270,1,0
5,6,3270,2,0
6,0,3270,1,0
7,2,3270,2,0
1,2,3271,1,0
2,5,3271,1,0
3,2,3271,2,0
4,3,3271,1,0
5,6,3271,2,0
6,0,3271,1,0
7,2,3271,2,0
1,2,3272,1,0
2,6,3272,1,0
3,0,3272,2,0
4,3,3272,1,0
5,6,3272,2,0
6,4,3272,1,0
7,2,3272,2,0
1,2,3273,1,0
2,6,3273,1,0
3,0,3273,2,0
4,3,3273,1,0
5,0,3273,2,0
6,4,3273,1,0
7,2,3273,2,0
1,2,3274,1,0
2,6,3274,1,0
3,0,3274,2,0
4,3,3274,1,0
5,0,3274,2,0
6,0,3274,1,0
7,2,3274,2,0
1,2,3275,1,0
2,6,3275,1,0
3,0,3275,2,0
4,3,3275,1,0
5,0,3275,2,0
6,4,3275,1,0
7,2,3275,2,0
1,2,3276,1,0
2,6,3276,1,0
3,2,3276,2,0
4,0,3276,1,0
5,0,3276,2,0
6,4,3276,1,0
7,2,3276,2,0
1,5,3277,1,0
2,6,3277,1,0
3,0,3277,2,0
4,0,3277,1,0
5,6,3277,2,0
6,0,3277,1,0
7,2,3277,2,0
1,5,3278,1,0
2,6,3278,1,0
3,4,3278,2,0
4,0,3278,1,0
5,0,3278,2,0
6,0,3278,1,0
7,2,3278,2,0
1,5,3279,1,0
2,6,3279,1,0
3,7,3279,2,0
4,0,3279,1,0
5,6,3279,2,0
6,0,3279,1,0
7,2,3279,2,0
1,5,3280,1,0
2,6,3280,1,0
3,7,3280,2,0
4,3,3280,1,0
5,6,3280,2,0
6,0,3280,1,0
7,2,3280,2,0
1,5,3281,1,0
2,6,3281,1,0
3,7,3281,2,0
4,0,3281,1,0
5,6,3281,2,0
6,0,3281,1,0
7,2,3281,2,0
1,5,3282,1,0
2,6,3282,1,0
3,4,3282,2,0
4,1,3282,1,0
5,6,3282,2,0
6,0,3282,1,0
7,2,3282,2,0
1,5,3283,1,0
2,6,3283,1,0
3,7,3283,2,0
4,1,3283,1,0
5,6,3283,2,0
6,3,3283,1,0
7,2,3283,2,0
1,5,3284,1,0
2,6,3284,1,0
3,4,3284,2,0
4,3,3284,1,0
5,0,3284,2,0
6,3,3284,1,0
7,2,3284,2,0
1,5,3285,1,0
2,5,3285,1,0
3,0,3285,2,0
4,0,3285,1,0
5,0,3285,2,0
6,3,3285,1,0
7,2,3285,2,0
1,5,3286,1,0
2,5,3286,1,0
3,7,3286,2,0
4,0,3286,1,0
5,0,3286,2,0
6,3,3286,1,0
7,2,3286,2,0
1,5,3287,1,0
2,4,3287,1,0
3,7,3287,2,0
4,1,3287,1,0
5,0,3287,2,0
6,0,3287,1,0
7,2,3287,2,0
1,5,3288,1,0
2,4,3288,1,0
3,6,3288,2,0
4,1,3288,1,0
5,4,3288,2,0
6,0,3288,1,0
7,2,3288,2,0
1,2,3289,1,0
2,4,3289,1,0
3,4,3289,2,0
4,3,3289,1,0
5,4,3289,2,0
6,3,3289,1,0
7,2,3289,2,0
1,4,3290,1,0
2,4,3290,1,0
3,4,3290,2,0
4,3,3290,1,0
5,4,3290,2,0
6,3,3290,1,0
7,2,3290,2,0
1,4,3291,1,0
2,4,3291,1,0
3,4,3291,2,0
4,3,3291,1,0
5,4,3291,2,0
6,3,3291,1,0
7,2,3291,2,0
1,4,3292,1,0
2,4,3292,1,0
3,4,3292,2,0
4,3,3292,1,0
5,4,3292,2,0
6,0,3292,1,0
7,2,3292,2,0
1,4,3293,1,0
2,4,3293,1,0
3,4,3293,2,0
4,1,3293,1,0
5,4,3293,2,0
6,4,3293,1,0
7,2,3293,2,0
1,0,3294,1,0
2,4,3294,1,0
3,4,3294,2,0
4,1,3294,1,0
5,6,3294,2,0
6,7,3294,1,0
7,2,3294,2,0
1,7,3295,1,0
2,6,3295,1,0
3,7,3295,2,0
4,3,3295,1,0
5,6,3295,2,0
6,7,3295,1,0
7,2,3295,2,0
1,7,3296,1,0
2,6,3296,1,0
3,7,3296,2,0
4,3,3296,1,0
5,6,3296,2,0
6,7,3296,1,0
7,3,3296,2,0
1,5,3297,1,0
2,6,3297,1,0
3,7,3297,2,0
4,3,3297,1,0
5,6,3297,2,0
6,7,3297,1,0
7,3,3297,2,0
1,7,3298,1,0
2,6,3298,1,0
3,7,3298,2,0
4,7,3298,1,0
5,6,3298,2,0
6,7,3298,1,0
7,2,3298,2,0
1,7,3299,1,0
2,6,3299,1,0
3,7,3299,2,0
4,7,3299,1,0
5,6,3299,2,0
6,7,3299,1,0
7,2,3299,2,0
1,7,3300,1,0
2,6,3300,1,0
3,6,3300,2,0
4,7,3300,1,0
5,6,3300,2,0
6,7,3300,1,0
7,2,3300,2,0
1,7,3301,1,0
2,6,3301,1,0
3,7,3301,2,0
4,7,3301,1,0
5,7,3301,2,0
6,7,3301,1,0
7,2,3301,2,0
1,7,3302,1,0
2,7,3302,1,0
3,7,3302,2,0
4,7,3302,1,0
5,7,3302,2,0
6,7,3302,1,0
7,2,3302,2,0
1,7,3303,1,0
2,7,3303,1,0
3,7,3303,2,0
4,7,3303,1,0
5,7,3303,2,0
6,7,3303,1,0
7,2,3303,2,0
1,7,3304,1,0
2,7,3304,1,0
3,7,3304,2,0
4,7,3304,1,0
5,7,3304,2,0
6,7,3304,1,0
7,2,3304,2,0
1,7,3305,1,0
2,6,3305,1,0
3,7,3305,2,0
4,7,3305,1,0
5,7,3305,2,0
6,7,3305,1,0
7,0,3305,2,0
1,7,3306,1,0
2,7,3306,1,0
3,7,3306,2,0
4,7,3306,1,0
5,7,3306,2,0
6,7,3306,1,0
7,2,3306,2,0
1,7,3307,1,0
2,6,3307,1,0
3,7,3307,2,0
4,7,3307,1,0
5,7,3307,2,0
6,7,3307,1,0
7,3,3307,2,0
1,7,3308,1,0
2,6,3308,1,0
3,7,3308,2,0
4,1,3308,1,0
5,7,3308,2,0
6,7,3308,1,0
7,4,3308,2,0
1,7,3309,1,0
2,6,3309,1,0
3,7,3309,2,0
4,3,3309,1,0
5,6,3309,2,0
6,7,3309,1,0
7,4,3309,2,0
1,7,3310,1,0
2,6,3310,1,0
3,7,3310,2,0
4,3,3310,1,0
5,4,3310,2,0
6,7,3310,1,0
7,3,3310,2,0
1,7,3311,1,0
2,6,3311,1,0
3,7,3311,2,0
4,2,3311,1,0
5,4,3311,2,0
6,7,3311,1,0
7,3,3311,2,0
1,7,3312,1,0
2,7,3312,1,0
3,7,3312,2,0
4,7,3312,1,0
5,4,3312,2,0
6,7,3312,1,0
7,2,3312,2,0
1,7,3313,1,0
2,3,3313,1,0
3,7,3313,2,0
4,7,3313,1,0
5,4,3313,2,0
6,7,3313,1,0
7,2,3313,2,0
1,7,3314,1,0
2,6,3314,1,0
3,7,3314,2,0
4,7,3314,1,0
5,4,3314,2,0
6,7,3314,1,0
7,3,3314,2,0
1,7,3315,1,0
2,6,3315,1,0
3,7,3315,2,0
4,7,3315,1,0
5,7,3315,2,0
6,7,3315,1,0
7,3,3315,2,0
1,7,3316,1,0
2,7,3316,1,0
3,7,3316,2,0
4,7,3316,1,0
5,7,3316,2,0
6,7,3316,1,0
7,3,3316,2,0
1,7,3317,1,0
2,7,3317,1,0
3,7,3317,2,0
4,7,3317,1,0
5,7,3317,2,0
6,7,3317,1,0
7,3,3317,2,0
1,7,3318,1,0
2,7,3318,1,0
3,7,3318,2,0
4,7,3318,1,0
5,7,3318,2,0
6,7,3318,1,0
7,2,3318,2,0
1,7,3319,1,0
2,7,3319,1,0
3,7,3319,2,0
4,7,3319,1,0
5,2,3319,2,0
6,7,3319,1,0
7,3,3319,2,0
1,7,3320,1,0
2,4,3320,1,0
3,7,3320,2,0
4,7,3320,1,0
5,4,3320,2,0
6,7,3320,1,0
7,3,3320,2,0
1,7,3321,1,0
2,6,3321,1,0
3,4,3321,2,0
4,7,3321,1,0
5,4,3321,2,0
6,7,3321,1,0
7,3,3321,2,0
1,7,3322,1,0
2,6,3322,1,0
3,2,3322,2,0
4,7,3322,1,0
5,4,3322,2,0
6,7,3322,1,0
7,3,3322,2,0
1,0,3323,1,0
2,6,3323,1,0
3,2,3323,2,0
4,7,3323,1,0
5,4,3323,2,0
6,7,3323,1,0
7,2,3323,2,0
1,0,3324,1,0
2,6,3324,1,0
3,2,3324,2,0
4,7,3324,1,0
5,4,3324,2,0
6,7,3324,1,0
7,2,3324,2,0
1,7,3325,1,0
2,6,3325,1,0
3,2,3325,2,0
4,2,3325,1,0
5,6,3325,2,0
6,7,3325,1,0
7,3,3325,2,0
1,7,3326,1,0
2,4,3326,1,0
3,2,3326,2,0
4,7,3326,1,0
5,6,3326,2,0
6,7,3326,1,0
7,4,3326,2,0
1,7,3327,1,0
2,4,3327,1,0
3,2,3327,2,0
4,7,3327,1,0
5,6,3327,2,0
6,7,3327,1,0
7,4,3327,2,0
1,0,3328,1,0
2,4,3328,1,0
3,7,3328,2,0
4,7,3328,1,0
5,0,3328,2,0
6,7,3328,1,0
7,4,3328,2,0
1,7,3329,1,0
2,4,3329,1,0
3,7,3329,2,0
4,7,3329,1,0
5,7,3329,2,0
6,7,3329,1,0
7,4,3329,2,0
1,7,3330,1,0
2,7,3330,1,0
3,7,3330,2,0
4,7,3330,1,0
5,7,3330,2,0
6,7,3330,1,0
7,4,3330,2,0
1,7,3331,1,0
2,7,3331,1,0
3,0,3331,2,0
4,7,3331,1,0
5,7,3331,2,0
6,7,3331,1,0
7,4,3331,2,0
1,7,3332,1,0
2,6,3332,1,0
3,0,3332,2,0
4,7,3332,1,0
5,7,3332,2,0
6,7,3332,1,0
7,4,3332,2,0
1,7,3333,1,0
2,6,3333,1,0
3,7,3333,2,0
4,7,3333,1,0
5,7,3333,2,0
6,7,3333,1,0
7,3,3333,2,0
1,7,3334,1,0
2,7,3334,1,0
3,7,3334,2,0
4,7,3334,1,0
5,7,3334,2,0
6,7,3334,1,0
7,3,3334,2,0
1,7,3335,1,0
2,6,3335,1,0
3,7,3335,2,0
4,2,3335,1,0
5,7,3335,2,0
6,7,3335,1,0
7,3,3335,2,0
1,7,3336,1,0
2,6,3336,1,0
3,4,3336,2,0
4,3,3336,1,0
5,7,3336,2,0
6,7,3336,1,0
7,3,3336,2,0
1,7,3337,1,0
2,6,3337,1,0
3,4,3337,2,0
4,3,3337,1,0
5,7,3337,2,0
6,7,3337,1,0
7,3,3337,2,0
1,7,3338,1,0
2,6,3338,1,0
3,7,3338,2,0
4,7,3338,1,0
5,7,3338,2,0
6,7,3338,1,0
7,3,3338,2,0
1,7,3339,1,0
2,6,3339,1,0
3,7,3339,2,0
4,7,3339,1,0
5,7,3339,2,0
6,7,3339,1,0
7,3,3339,2,0
1,7,3340,1,0
2,6,3340,1,0
3,2,3340,2,0
4,7,3340,1,0
5,7,3340,2,0
6,7,3340,1,0
7,4,3340,2,0
1,7,3341,1,0
2,6,3341,1,0
3,2,3341,2,0
4,7,3341,1,0
5,7,3341,2,0
6,7,3341,1,0
7,4,3341,2,0
1,5,3342,1,0
2,3,3342,1,0
3,2,3342,2,0
4,7,3342,1,0
5,4,3342,2,0
6,7,3342,1,0
7,4,3342,2,0
1,5,3343,1,0
2,6,3343,1,0
3,1,3343,2,0
4,7,3343,1,0
5,4,3343,2,0
6,7,3343,1,0
7,3,3343,2,0
1,5,3344,1,0
2,7,3344,1,0
3,1,3344,2,0
4,7,3344,1,0
5,4,3344,2,0
6,7,3344,1,0
7,3,3344,2,0
1,7,3345,1,0
2,7,3345,1,0
3,7,3345,2,0
4,7,3345,1,0
5,4,3345,2,0
6,7,3345,1,0
7,2,3345,2,0
1,7,3346,1,0
2,7,3346,1,0
3,4,3346,2,0
4,7,3346,1,0
5,4,3346,2,0
6,7,3346,1,0
7,2,3346,2,0
1,7,3347,1,0
2,6,3347,1,0
3,1,3347,2,0
4,5,3347,1,0
5,4,3347,2,0
6,7,3347,1,0
7,3,3347,2,0
1,5,3348,1,0
2,6,3348,1,0
3,2,3348,2,0
4,7,3348,1,0
5,4,3348,2,0
6,7,3348,1,0
7,3,3348,2,0
1,7,3349,1,0
2,6,3349,1,0
3,2,3349,2,0
4,7,3349,1,0
5,4,3349,2,0
6,7,3349,1,0
7,3,3349,2,0
1,7,3350,1,0
2,6,3350,1,0
3,0,3350,2,0
4,7,3350,1,0
5,4,3350,2,0
6,7,3350,1,0
7,3,3350,2,0
1,2,3351,1,0
2,6,3351,1,0
3,0,3351,2,0
4,1,3351,1,0
5,4,3351,2,0
6,7,3351,1,0
7,3,3351,2,0
1,2,3352,1,0
2,6,3352,1,0
3,0,3352,2,0
4,3,3352,1,0
5,4,3352,2,0
6,7,3352,1,0
7,3,3352,2,0
1,2,3353,1,0
2,6,3353,1,0
3,0,3353,2,0
4,7,3353,1,0
5,4,3353,2,0
6,7,3353,1,0
7,3,3353,2,0
1,2,3354,1,0
2,6,3354,1,0
3,2,3354,2,0
4,7,3354,1,0
5,4,3354,2,0
6,7,3354,1,0
7,3,3354,2,0
1,2,3355,1,0
2,6,3355,1,0
3,2,3355,2,0
4,7,3355,1,0
5,4,3355,2,0
6,7,3355,1,0
7,3,3355,2,0
1,2,3356,1,0
2,6,3356,1,0
3,0,3356,2,0
4,7,3356,1,0
5,6,3356,2,0
6,7,3356,1,0
7,3,3356,2,0
1,2,3357,1,0
2,7,3357,1,0
3,0,3357,2,0
4,7,3357,1,0
5,6,3357,2,0
6,7,3357,1,0
7,3,3357,2,0
1,4,3358,1,0
2,4,3358,1,0
3,2,3358,2,0
4,7,3358,1,0
5,6,3358,2,0
6,7,3358,1,0
7,3,3358,2,0
1,4,3359,1,0
2,6,3359,1,0
3,2,3359,2,0
4,7,3359,1,0
5,6,3359,2,0
6,7,3359,1,0
7,3,3359,2,0
1,2,3360,1,0
2,6,3360,1,0
3,2,3360,2,0
4,1,3360,1,0
5,0,3360,2,0
6,7,3360,1,0
7,3,3360,2,0
1,4,3361,1,0
2,3,3361,1,0
3,2,3361,2,0
4,3,3361,1,0
5,0,3361,2,0
6,7,3361,1,0
7,3,3361,2,0
1,4,3362,1,0
2,3,3362,1,0
3,2,3362,2,0
4,2,3362,1,0
5,0,3362,2,0
6,7,3362,1,0
7,3,3362,2,0
1,5,3363,1,0
2,3,3363,1,0
3,2,3363,2,0
4,2,3363,1,0
5,6,3363,2,0
6,7,3363,1,0
7,2,3363,2,0
1,5,3364,1,0
2,6,3364,1,0
3,2,3364,2,0
4,1,3364,1,0
5,6,3364,2,0
6,7,3364,1,0
7,2,3364,2,0
1,7,3365,1,0
2,6,3365,1,0
3,2,3365,2,0
4,1,3365,1,0
5,6,3365,2,0
6,7,3365,1,0
7,6,3365,2,0
1,7,3366,1,0
2,6,3366,1,0
3,2,3366,2,0
4,3,3366,1,0
5,4,3366,2,0
6,7,3366,1,0
7,6,3366,2,0
1,7,3367,1,0
2,6,3367,1,0
3,2,3367,2,0
4,3,3367,1,0
5,4,3367,2,0
6,7,3367,1,0
7,6,3367,2,0
1,7,3368,1,0
2,6,3368,1,0
3,2,3368,2,0
4,1,3368,1,0
5,4,3368,2,0
6,7,3368,1,0
7,6,3368,2,0
1,7,3369,1,0
2,6,3369,1,0
3,2,3369,2,0
4,2,3369,1,0
5,4,3369,2,0
6,7,3369,1,0
7,6,3369,2,0
1,5,3370,1,0
2,6,3370,1,0
3,4,3370,2,0
4,2,3370,1,0
5,4,3370,2,0
6,7,3370,1,0
7,2,3370,2,0
1,7,3371,1,0
2,6,3371,1,0
3,0,3371,2,0
4,2,3371,1,0
5,4,3371,2,0
6,7,3371,1,0
7,4,3371,2,0
1,7,3372,1,0
2,6,3372,1,0
3,4,3372,2,0
4,1,3372,1,0
5,4,3372,2,0
6,7,3372,1,0
7,4,3372,2,0
1,7,3373,1,0
2,6,3373,1,0
3,4,3373,2,0
4,1,3373,1,0
5,4,3373,2,0
6,7,3373,1,0
7,4,3373,2,0
1,7,3374,1,0
2,6,3374,1,0
3,4,3374,2,0
4,1,3374,1,0
5,4,3374,2,0
6,7,3374,1,0
7,4,3374,2,0
1,7,3375,1,0
2,6,3375,1,0
3,4,3375,2,0
4,2,3375,1,0
5,4,3375,2,0
6,7,3375,1,0
7,4,3375,2,0
1,7,3376,1,0
2,6,3376,1,0
3,4,3376,2,0
4,1,3376,1,0
5,4,3376,2,0
6,7,3376,1,0
7,4,3376,2,0
1,7,3377,1,0
2,6,3377,1,0
3,6,3377,2,0
4,2,3377,1,0
5,4,3377,2,0
6,7,3377,1,0
7,4,3377,2,0
1,7,3378,1,0
2,6,3378,1,0
3,4,3378,2,0
4,2,3378,1,0
5,4,3378,2,0
6,7,3378,1,0
7,4,3378,2,0
1,7,3379,1,0
2,6,3379,1,0
3,4,3379,2,0
4,3,3379,1,0
5,4,3379,2,0
6,7,3379,1,0
7,4,3379,2,0
1,7,3380,1,0
2,6,3380,1,0
3,7,3380,2,0
4,2,3380,1,0
5,4,3380,2,0
6,7,3380,1,0
7,4,3380,2,0
1,7,3381,1,0
2,0,3381,1,0
3,0,3381,2,0
4,3,3381,1,0
5,4,3381,2,0
6,7,3381,1,0
7,4,3381,2,0
1,0,3382,1,0
2,0,3382,1,0
3,0,3382,2,0
4,3,3382,1,0
5,4,3382,2,0
6,7,3382,1,0
7,2,3382,2,0
1,7,3383,1,0
2,0,3383,1,0
3,2,3383,2,0
4,3,3383,1,0
5,4,3383,2,0
6,7,3383,1,0
7,2,3383,2,0
1,7,3384,1,0
2,3,3384,1,0
3,4,3384,2,0
4,3,3384,1,0
5,4,3384,2,0
6,7,3384,1,0
7,0,3384,2,0
1,0,3385,1,0
2,4,3385,1,0
3,4,3385,2,0
4,2,3385,1,0
5,4,3385,2,0
6,7,3385,1,0
7,3,3385,2,0
1,0,3386,1,0
2,3,3386,1,0
3,4,3386,2,0
4,2,3386,1,0
5,1,3386,2,0
6,7,3386,1,0
7,4,3386,2,0
1,7,3387,1,0
2,6,3387,1,0
3,4,3387,2,0
4,2,3387,1,0
5,1,3387,2,0
6,7,3387,1,0
7,6,3387,2,0
1,7,3388,1,0
2,4,3388,1,0
3,4,3388,2,0
4,2,3388,1,0
5,4,3388,2,0
6,2,3388,1,0
7,6,3388,2,0
1,7,3389,1,0
2,4,3389,1,0
3,4,3389,2,0
4,3,3389,1,0
5,0,3389,2,0
6,1,3389,1,0
7,3,3389,2,0
1,7,3390,1,0
2,6,3390,1,0
3,4,3390,2,0
4,2,3390,1,0
5,0,3390,2,0
6,1,3390,1,0
7,4,3390,2,0
1,0,3391,1,0
2,4,3391,1,0
3,4,3391,2,0
4,1,3391,1,0
5,0,3391,2,0
6,4,3391,1,0
7,4,3391,2,0
1,4,3392,1,0
2,4,3392,1,0
3,4,3392,2,0
4,1,3392,1,0
5,0,3392,2,0
6,4,3392,1,0
7,4,3392,2,0
1,0,3393,1,0
2,4,3393,1,0
3,4,3393,2,0
4,1,3393,1,0
5,6,3393,2,0
6,3,3393,1,0
7,4,3393,2,0
1,7,3394,1,0
2,6,3394,1,0
3,4,3394,2,0
4,2,3394,1,0
5,6,3394,2,0
6,3,3394,1,0
7,2,3394,2,0
1,7,3395,1,0
2,3,3395,1,0
3,4,3395,2,0
4,2,3395,1,0
5,6,3395,2,0
6,3,3395,1,0
7,3,3395,2,0
1,7,3396,1,0
2,6,3396,1,0
3,4,3396,2,0
4,2,3396,1,0
5,6,3396,2,0
6,3,3396,1,0
7,3,3396,2,0
1,7,3397,1,0
2,4,3397,1,0
3,4,3397,2,0
4,2,3397,1,0
5,6,3397,2,0
6,2,3397,1,0
7,2,3397,2,0
1,7,3398,1,0
2,5,3398,1,0
3,4,3398,2,0
4,2,3398,1,0
5,6,3398,2,0
6,2,3398,1,0
7,3,3398,2,0
1,7,3399,1,0
2,4,3399,1,0
3,4,3399,2,0
4,7,3399,1,0
5,0,3399,2,0
6,2,3399,1,0
7,3,3399,2,0
1,7,3400,1,0
2,4,3400,1,0
3,4,3400,2,0
4,7,3400,1,0
5,0,3400,2,0
6,0,3400,1,0
7,3,3400,2,0
1,7,3401,1,0
2,4,3401,1,0
3,4,3401,2,0
4,7,3401,1,0
5,0,3401,2,0
6,0,3401,1,0
7,2,3401,2,0
1,7,3402,1,0
2,4,3402,1,0
3,4,3402,2,0
4,7,3402,1,0
5,1,3402,2,0
6,0,3402,1,0
7,6,3402,2,0
1,7,3403,1,0
2,4,3403,1,0
3,4,3403,2,0
4,7,3403,1,0
5,0,3403,2,0
6,0,3403,1,0
7,2,3403,2,0
1,7,3404,1,0
2,4,3404,1,0
3,4,3404,2,0
4,7,3404,1,0
5,0,3404,2,0
6,0,3404,1,0
7,4,3404,2,0
1,4,3405,1,0
2,3,3405,1,0
3,4,3405,2,0
4,7,3405,1,0
5,0,3405,2,0
6,4,3405,1,0
7,4,3405,2,0
1,4,3406,1,0
2,3,3406,1,0
3,4,3406,2,0
4,7,3406,1,0
5,0,3406,2,0
6,2,3406,1,0
7,4,3406,2,0
1,4,3407,1,0
2,3,3407,1,0
3,4,3407,2,0
4,7,3407,1,0
5,0,3407,2,0
6,3,3407,1,0
7,4,3407,2,0
1,0,3408,1,0
2,3,3408,1,0
3,4,3408,2,0
4,7,3408,1,0
5,0,3408,2,0
6,3,3408,1,0
7,4,3408,2,0
1,4,3409,1,0
2,3,3409,1,0
3,4,3409,2,0
4,7,3409,1,0
5,0,3409,2,0
6,3,3409,1,0
7,4,3409,2,0
1,4,3410,1,0
2,4,3410,1,0
3,4,3410,2,0
4,7,3410,1,0
5,0,3410,2,0
6,3,3410,1,0
7,3,3410,2,0
1,7,3411,1,0
2,3,3411,1,0
3,4,3411,2,0
4,2,3411,1,0
5,0,3411,2,0
6,3,3411,1,0
7,4,3411,2,0
1,4,3412,1,0
2,4,3412,1,0
3,4,3412,2,0
4,2,3412,1,0
5,0,3412,2,0
6,4,3412,1,0
7,4,3412,2,0
1,4,3413,1,0
2,4,3413,1,0
3,4,3413,2,0
4,2,3413,1,0
5,0,3413,2,0
6,4,3413,1,0
7,4,3413,2,0
1,4,3414,1,0
